x,B,f,A0,Atheta,A0`, energy
5.291161,-0.245678,0.149438,-0.225801,-3.491360,0.006868,0.540519
5.293872,-0.245651,0.149889,-0.225782,-3.494884,0.006902,0.540624
5.296582,-0.245625,0.150341,-0.225763,-3.498409,0.006936,0.540729
5.299292,-0.245599,0.150794,-0.225744,-3.501935,0.006971,0.540834
5.302002,-0.245572,0.151247,-0.225726,-3.505463,0.007005,0.540939
5.304712,-0.245545,0.151702,-0.225707,-3.508993,0.007040,0.541043
5.307422,-0.245518,0.152157,-0.225687,-3.512524,0.007075,0.541147
5.310132,-0.245491,0.152613,-0.225668,-3.516056,0.007110,0.541251
5.312843,-0.245464,0.153070,-0.225649,-3.519589,0.007145,0.541354
5.315553,-0.245437,0.153527,-0.225629,-3.523124,0.007180,0.541458
5.318263,-0.245409,0.153986,-0.225610,-3.526661,0.007215,0.541561
5.320973,-0.245382,0.154445,-0.225590,-3.530199,0.007251,0.541664
5.323683,-0.245354,0.154905,-0.225571,-3.533738,0.007286,0.541766
5.326393,-0.245326,0.155365,-0.225551,-3.537279,0.007322,0.541868
5.329103,-0.245299,0.155827,-0.225531,-3.540821,0.007358,0.541970
5.331814,-0.245271,0.156289,-0.225511,-3.544364,0.007394,0.542072
5.334524,-0.245242,0.156752,-0.225491,-3.547909,0.007430,0.542173
5.337234,-0.245214,0.157216,-0.225471,-3.551455,0.007466,0.542274
5.339944,-0.245186,0.157681,-0.225450,-3.555003,0.007502,0.542375
5.342654,-0.245157,0.158146,-0.225430,-3.558552,0.007539,0.542476
5.345364,-0.245128,0.158613,-0.225410,-3.562102,0.007575,0.542576
5.348074,-0.245099,0.159080,-0.225389,-3.565654,0.007612,0.542676
5.350785,-0.245070,0.159547,-0.225368,-3.569207,0.007648,0.542775
5.353495,-0.245041,0.160016,-0.225348,-3.572762,0.007685,0.542874
5.356205,-0.245012,0.160485,-0.225327,-3.576318,0.007722,0.542973
5.358915,-0.244983,0.160955,-0.225306,-3.579875,0.007759,0.543072
5.361625,-0.244953,0.161426,-0.225285,-3.583434,0.007796,0.543170
5.364335,-0.244923,0.161898,-0.225263,-3.586994,0.007834,0.543268
5.367045,-0.244894,0.162371,-0.225242,-3.590555,0.007871,0.543366
5.369756,-0.244864,0.162844,-0.225221,-3.594118,0.007909,0.543463
5.372466,-0.244833,0.163318,-0.225199,-3.597682,0.007946,0.543560
5.375176,-0.244803,0.163793,-0.225178,-3.601247,0.007984,0.543656
5.377886,-0.244773,0.164268,-0.225156,-3.604814,0.008022,0.543752
5.380596,-0.244742,0.164745,-0.225134,-3.608383,0.008060,0.543848
5.383306,-0.244712,0.165222,-0.225112,-3.611952,0.008098,0.543944
5.386016,-0.244681,0.165700,-0.225090,-3.615523,0.008137,0.544039
5.388727,-0.244650,0.166178,-0.225068,-3.619095,0.008175,0.544133
5.391437,-0.244619,0.166658,-0.225046,-3.622669,0.008213,0.544228
5.394147,-0.244588,0.167138,-0.225024,-3.626244,0.008252,0.544322
5.396857,-0.244556,0.167619,-0.225001,-3.629820,0.008291,0.544415
5.399567,-0.244525,0.168101,-0.224979,-3.633398,0.008330,0.544508
5.402277,-0.244493,0.168583,-0.224956,-3.636977,0.008369,0.544601
5.404987,-0.244461,0.169067,-0.224933,-3.640557,0.008408,0.544694
5.407697,-0.244430,0.169551,-0.224911,-3.644138,0.008447,0.544786
5.410408,-0.244397,0.170036,-0.224888,-3.647721,0.008486,0.544877
5.413118,-0.244365,0.170521,-0.224865,-3.651306,0.008526,0.544968
5.415828,-0.244333,0.171008,-0.224841,-3.654891,0.008565,0.545059
5.418538,-0.244300,0.171495,-0.224818,-3.658478,0.008605,0.545149
5.421248,-0.244268,0.171983,-0.224795,-3.662066,0.008645,0.545239
5.423958,-0.244235,0.172471,-0.224771,-3.665656,0.008685,0.545329
5.426668,-0.244202,0.172961,-0.224748,-3.669247,0.008725,0.545418
5.429379,-0.244169,0.173451,-0.224724,-3.672839,0.008765,0.545506
5.432089,-0.244136,0.173942,-0.224700,-3.676432,0.008805,0.545594
5.434799,-0.244102,0.174433,-0.224676,-3.680027,0.008846,0.545682
5.437509,-0.244069,0.174926,-0.224652,-3.683623,0.008886,0.545769
5.440219,-0.244035,0.175419,-0.224628,-3.687220,0.008927,0.545856
5.442929,-0.244001,0.175913,-0.224604,-3.690819,0.008968,0.545942
5.445639,-0.243967,0.176408,-0.224579,-3.694419,0.009008,0.546028
5.448350,-0.243933,0.176903,-0.224555,-3.698020,0.009049,0.546114
5.451060,-0.243899,0.177399,-0.224530,-3.701623,0.009091,0.546199
5.453770,-0.243864,0.177896,-0.224506,-3.705227,0.009132,0.546283
5.456480,-0.243830,0.178394,-0.224481,-3.708832,0.009173,0.546367
5.459190,-0.243795,0.178892,-0.224456,-3.712438,0.009215,0.546450
5.461900,-0.243760,0.179392,-0.224431,-3.716046,0.009256,0.546533
5.464610,-0.243725,0.179892,-0.224406,-3.719654,0.009298,0.546616
5.467321,-0.243690,0.180392,-0.224381,-3.723265,0.009340,0.546698
5.470031,-0.243655,0.180894,-0.224355,-3.726876,0.009382,0.546779
5.472741,-0.243619,0.181396,-0.224330,-3.730489,0.009424,0.546860
5.475451,-0.243584,0.181899,-0.224304,-3.734103,0.009466,0.546941
5.478161,-0.243548,0.182402,-0.224278,-3.737718,0.009508,0.547021
5.480871,-0.243512,0.182907,-0.224253,-3.741334,0.009551,0.547100
5.483581,-0.243476,0.183412,-0.224227,-3.744952,0.009593,0.547179
5.486292,-0.243439,0.183918,-0.224201,-3.748571,0.009636,0.547258
5.489002,-0.243403,0.184424,-0.224174,-3.752191,0.009679,0.547335
5.491712,-0.243366,0.184932,-0.224148,-3.755813,0.009721,0.547413
5.494422,-0.243330,0.185440,-0.224122,-3.759436,0.009764,0.547489
5.497132,-0.243293,0.185949,-0.224095,-3.763060,0.009808,0.547566
5.499842,-0.243256,0.186458,-0.224069,-3.766685,0.009851,0.547641
5.502552,-0.243219,0.186969,-0.224042,-3.770311,0.009894,0.547716
5.505263,-0.243181,0.187480,-0.224015,-3.773939,0.009938,0.547791
5.507973,-0.243144,0.187991,-0.223988,-3.777568,0.009981,0.547865
5.510683,-0.243106,0.188504,-0.223961,-3.781198,0.010025,0.547938
5.513393,-0.243068,0.189017,-0.223934,-3.784829,0.010069,0.548011
5.516103,-0.243030,0.189531,-0.223906,-3.788462,0.010113,0.548083
5.518813,-0.242992,0.190045,-0.223879,-3.792096,0.010157,0.548155
5.521523,-0.242954,0.190561,-0.223851,-3.795730,0.010201,0.548226
5.524234,-0.242915,0.191077,-0.223823,-3.799367,0.010245,0.548296
5.526944,-0.242877,0.191594,-0.223796,-3.803004,0.010290,0.548366
5.529654,-0.242838,0.192111,-0.223768,-3.806643,0.010334,0.548436
5.532364,-0.242799,0.192629,-0.223740,-3.810282,0.010379,0.548504
5.535074,-0.242760,0.193148,-0.223711,-3.813923,0.010424,0.548572
5.537784,-0.242721,0.193668,-0.223683,-3.817566,0.010468,0.548640
5.540494,-0.242681,0.194188,-0.223655,-3.821209,0.010513,0.548706
5.543205,-0.242642,0.194710,-0.223626,-3.824854,0.010558,0.548773
5.545915,-0.242602,0.195231,-0.223597,-3.828499,0.010604,0.548838
5.548625,-0.242562,0.195754,-0.223569,-3.832146,0.010649,0.548903
5.551335,-0.242522,0.196277,-0.223540,-3.835794,0.010694,0.548967
5.554045,-0.242481,0.196801,-0.223511,-3.839444,0.010740,0.549031
5.556755,-0.242441,0.197326,-0.223482,-3.843094,0.010786,0.549094
5.559465,-0.242400,0.197851,-0.223452,-3.846746,0.010832,0.549156
5.562176,-0.242360,0.198377,-0.223423,-3.850399,0.010877,0.549218
5.564886,-0.242319,0.198904,-0.223393,-3.854053,0.010923,0.549279
5.567596,-0.242278,0.199431,-0.223364,-3.857708,0.010970,0.549339
5.570306,-0.242236,0.199960,-0.223334,-3.861364,0.011016,0.549399
5.573016,-0.242195,0.200488,-0.223304,-3.865022,0.011062,0.549458
5.575726,-0.242153,0.201018,-0.223274,-3.868680,0.011109,0.549516
5.578436,-0.242112,0.201548,-0.223244,-3.872340,0.011155,0.549574
5.581147,-0.242070,0.202079,-0.223213,-3.876001,0.011202,0.549631
5.583857,-0.242028,0.202611,-0.223183,-3.879663,0.011249,0.549687
5.586567,-0.241985,0.203143,-0.223152,-3.883326,0.011296,0.549743
5.589277,-0.241943,0.203676,-0.223122,-3.886990,0.011343,0.549797
5.591987,-0.241900,0.204210,-0.223091,-3.890656,0.011390,0.549852
5.594697,-0.241858,0.204744,-0.223060,-3.894322,0.011437,0.549905
5.597407,-0.241815,0.205279,-0.223029,-3.897990,0.011485,0.549958
5.600117,-0.241772,0.205815,-0.222998,-3.901659,0.011532,0.550010
5.602828,-0.241728,0.206352,-0.222966,-3.905329,0.011580,0.550061
5.605538,-0.241685,0.206889,-0.222935,-3.909000,0.011627,0.550111
5.608248,-0.241641,0.207427,-0.222903,-3.912672,0.011675,0.550161
5.610958,-0.241597,0.207965,-0.222872,-3.916346,0.011723,0.550210
5.613668,-0.241553,0.208504,-0.222840,-3.920020,0.011771,0.550259
5.616378,-0.241509,0.209044,-0.222808,-3.923695,0.011820,0.550306
5.619088,-0.241465,0.209585,-0.222776,-3.927372,0.011868,0.550353
5.621799,-0.241420,0.210126,-0.222744,-3.931050,0.011916,0.550399
5.624509,-0.241376,0.210668,-0.222711,-3.934729,0.011965,0.550444
5.627219,-0.241331,0.211210,-0.222679,-3.938408,0.012013,0.550489
5.629929,-0.241286,0.211754,-0.222646,-3.942089,0.012062,0.550532
5.632639,-0.241241,0.212298,-0.222613,-3.945771,0.012111,0.550575
5.635349,-0.241195,0.212842,-0.222580,-3.949455,0.012160,0.550618
5.638059,-0.241150,0.213387,-0.222547,-3.953139,0.012209,0.550659
5.640770,-0.241104,0.213933,-0.222514,-3.956824,0.012258,0.550700
5.643480,-0.241058,0.214480,-0.222481,-3.960510,0.012307,0.550739
5.646190,-0.241012,0.215027,-0.222448,-3.964198,0.012357,0.550778
5.648900,-0.240966,0.215575,-0.222414,-3.967886,0.012406,0.550817
5.651610,-0.240919,0.216124,-0.222380,-3.971576,0.012456,0.550854
5.654320,-0.240873,0.216673,-0.222347,-3.975267,0.012506,0.550891
5.657030,-0.240826,0.217223,-0.222313,-3.978958,0.012555,0.550926
5.659741,-0.240779,0.217773,-0.222278,-3.982651,0.012605,0.550961
5.662451,-0.240732,0.218324,-0.222244,-3.986345,0.012655,0.550995
5.665161,-0.240685,0.218876,-0.222210,-3.990039,0.012706,0.551029
5.667871,-0.240637,0.219429,-0.222175,-3.993735,0.012756,0.551061
5.670581,-0.240589,0.219982,-0.222141,-3.997432,0.012806,0.551093
5.673291,-0.240542,0.220535,-0.222106,-4.001130,0.012857,0.551124
5.676001,-0.240494,0.221090,-0.222071,-4.004829,0.012907,0.551153
5.678712,-0.240445,0.221645,-0.222036,-4.008529,0.012958,0.551183
5.681422,-0.240397,0.222201,-0.222001,-4.012230,0.013009,0.551211
5.684132,-0.240348,0.222757,-0.221965,-4.015932,0.013060,0.551238
5.686842,-0.240300,0.223314,-0.221930,-4.019635,0.013111,0.551265
5.689552,-0.240251,0.223871,-0.221894,-4.023339,0.013162,0.551290
5.692262,-0.240201,0.224430,-0.221859,-4.027044,0.013213,0.551315
5.694972,-0.240152,0.224989,-0.221823,-4.030750,0.013264,0.551339
5.697683,-0.240103,0.225548,-0.221787,-4.034457,0.013316,0.551362
5.700393,-0.240053,0.226108,-0.221751,-4.038165,0.013367,0.551384
5.703103,-0.240003,0.226669,-0.221714,-4.041874,0.013419,0.551405
5.705813,-0.239953,0.227230,-0.221678,-4.045584,0.013471,0.551425
5.708523,-0.239903,0.227792,-0.221641,-4.049295,0.013523,0.551445
5.711233,-0.239852,0.228355,-0.221605,-4.053007,0.013575,0.551463
5.713943,-0.239802,0.228918,-0.221568,-4.056720,0.013627,0.551481
5.716654,-0.239751,0.229482,-0.221531,-4.060434,0.013679,0.551498
5.719364,-0.239700,0.230047,-0.221494,-4.064149,0.013731,0.551513
5.722074,-0.239649,0.230612,-0.221456,-4.067865,0.013784,0.551528
5.724784,-0.239598,0.231178,-0.221419,-4.071582,0.013836,0.551542
5.727494,-0.239546,0.231744,-0.221381,-4.075300,0.013889,0.551555
5.730204,-0.239494,0.232311,-0.221344,-4.079019,0.013941,0.551567
5.732914,-0.239442,0.232879,-0.221306,-4.082738,0.013994,0.551578
5.735625,-0.239390,0.233447,-0.221268,-4.086459,0.014047,0.551588
5.738335,-0.239338,0.234016,-0.221230,-4.090181,0.014100,0.551598
5.741045,-0.239285,0.234585,-0.221191,-4.093903,0.014153,0.551606
5.743755,-0.239233,0.235155,-0.221153,-4.097627,0.014206,0.551613
5.746465,-0.239180,0.235726,-0.221114,-4.101351,0.014260,0.551619
5.749175,-0.239127,0.236297,-0.221076,-4.105077,0.014313,0.551625
5.751885,-0.239074,0.236869,-0.221037,-4.108803,0.014366,0.551629
5.754596,-0.239020,0.237441,-0.220998,-4.112530,0.014420,0.551633
5.757306,-0.238967,0.238014,-0.220959,-4.116258,0.014474,0.551635
5.760016,-0.238913,0.238588,-0.220919,-4.119987,0.014527,0.551637
5.762726,-0.238859,0.239162,-0.220880,-4.123717,0.014581,0.551637
5.765436,-0.238805,0.239737,-0.220840,-4.127448,0.014635,0.551637
5.768146,-0.238750,0.240312,-0.220800,-4.131180,0.014689,0.551635
5.770856,-0.238696,0.240888,-0.220761,-4.134913,0.014744,0.551633
5.773567,-0.238641,0.241464,-0.220721,-4.138647,0.014798,0.551629
5.776277,-0.238586,0.242042,-0.220680,-4.142381,0.014852,0.551624
5.778987,-0.238531,0.242619,-0.220640,-4.146116,0.014907,0.551619
5.781697,-0.238476,0.243198,-0.220600,-4.149853,0.014961,0.551612
5.784407,-0.238420,0.243776,-0.220559,-4.153590,0.015016,0.551605
5.787117,-0.238364,0.244356,-0.220518,-4.157328,0.015071,0.551596
5.789827,-0.238308,0.244936,-0.220477,-4.161067,0.015126,0.551587
5.792538,-0.238252,0.245516,-0.220436,-4.164807,0.015181,0.551576
5.795248,-0.238196,0.246098,-0.220395,-4.168547,0.015236,0.551564
5.797958,-0.238139,0.246679,-0.220354,-4.172289,0.015291,0.551552
5.800668,-0.238083,0.247262,-0.220312,-4.176031,0.015346,0.551538
5.803378,-0.238026,0.247845,-0.220270,-4.179774,0.015401,0.551523
5.806088,-0.237969,0.248428,-0.220229,-4.183519,0.015457,0.551507
5.808798,-0.237912,0.249012,-0.220187,-4.187263,0.015512,0.551490
5.811508,-0.237854,0.249597,-0.220145,-4.191009,0.015568,0.551472
5.814219,-0.237796,0.250182,-0.220102,-4.194756,0.015624,0.551453
5.816929,-0.237738,0.250767,-0.220060,-4.198503,0.015679,0.551433
5.819639,-0.237680,0.251353,-0.220017,-4.202252,0.015735,0.551412
5.822349,-0.237622,0.251940,-0.219975,-4.206001,0.015791,0.551390
5.825059,-0.237564,0.252528,-0.219932,-4.209751,0.015847,0.551366
5.827769,-0.237505,0.253115,-0.219889,-4.213501,0.015903,0.551342
5.830479,-0.237446,0.253704,-0.219846,-4.217253,0.015960,0.551316
5.833190,-0.237387,0.254293,-0.219802,-4.221005,0.016016,0.551290
5.835900,-0.237328,0.254882,-0.219759,-4.224759,0.016072,0.551262
5.838610,-0.237268,0.255472,-0.219715,-4.228513,0.016129,0.551233
5.841320,-0.237209,0.256063,-0.219671,-4.232267,0.016186,0.551203
5.844030,-0.237149,0.256654,-0.219627,-4.236023,0.016242,0.551172
5.846740,-0.237089,0.257246,-0.219583,-4.239779,0.016299,0.551140
5.849450,-0.237029,0.257838,-0.219539,-4.243537,0.016356,0.551107
5.852161,-0.236968,0.258431,-0.219495,-4.247295,0.016413,0.551073
5.854871,-0.236908,0.259024,-0.219450,-4.251053,0.016470,0.551037
5.857581,-0.236847,0.259618,-0.219405,-4.254813,0.016527,0.551000
5.860291,-0.236786,0.260212,-0.219360,-4.258573,0.016584,0.550963
5.863001,-0.236724,0.260807,-0.219315,-4.262334,0.016642,0.550924
5.865711,-0.236663,0.261402,-0.219270,-4.266096,0.016699,0.550884
5.868421,-0.236601,0.261998,-0.219225,-4.269859,0.016756,0.550843
5.871132,-0.236539,0.262594,-0.219179,-4.273622,0.016814,0.550800
5.873842,-0.236477,0.263191,-0.219134,-4.277386,0.016872,0.550757
5.876552,-0.236415,0.263789,-0.219088,-4.281151,0.016929,0.550712
5.879262,-0.236353,0.264387,-0.219042,-4.284916,0.016987,0.550667
5.881972,-0.236290,0.264985,-0.218996,-4.288683,0.017045,0.550620
5.884682,-0.236227,0.265584,-0.218950,-4.292450,0.017103,0.550572
5.887392,-0.236164,0.266184,-0.218903,-4.296218,0.017161,0.550523
5.890103,-0.236101,0.266784,-0.218857,-4.299986,0.017219,0.550472
5.892813,-0.236037,0.267384,-0.218810,-4.303755,0.017277,0.550421
5.895523,-0.235974,0.267985,-0.218763,-4.307525,0.017336,0.550368
5.898233,-0.235910,0.268587,-0.218716,-4.311296,0.017394,0.550314
5.900943,-0.235846,0.269188,-0.218669,-4.315067,0.017452,0.550259
5.903653,-0.235781,0.269791,-0.218621,-4.318840,0.017511,0.550203
5.906363,-0.235717,0.270394,-0.218574,-4.322612,0.017570,0.550145
5.909074,-0.235652,0.270997,-0.218526,-4.326386,0.017628,0.550086
5.911784,-0.235587,0.271601,-0.218478,-4.330160,0.017687,0.550026
5.914494,-0.235522,0.272206,-0.218430,-4.333935,0.017746,0.549965
5.917204,-0.235457,0.272811,-0.218382,-4.337710,0.017805,0.549903
5.919914,-0.235391,0.273416,-0.218334,-4.341487,0.017864,0.549840
5.922624,-0.235326,0.274022,-0.218285,-4.345264,0.017923,0.549775
5.925334,-0.235260,0.274628,-0.218237,-4.349041,0.017982,0.549709
5.928045,-0.235194,0.275235,-0.218188,-4.352819,0.018041,0.549642
5.930755,-0.235127,0.275842,-0.218139,-4.356598,0.018101,0.549574
5.933465,-0.235061,0.276450,-0.218090,-4.360378,0.018160,0.549504
5.936175,-0.234994,0.277058,-0.218040,-4.364158,0.018219,0.549433
5.938885,-0.234927,0.277667,-0.217991,-4.367939,0.018279,0.549361
5.941595,-0.234860,0.278276,-0.217941,-4.371720,0.018339,0.549288
5.944305,-0.234792,0.278886,-0.217891,-4.375503,0.018398,0.549214
5.947016,-0.234725,0.279496,-0.217842,-4.379285,0.018458,0.549138
5.949726,-0.234657,0.280107,-0.217791,-4.383069,0.018518,0.549061
5.952436,-0.234589,0.280718,-0.217741,-4.386853,0.018578,0.548983
5.955146,-0.234521,0.281329,-0.217691,-4.390638,0.018638,0.548903
5.957856,-0.234452,0.281941,-0.217640,-4.394423,0.018698,0.548823
5.960566,-0.234384,0.282553,-0.217589,-4.398209,0.018758,0.548741
5.963276,-0.234315,0.283166,-0.217538,-4.401995,0.018818,0.548657
5.965987,-0.234246,0.283779,-0.217487,-4.405783,0.018878,0.548573
5.968697,-0.234177,0.284393,-0.217436,-4.409570,0.018938,0.548487
5.971407,-0.234107,0.285007,-0.217385,-4.413359,0.018999,0.548400
5.974117,-0.234037,0.285622,-0.217333,-4.417148,0.019059,0.548312
5.976827,-0.233968,0.286237,-0.217281,-4.420937,0.019120,0.548222
5.979537,-0.233898,0.286853,-0.217230,-4.424727,0.019180,0.548132
5.982247,-0.233827,0.287468,-0.217177,-4.428518,0.019241,0.548039
5.984958,-0.233757,0.288085,-0.217125,-4.432309,0.019302,0.547946
5.987668,-0.233686,0.288702,-0.217073,-4.436101,0.019362,0.547851
5.990378,-0.233615,0.289319,-0.217020,-4.439893,0.019423,0.547755
5.993088,-0.233544,0.289936,-0.216968,-4.443686,0.019484,0.547658
5.995798,-0.233473,0.290555,-0.216915,-4.447480,0.019545,0.547560
5.998508,-0.233401,0.291173,-0.216862,-4.451274,0.019606,0.547460
6.001218,-0.233329,0.291792,-0.216808,-4.455069,0.019667,0.547359
6.003929,-0.233257,0.292411,-0.216755,-4.458864,0.019728,0.547256
6.006639,-0.233185,0.293031,-0.216701,-4.462659,0.019790,0.547153
6.009349,-0.233113,0.293651,-0.216648,-4.466456,0.019851,0.547048
6.012059,-0.233040,0.294272,-0.216594,-4.470253,0.019912,0.546941
6.014769,-0.232967,0.294893,-0.216540,-4.474050,0.019974,0.546834
6.017479,-0.232894,0.295514,-0.216486,-4.477848,0.020035,0.546725
6.020189,-0.232821,0.296136,-0.216431,-4.481646,0.020097,0.546614
6.022899,-0.232747,0.296758,-0.216377,-4.485445,0.020158,0.546503
6.025610,-0.232674,0.297381,-0.216322,-4.489244,0.020220,0.546390
6.028320,-0.232600,0.298004,-0.216267,-4.493044,0.020281,0.546276
6.031030,-0.232526,0.298627,-0.216212,-4.496844,0.020343,0.546160
6.033740,-0.232451,0.299251,-0.216157,-4.500645,0.020405,0.546043
6.036450,-0.232377,0.299875,-0.216101,-4.504447,0.020467,0.545925
6.039160,-0.232302,0.300500,-0.216046,-4.508249,0.020529,0.545806
6.041870,-0.232227,0.301124,-0.215990,-4.512051,0.020591,0.545685
6.044581,-0.232152,0.301750,-0.215934,-4.515854,0.020653,0.545563
6.047291,-0.232077,0.302376,-0.215878,-4.519657,0.020715,0.545439
6.050001,-0.232001,0.303002,-0.215822,-4.523461,0.020777,0.545314
6.052711,-0.231925,0.303628,-0.215766,-4.527265,0.020839,0.545188
6.055421,-0.231849,0.304255,-0.215709,-4.531070,0.020901,0.545060
6.058131,-0.231773,0.304882,-0.215652,-4.534875,0.020964,0.544931
6.060841,-0.231697,0.305510,-0.215595,-4.538680,0.021026,0.544801
6.063552,-0.231620,0.306138,-0.215538,-4.542486,0.021088,0.544670
6.066262,-0.231543,0.306766,-0.215481,-4.546293,0.021151,0.544537
6.068972,-0.231466,0.307395,-0.215424,-4.550100,0.021213,0.544402
6.071682,-0.231389,0.308024,-0.215366,-4.553907,0.021276,0.544267
6.074392,-0.231311,0.308653,-0.215308,-4.557715,0.021338,0.544130
6.077102,-0.231233,0.309283,-0.215250,-4.561523,0.021401,0.543991
6.079812,-0.231156,0.309913,-0.215192,-4.565331,0.021464,0.543851
6.082523,-0.231077,0.310544,-0.215134,-4.569140,0.021526,0.543710
6.085233,-0.230999,0.311175,-0.215076,-4.572950,0.021589,0.543568
6.087943,-0.230920,0.311806,-0.215017,-4.576760,0.021652,0.543424
6.090653,-0.230842,0.312437,-0.214958,-4.580570,0.021715,0.543279
6.093363,-0.230763,0.313069,-0.214899,-4.584380,0.021778,0.543132
6.096073,-0.230683,0.313701,-0.214840,-4.588191,0.021841,0.542984
6.098783,-0.230604,0.314334,-0.214781,-4.592003,0.021904,0.542835
6.101494,-0.230524,0.314967,-0.214722,-4.595814,0.021967,0.542684
6.104204,-0.230444,0.315600,-0.214662,-4.599627,0.022030,0.542532
6.106914,-0.230364,0.316234,-0.214602,-4.603439,0.022093,0.542378
6.109624,-0.230284,0.316868,-0.214542,-4.607252,0.022156,0.542223
6.112334,-0.230203,0.317502,-0.214482,-4.611065,0.022219,0.542067
6.115044,-0.230123,0.318137,-0.214422,-4.614879,0.022282,0.541909
6.117754,-0.230042,0.318771,-0.214361,-4.618693,0.022346,0.541750
6.120465,-0.229961,0.319407,-0.214301,-4.622507,0.022409,0.541590
6.123175,-0.229879,0.320042,-0.214240,-4.626321,0.022472,0.541428
6.125885,-0.229798,0.320678,-0.214179,-4.630136,0.022536,0.541265
6.128595,-0.229716,0.321314,-0.214118,-4.633952,0.022599,0.541100
6.131305,-0.229634,0.321951,-0.214056,-4.637767,0.022663,0.540934
6.134015,-0.229552,0.322588,-0.213995,-4.641583,0.022726,0.540767
6.136725,-0.229469,0.323225,-0.213933,-4.645399,0.022790,0.540598
6.139436,-0.229386,0.323862,-0.213871,-4.649216,0.022853,0.540428
6.142146,-0.229303,0.324500,-0.213809,-4.653033,0.022917,0.540256
