x,B,f,A0,Atheta,A0`, energy
9.064280,-0.001616,0.998556,-0.000348,-5.989324,0.000587,0.000009
9.065484,-0.001614,0.998558,-0.000347,-5.989342,0.000586,0.000009
9.066689,-0.001611,0.998561,-0.000346,-5.989360,0.000585,0.000009
9.067893,-0.001608,0.998563,-0.000346,-5.989377,0.000584,0.000009
9.069098,-0.001606,0.998565,-0.000345,-5.989395,0.000583,0.000009
9.070302,-0.001603,0.998567,-0.000344,-5.989412,0.000582,0.000009
9.071507,-0.001601,0.998570,-0.000344,-5.989430,0.000581,0.000009
9.072711,-0.001598,0.998572,-0.000343,-5.989447,0.000580,0.000009
9.073916,-0.001595,0.998574,-0.000342,-5.989465,0.000579,0.000009
9.075121,-0.001593,0.998576,-0.000341,-5.989482,0.000578,0.000009
9.076325,-0.001590,0.998579,-0.000341,-5.989500,0.000577,0.000009
9.077530,-0.001588,0.998581,-0.000340,-5.989517,0.000576,0.000009
9.078734,-0.001585,0.998583,-0.000339,-5.989534,0.000575,0.000009
9.079939,-0.001582,0.998585,-0.000339,-5.989552,0.000574,0.000009
9.081143,-0.001580,0.998588,-0.000338,-5.989569,0.000573,0.000009
9.082348,-0.001577,0.998590,-0.000337,-5.989586,0.000572,0.000009
9.083552,-0.001575,0.998592,-0.000337,-5.989603,0.000571,0.000009
9.084757,-0.001572,0.998594,-0.000336,-5.989621,0.000570,0.000009
9.085961,-0.001569,0.998597,-0.000335,-5.989638,0.000569,0.000009
9.087166,-0.001567,0.998599,-0.000335,-5.989655,0.000568,0.000009
9.088370,-0.001564,0.998601,-0.000334,-5.989672,0.000567,0.000009
9.089575,-0.001562,0.998603,-0.000333,-5.989689,0.000566,0.000009
9.090779,-0.001559,0.998606,-0.000333,-5.989706,0.000565,0.000009
9.091984,-0.001557,0.998608,-0.000332,-5.989723,0.000564,0.000009
9.093188,-0.001554,0.998610,-0.000331,-5.989740,0.000563,0.000009
9.094393,-0.001552,0.998612,-0.000331,-5.989757,0.000562,0.000009
9.095597,-0.001549,0.998614,-0.000330,-5.989774,0.000561,0.000009
9.096802,-0.001547,0.998617,-0.000329,-5.989791,0.000560,0.000009
9.098006,-0.001544,0.998619,-0.000328,-5.989808,0.000559,0.000008
9.099211,-0.001541,0.998621,-0.000328,-5.989825,0.000558,0.000008
9.100415,-0.001539,0.998623,-0.000327,-5.989842,0.000557,0.000008
9.101620,-0.001536,0.998625,-0.000326,-5.989859,0.000556,0.000008
9.102824,-0.001534,0.998628,-0.000326,-5.989876,0.000555,0.000008
9.104029,-0.001531,0.998630,-0.000325,-5.989893,0.000554,0.000008
9.105233,-0.001529,0.998632,-0.000324,-5.989909,0.000553,0.000008
9.106438,-0.001526,0.998634,-0.000324,-5.989926,0.000552,0.000008
9.107642,-0.001524,0.998636,-0.000323,-5.989943,0.000551,0.000008
9.108847,-0.001521,0.998638,-0.000322,-5.989960,0.000550,0.000008
9.110051,-0.001519,0.998641,-0.000322,-5.989976,0.000549,0.000008
9.111256,-0.001516,0.998643,-0.000321,-5.989993,0.000548,0.000008
9.112460,-0.001514,0.998645,-0.000321,-5.990010,0.000547,0.000008
9.113665,-0.001511,0.998647,-0.000320,-5.990026,0.000546,0.000008
9.114869,-0.001509,0.998649,-0.000319,-5.990043,0.000545,0.000008
9.116074,-0.001507,0.998651,-0.000319,-5.990059,0.000544,0.000008
9.117278,-0.001504,0.998654,-0.000318,-5.990076,0.000543,0.000008
9.118483,-0.001502,0.998656,-0.000317,-5.990092,0.000542,0.000008
9.119687,-0.001499,0.998658,-0.000317,-5.990109,0.000541,0.000008
9.120892,-0.001497,0.998660,-0.000316,-5.990125,0.000540,0.000008
9.122096,-0.001494,0.998662,-0.000315,-5.990142,0.000539,0.000008
9.123301,-0.001492,0.998664,-0.000315,-5.990158,0.000538,0.000008
9.124505,-0.001489,0.998666,-0.000314,-5.990174,0.000537,0.000008
9.125710,-0.001487,0.998668,-0.000313,-5.990191,0.000536,0.000008
9.126914,-0.001484,0.998671,-0.000313,-5.990207,0.000535,0.000008
9.128119,-0.001482,0.998673,-0.000312,-5.990223,0.000534,0.000008
9.129323,-0.001480,0.998675,-0.000311,-5.990240,0.000533,0.000008
9.130528,-0.001477,0.998677,-0.000311,-5.990256,0.000532,0.000008
9.131732,-0.001475,0.998679,-0.000310,-5.990272,0.000531,0.000008
9.132937,-0.001472,0.998681,-0.000309,-5.990288,0.000530,0.000008
9.134141,-0.001470,0.998683,-0.000309,-5.990305,0.000529,0.000008
9.135346,-0.001467,0.998685,-0.000308,-5.990321,0.000528,0.000008
9.136550,-0.001465,0.998687,-0.000308,-5.990337,0.000527,0.000008
9.137755,-0.001463,0.998690,-0.000307,-5.990353,0.000526,0.000008
9.138959,-0.001460,0.998692,-0.000306,-5.990369,0.000526,0.000008
9.140164,-0.001458,0.998694,-0.000306,-5.990385,0.000525,0.000008
9.141368,-0.001455,0.998696,-0.000305,-5.990401,0.000524,0.000008
9.142573,-0.001453,0.998698,-0.000304,-5.990417,0.000523,0.000008
9.143777,-0.001451,0.998700,-0.000304,-5.990433,0.000522,0.000008
9.144982,-0.001448,0.998702,-0.000303,-5.990449,0.000521,0.000008
9.146186,-0.001446,0.998704,-0.000303,-5.990465,0.000520,0.000007
9.147391,-0.001444,0.998706,-0.000302,-5.990481,0.000519,0.000007
9.148595,-0.001441,0.998708,-0.000301,-5.990497,0.000518,0.000007
9.149800,-0.001439,0.998710,-0.000301,-5.990513,0.000517,0.000007
9.151004,-0.001436,0.998712,-0.000300,-5.990529,0.000516,0.000007
9.152209,-0.001434,0.998714,-0.000299,-5.990544,0.000515,0.000007
9.153413,-0.001432,0.998716,-0.000299,-5.990560,0.000514,0.000007
9.154618,-0.001429,0.998719,-0.000298,-5.990576,0.000513,0.000007
9.155822,-0.001427,0.998721,-0.000298,-5.990592,0.000512,0.000007
9.157027,-0.001425,0.998723,-0.000297,-5.990608,0.000512,0.000007
9.158232,-0.001422,0.998725,-0.000296,-5.990623,0.000511,0.000007
9.159436,-0.001420,0.998727,-0.000296,-5.990639,0.000510,0.000007
9.160641,-0.001418,0.998729,-0.000295,-5.990655,0.000509,0.000007
9.161845,-0.001415,0.998731,-0.000294,-5.990670,0.000508,0.000007
9.163050,-0.001413,0.998733,-0.000294,-5.990686,0.000507,0.000007
9.164254,-0.001411,0.998735,-0.000293,-5.990701,0.000506,0.000007
9.165459,-0.001408,0.998737,-0.000293,-5.990717,0.000505,0.000007
9.166663,-0.001406,0.998739,-0.000292,-5.990732,0.000504,0.000007
9.167868,-0.001404,0.998741,-0.000291,-5.990748,0.000503,0.000007
9.169072,-0.001401,0.998743,-0.000291,-5.990763,0.000502,0.000007
9.170277,-0.001399,0.998745,-0.000290,-5.990779,0.000502,0.000007
9.171481,-0.001397,0.998747,-0.000290,-5.990794,0.000501,0.000007
9.172686,-0.001395,0.998749,-0.000289,-5.990810,0.000500,0.000007
9.173890,-0.001392,0.998751,-0.000288,-5.990825,0.000499,0.000007
9.175095,-0.001390,0.998753,-0.000288,-5.990841,0.000498,0.000007
9.176299,-0.001388,0.998755,-0.000287,-5.990856,0.000497,0.000007
9.177504,-0.001385,0.998757,-0.000287,-5.990871,0.000496,0.000007
9.178708,-0.001383,0.998759,-0.000286,-5.990887,0.000495,0.000007
9.179913,-0.001381,0.998761,-0.000285,-5.990902,0.000494,0.000007
9.181117,-0.001379,0.998763,-0.000285,-5.990917,0.000493,0.000007
9.182322,-0.001376,0.998765,-0.000284,-5.990932,0.000493,0.000007
9.183526,-0.001374,0.998767,-0.000284,-5.990948,0.000492,0.000007
9.184731,-0.001372,0.998769,-0.000283,-5.990963,0.000491,0.000007
9.185935,-0.001369,0.998771,-0.000282,-5.990978,0.000490,0.000007
9.187140,-0.001367,0.998773,-0.000282,-5.990993,0.000489,0.000007
9.188344,-0.001365,0.998775,-0.000281,-5.991008,0.000488,0.000007
9.189549,-0.001363,0.998777,-0.000281,-5.991023,0.000487,0.000007
9.190753,-0.001360,0.998778,-0.000280,-5.991038,0.000486,0.000007
9.191958,-0.001358,0.998780,-0.000280,-5.991053,0.000485,0.000007
9.193162,-0.001356,0.998782,-0.000279,-5.991068,0.000485,0.000007
9.194367,-0.001354,0.998784,-0.000278,-5.991083,0.000484,0.000007
9.195571,-0.001352,0.998786,-0.000278,-5.991098,0.000483,0.000007
9.196776,-0.001349,0.998788,-0.000277,-5.991113,0.000482,0.000007
9.197980,-0.001347,0.998790,-0.000277,-5.991128,0.000481,0.000007
9.199185,-0.001345,0.998792,-0.000276,-5.991143,0.000480,0.000006
9.200389,-0.001343,0.998794,-0.000275,-5.991158,0.000479,0.000006
9.201594,-0.001340,0.998796,-0.000275,-5.991173,0.000478,0.000006
9.202798,-0.001338,0.998798,-0.000274,-5.991188,0.000478,0.000006
9.204003,-0.001336,0.998800,-0.000274,-5.991203,0.000477,0.000006
9.205207,-0.001334,0.998802,-0.000273,-5.991217,0.000476,0.000006
9.206412,-0.001332,0.998804,-0.000273,-5.991232,0.000475,0.000006
9.207616,-0.001329,0.998806,-0.000272,-5.991247,0.000474,0.000006
9.208821,-0.001327,0.998807,-0.000271,-5.991262,0.000473,0.000006
9.210025,-0.001325,0.998809,-0.000271,-5.991276,0.000472,0.000006
9.211230,-0.001323,0.998811,-0.000270,-5.991291,0.000472,0.000006
9.212434,-0.001321,0.998813,-0.000270,-5.991306,0.000471,0.000006
9.213639,-0.001318,0.998815,-0.000269,-5.991320,0.000470,0.000006
9.214843,-0.001316,0.998817,-0.000269,-5.991335,0.000469,0.000006
9.216048,-0.001314,0.998819,-0.000268,-5.991350,0.000468,0.000006
9.217252,-0.001312,0.998821,-0.000267,-5.991364,0.000467,0.000006
9.218457,-0.001310,0.998823,-0.000267,-5.991379,0.000467,0.000006
9.219661,-0.001308,0.998825,-0.000266,-5.991393,0.000466,0.000006
9.220866,-0.001305,0.998826,-0.000266,-5.991408,0.000465,0.000006
9.222070,-0.001303,0.998828,-0.000265,-5.991422,0.000464,0.000006
9.223275,-0.001301,0.998830,-0.000265,-5.991437,0.000463,0.000006
9.224479,-0.001299,0.998832,-0.000264,-5.991451,0.000462,0.000006
9.225684,-0.001297,0.998834,-0.000264,-5.991466,0.000461,0.000006
9.226888,-0.001295,0.998836,-0.000263,-5.991480,0.000461,0.000006
9.228093,-0.001293,0.998838,-0.000262,-5.991494,0.000460,0.000006
9.229297,-0.001290,0.998840,-0.000262,-5.991509,0.000459,0.000006
9.230502,-0.001288,0.998841,-0.000261,-5.991523,0.000458,0.000006
9.231706,-0.001286,0.998843,-0.000261,-5.991537,0.000457,0.000006
9.232911,-0.001284,0.998845,-0.000260,-5.991552,0.000456,0.000006
9.234115,-0.001282,0.998847,-0.000260,-5.991566,0.000456,0.000006
9.235320,-0.001280,0.998849,-0.000259,-5.991580,0.000455,0.000006
9.236524,-0.001278,0.998851,-0.000259,-5.991594,0.000454,0.000006
9.237729,-0.001276,0.998852,-0.000258,-5.991609,0.000453,0.000006
9.238933,-0.001273,0.998854,-0.000257,-5.991623,0.000452,0.000006
9.240138,-0.001271,0.998856,-0.000257,-5.991637,0.000452,0.000006
9.241342,-0.001269,0.998858,-0.000256,-5.991651,0.000451,0.000006
9.242547,-0.001267,0.998860,-0.000256,-5.991665,0.000450,0.000006
9.243752,-0.001265,0.998862,-0.000255,-5.991679,0.000449,0.000006
9.244956,-0.001263,0.998863,-0.000255,-5.991693,0.000448,0.000006
9.246161,-0.001261,0.998865,-0.000254,-5.991707,0.000447,0.000006
9.247365,-0.001259,0.998867,-0.000254,-5.991721,0.000447,0.000006
9.248570,-0.001257,0.998869,-0.000253,-5.991735,0.000446,0.000006
9.249774,-0.001255,0.998871,-0.000253,-5.991749,0.000445,0.000006
9.250979,-0.001253,0.998873,-0.000252,-5.991763,0.000444,0.000006
9.252183,-0.001250,0.998874,-0.000252,-5.991777,0.000443,0.000006
9.253388,-0.001248,0.998876,-0.000251,-5.991791,0.000443,0.000006
9.254592,-0.001246,0.998878,-0.000251,-5.991805,0.000442,0.000006
9.255797,-0.001244,0.998880,-0.000250,-5.991819,0.000441,0.000006
9.257001,-0.001242,0.998882,-0.000249,-5.991833,0.000440,0.000006
9.258206,-0.001240,0.998883,-0.000249,-5.991847,0.000439,0.000006
9.259410,-0.001238,0.998885,-0.000248,-5.991861,0.000439,0.000006
9.260615,-0.001236,0.998887,-0.000248,-5.991874,0.000438,0.000006
9.261819,-0.001234,0.998889,-0.000247,-5.991888,0.000437,0.000005
9.263024,-0.001232,0.998891,-0.000247,-5.991902,0.000436,0.000005
9.264228,-0.001230,0.998892,-0.000246,-5.991916,0.000435,0.000005
9.265433,-0.001228,0.998894,-0.000246,-5.991929,0.000435,0.000005
9.266637,-0.001226,0.998896,-0.000245,-5.991943,0.000434,0.000005
9.267842,-0.001224,0.998898,-0.000245,-5.991957,0.000433,0.000005
9.269046,-0.001222,0.998899,-0.000244,-5.991970,0.000432,0.000005
9.270251,-0.001220,0.998901,-0.000244,-5.991984,0.000431,0.000005
9.271455,-0.001218,0.998903,-0.000243,-5.991998,0.000431,0.000005
9.272660,-0.001216,0.998905,-0.000243,-5.992011,0.000430,0.000005
9.273864,-0.001214,0.998906,-0.000242,-5.992025,0.000429,0.000005
9.275069,-0.001212,0.998908,-0.000242,-5.992038,0.000428,0.000005
9.276273,-0.001210,0.998910,-0.000241,-5.992052,0.000427,0.000005
9.277478,-0.001208,0.998912,-0.000241,-5.992065,0.000427,0.000005
9.278682,-0.001206,0.998913,-0.000240,-5.992079,0.000426,0.000005
9.279887,-0.001204,0.998915,-0.000240,-5.992092,0.000425,0.000005
9.281091,-0.001202,0.998917,-0.000239,-5.992106,0.000424,0.000005
9.282296,-0.001200,0.998919,-0.000239,-5.992119,0.000424,0.000005
9.283500,-0.001198,0.998920,-0.000238,-5.992133,0.000423,0.000005
9.284705,-0.001196,0.998922,-0.000237,-5.992146,0.000422,0.000005
9.285909,-0.001194,0.998924,-0.000237,-5.992159,0.000421,0.000005
9.287114,-0.001192,0.998926,-0.000236,-5.992173,0.000421,0.000005
9.288318,-0.001190,0.998927,-0.000236,-5.992186,0.000420,0.000005
9.289523,-0.001188,0.998929,-0.000235,-5.992199,0.000419,0.000005
9.290727,-0.001186,0.998931,-0.000235,-5.992213,0.000418,0.000005
9.291932,-0.001184,0.998933,-0.000234,-5.992226,0.000417,0.000005
9.293136,-0.001182,0.998934,-0.000234,-5.992239,0.000417,0.000005
9.294341,-0.001180,0.998936,-0.000233,-5.992252,0.000416,0.000005
9.295545,-0.001178,0.998938,-0.000233,-5.992266,0.000415,0.000005
9.296750,-0.001176,0.998939,-0.000232,-5.992279,0.000414,0.000005
9.297954,-0.001174,0.998941,-0.000232,-5.992292,0.000414,0.000005
9.299159,-0.001172,0.998943,-0.000231,-5.992305,0.000413,0.000005
9.300363,-0.001170,0.998945,-0.000231,-5.992318,0.000412,0.000005
9.301568,-0.001168,0.998946,-0.000230,-5.992331,0.000411,0.000005
9.302772,-0.001166,0.998948,-0.000230,-5.992344,0.000411,0.000005
9.303977,-0.001164,0.998950,-0.000229,-5.992357,0.000410,0.000005
9.305181,-0.001162,0.998951,-0.000229,-5.992370,0.000409,0.000005
9.306386,-0.001160,0.998953,-0.000228,-5.992383,0.000408,0.000005
9.307590,-0.001159,0.998955,-0.000228,-5.992396,0.000408,0.000005
9.308795,-0.001157,0.998956,-0.000228,-5.992409,0.000407,0.000005
9.309999,-0.001155,0.998958,-0.000227,-5.992422,0.000406,0.000005
9.311204,-0.001153,0.998960,-0.000227,-5.992435,0.000405,0.000005
9.312408,-0.001151,0.998961,-0.000226,-5.992448,0.000405,0.000005
9.313613,-0.001149,0.998963,-0.000226,-5.992461,0.000404,0.000005
9.314817,-0.001147,0.998965,-0.000225,-5.992474,0.000403,0.000005
9.316022,-0.001145,0.998966,-0.000225,-5.992487,0.000402,0.000005
9.317226,-0.001143,0.998968,-0.000224,-5.992500,0.000402,0.000005
9.318431,-0.001141,0.998970,-0.000224,-5.992512,0.000401,0.000005
9.319635,-0.001139,0.998971,-0.000223,-5.992525,0.000400,0.000005
9.320840,-0.001138,0.998973,-0.000223,-5.992538,0.000399,0.000005
9.322044,-0.001136,0.998975,-0.000222,-5.992551,0.000399,0.000005
9.323249,-0.001134,0.998976,-0.000222,-5.992564,0.000398,0.000005
9.324453,-0.001132,0.998978,-0.000221,-5.992576,0.000397,0.000005
9.325658,-0.001130,0.998980,-0.000221,-5.992589,0.000397,0.000005
9.326862,-0.001128,0.998981,-0.000220,-5.992602,0.000396,0.000005
9.328067,-0.001126,0.998983,-0.000220,-5.992614,0.000395,0.000005
9.329272,-0.001124,0.998985,-0.000219,-5.992627,0.000394,0.000005
9.330476,-0.001122,0.998986,-0.000219,-5.992640,0.000394,0.000005
9.331681,-0.001121,0.998988,-0.000218,-5.992652,0.000393,0.000005
9.332885,-0.001119,0.998990,-0.000218,-5.992665,0.000392,0.000005
9.334090,-0.001117,0.998991,-0.000217,-5.992677,0.000391,0.000005
9.335294,-0.001115,0.998993,-0.000217,-5.992690,0.000391,0.000005
9.336499,-0.001113,0.998994,-0.000216,-5.992702,0.000390,0.000004
9.337703,-0.001111,0.998996,-0.000216,-5.992715,0.000389,0.000004
9.338908,-0.001109,0.998998,-0.000216,-5.992727,0.000389,0.000004
9.340112,-0.001108,0.998999,-0.000215,-5.992740,0.000388,0.000004
9.341317,-0.001106,0.999001,-0.000215,-5.992752,0.000387,0.000004
9.342521,-0.001104,0.999002,-0.000214,-5.992765,0.000386,0.000004
9.343726,-0.001102,0.999004,-0.000214,-5.992777,0.000386,0.000004
9.344930,-0.001100,0.999006,-0.000213,-5.992790,0.000385,0.000004
9.346135,-0.001098,0.999007,-0.000213,-5.992802,0.000384,0.000004
9.347339,-0.001097,0.999009,-0.000212,-5.992814,0.000384,0.000004
9.348544,-0.001095,0.999010,-0.000212,-5.992827,0.000383,0.000004
9.349748,-0.001093,0.999012,-0.000211,-5.992839,0.000382,0.000004
9.350953,-0.001091,0.999014,-0.000211,-5.992851,0.000381,0.000004
9.352157,-0.001089,0.999015,-0.000210,-5.992864,0.000381,0.000004
9.353362,-0.001087,0.999017,-0.000210,-5.992876,0.000380,0.000004
9.354566,-0.001086,0.999018,-0.000210,-5.992888,0.000379,0.000004
9.355771,-0.001084,0.999020,-0.000209,-5.992900,0.000379,0.000004
9.356975,-0.001082,0.999022,-0.000209,-5.992912,0.000378,0.000004
9.358180,-0.001080,0.999023,-0.000208,-5.992925,0.000377,0.000004
9.359384,-0.001078,0.999025,-0.000208,-5.992937,0.000377,0.000004
9.360589,-0.001077,0.999026,-0.000207,-5.992949,0.000376,0.000004
9.361793,-0.001075,0.999028,-0.000207,-5.992961,0.000375,0.000004
9.362998,-0.001073,0.999030,-0.000206,-5.992973,0.000375,0.000004
9.364202,-0.001071,0.999031,-0.000206,-5.992985,0.000374,0.000004
9.365407,-0.001069,0.999033,-0.000205,-5.992997,0.000373,0.000004
9.366611,-0.001068,0.999034,-0.000205,-5.993009,0.000372,0.000004
9.367816,-0.001066,0.999036,-0.000205,-5.993021,0.000372,0.000004
9.369020,-0.001064,0.999037,-0.000204,-5.993034,0.000371,0.000004
9.370225,-0.001062,0.999039,-0.000204,-5.993046,0.000370,0.000004
9.371429,-0.001061,0.999040,-0.000203,-5.993057,0.000370,0.000004
9.372634,-0.001059,0.999042,-0.000203,-5.993069,0.000369,0.000004
9.373838,-0.001057,0.999044,-0.000202,-5.993081,0.000368,0.000004
9.375043,-0.001055,0.999045,-0.000202,-5.993093,0.000368,0.000004
9.376247,-0.001053,0.999047,-0.000201,-5.993105,0.000367,0.000004
9.377452,-0.001052,0.999048,-0.000201,-5.993117,0.000366,0.000004
9.378656,-0.001050,0.999050,-0.000201,-5.993129,0.000366,0.000004
9.379861,-0.001048,0.999051,-0.000200,-5.993141,0.000365,0.000004
9.381065,-0.001046,0.999053,-0.000200,-5.993153,0.000364,0.000004
9.382270,-0.001045,0.999054,-0.000199,-5.993164,0.000364,0.000004
9.383474,-0.001043,0.999056,-0.000199,-5.993176,0.000363,0.000004
9.384679,-0.001041,0.999057,-0.000198,-5.993188,0.000362,0.000004
9.385883,-0.001039,0.999059,-0.000198,-5.993200,0.000362,0.000004
9.387088,-0.001038,0.999060,-0.000197,-5.993212,0.000361,0.000004
9.388292,-0.001036,0.999062,-0.000197,-5.993223,0.000360,0.000004
9.389497,-0.001034,0.999063,-0.000197,-5.993235,0.000360,0.000004
9.390701,-0.001032,0.999065,-0.000196,-5.993247,0.000359,0.000004
9.391906,-0.001031,0.999067,-0.000196,-5.993258,0.000358,0.000004
9.393110,-0.001029,0.999068,-0.000195,-5.993270,0.000358,0.000004
9.394315,-0.001027,0.999070,-0.000195,-5.993282,0.000357,0.000004
9.395519,-0.001026,0.999071,-0.000194,-5.993293,0.000356,0.000004
9.396724,-0.001024,0.999073,-0.000194,-5.993305,0.000356,0.000004
9.397928,-0.001022,0.999074,-0.000194,-5.993316,0.000355,0.000004
9.399133,-0.001020,0.999076,-0.000193,-5.993328,0.000354,0.000004
9.400337,-0.001019,0.999077,-0.000193,-5.993340,0.000354,0.000004
9.401542,-0.001017,0.999079,-0.000192,-5.993351,0.000353,0.000004
9.402746,-0.001015,0.999080,-0.000192,-5.993363,0.000352,0.000004
9.403951,-0.001014,0.999082,-0.000191,-5.993374,0.000352,0.000004
9.405155,-0.001012,0.999083,-0.000191,-5.993386,0.000351,0.000004
9.406360,-0.001010,0.999084,-0.000191,-5.993397,0.000350,0.000004
9.407564,-0.001009,0.999086,-0.000190,-5.993408,0.000350,0.000004
9.408769,-0.001007,0.999087,-0.000190,-5.993420,0.000349,0.000004
9.409973,-0.001005,0.999089,-0.000189,-5.993431,0.000348,0.000004
9.411178,-0.001003,0.999090,-0.000189,-5.993443,0.000348,0.000004
9.412383,-0.001002,0.999092,-0.000189,-5.993454,0.000347,0.000004
9.413587,-0.001000,0.999093,-0.000188,-5.993465,0.000346,0.000004
9.414792,-0.000998,0.999095,-0.000188,-5.993477,0.000346,0.000004
9.415996,-0.000997,0.999096,-0.000187,-5.993488,0.000345,0.000004
9.417201,-0.000995,0.999098,-0.000187,-5.993499,0.000345,0.000004
9.418405,-0.000993,0.999099,-0.000186,-5.993511,0.000344,0.000004
9.419610,-0.000992,0.999101,-0.000186,-5.993522,0.000343,0.000004
9.420814,-0.000990,0.999102,-0.000186,-5.993533,0.000343,0.000004
9.422019,-0.000988,0.999104,-0.000185,-5.993544,0.000342,0.000004
9.423223,-0.000987,0.999105,-0.000185,-5.993555,0.000341,0.000004
9.424428,-0.000985,0.999107,-0.000184,-5.993567,0.000341,0.000004
9.425632,-0.000983,0.999108,-0.000184,-5.993578,0.000340,0.000004
9.426837,-0.000982,0.999109,-0.000184,-5.993589,0.000339,0.000004
9.428041,-0.000980,0.999111,-0.000183,-5.993600,0.000339,0.000004
9.429246,-0.000979,0.999112,-0.000183,-5.993611,0.000338,0.000004
9.430450,-0.000977,0.999114,-0.000182,-5.993622,0.000338,0.000003
9.431655,-0.000975,0.999115,-0.000182,-5.993633,0.000337,0.000003
9.432859,-0.000974,0.999117,-0.000182,-5.993645,0.000336,0.000003
9.434064,-0.000972,0.999118,-0.000181,-5.993656,0.000336,0.000003
9.435268,-0.000970,0.999119,-0.000181,-5.993667,0.000335,0.000003
9.436473,-0.000969,0.999121,-0.000180,-5.993678,0.000334,0.000003
9.437677,-0.000967,0.999122,-0.000180,-5.993689,0.000334,0.000003
9.438882,-0.000965,0.999124,-0.000180,-5.993700,0.000333,0.000003
9.440086,-0.000964,0.999125,-0.000179,-5.993711,0.000333,0.000003
9.441291,-0.000962,0.999127,-0.000179,-5.993722,0.000332,0.000003
9.442495,-0.000961,0.999128,-0.000178,-5.993732,0.000331,0.000003
