x,B,f,A0,Atheta,A0`, energy
9.668077,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.669066,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.670055,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.671044,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.672032,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.673021,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.674010,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.674999,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.675988,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.676977,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.677966,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.678954,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.679943,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.680932,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.681921,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.682910,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.683899,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.684888,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.685876,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.686865,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.687854,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.688843,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.689832,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.690821,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.691810,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.692798,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.693787,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.694776,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.695765,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.696754,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.697743,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.698732,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.699720,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.700709,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.701698,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.702687,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.703676,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.704665,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.705654,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.706642,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.707631,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.708620,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.709609,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.710598,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.711587,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.712576,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.713564,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.714553,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.715542,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.716531,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.717520,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.718509,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.719498,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.720486,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.721475,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.722464,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.723453,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.724442,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.725431,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.726420,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.727408,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.728397,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.729386,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.730375,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.731364,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.732353,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.733342,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.734330,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.735319,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.736308,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.737297,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.738286,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.739275,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.740264,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.741253,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.742241,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.743230,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.744219,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.745208,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.746197,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.747186,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.748175,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.749163,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.750152,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.751141,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.752130,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.753119,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.754108,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.755097,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.756085,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.757074,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.758063,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.759052,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.760041,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.761030,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.762019,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.763007,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.763996,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.764985,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.765974,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.766963,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.767952,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.768941,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.769929,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.770918,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.771907,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.772896,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.773885,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.774874,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.775863,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.776851,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.777840,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.778829,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.779818,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.780807,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.781796,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.782785,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.783773,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.784762,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.785751,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.786740,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.787729,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.788718,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.789707,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.790695,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.791684,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.792673,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.793662,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.794651,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.795640,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.796629,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.797617,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.798606,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.799595,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.800584,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.801573,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.802562,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.803551,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.804539,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.805528,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.806517,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.807506,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.808495,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.809484,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.810473,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.811461,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.812450,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.813439,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.814428,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.815417,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.816406,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.817395,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.818383,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.819372,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.820361,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.821350,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.822339,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.823328,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.824317,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.825305,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.826294,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.827283,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.828272,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.829261,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.830250,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.831239,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.832227,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.833216,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.834205,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.835194,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.836183,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.837172,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.838161,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.839149,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.840138,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.841127,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.842116,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.843105,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.844094,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.845083,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.846071,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.847060,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.848049,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.849038,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.850027,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.851016,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.852005,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.852993,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.853982,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.854971,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.855960,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.856949,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.857938,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.858927,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.859915,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.860904,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.861893,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.862882,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.863871,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.864860,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.865849,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.866837,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.867826,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.868815,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.869804,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.870793,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.871782,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.872771,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.873759,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.874748,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.875737,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.876726,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.877715,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.878704,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.879693,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.880682,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.881670,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.882659,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.883648,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.884637,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.885626,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.886615,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.887604,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.888592,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.889581,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.890570,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.891559,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.892548,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.893537,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.894526,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.895514,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.896503,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.897492,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.898481,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.899470,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.900459,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.901448,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.902436,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.903425,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.904414,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.905403,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.906392,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.907381,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.908370,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.909358,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.910347,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.911336,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.912325,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.913314,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.914303,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.915292,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.916280,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.917269,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.918258,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.919247,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.920236,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.921225,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.922214,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.923202,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.924191,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.925180,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.926169,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.927158,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.928147,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.929136,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.930124,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.931113,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.932102,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.933091,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.934080,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.935069,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.936058,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.937046,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.938035,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.939024,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.940013,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.941002,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.941991,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.942980,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.943968,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.944957,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.945946,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.946935,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.947924,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.948913,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.949902,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.950890,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.951879,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.952868,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.953857,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.954846,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.955835,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.956824,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.957812,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.958801,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.959790,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.960779,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.961768,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.962757,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.963746,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.964734,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.965723,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.966712,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.967701,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.968690,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.969679,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.970668,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.971656,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.972645,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.973634,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.974623,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.975612,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.976601,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.977590,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
9.978578,0.000000,1.000000,0.000000,-1.000000,-0.000000,-0.000000
