x,B,f,A0,Atheta,A0`, energy
13.049927,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.050830,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.051734,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.052637,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.053540,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.054443,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.055346,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.056250,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.057153,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.058056,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.058959,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.059411,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.059863,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.060766,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.061669,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.062572,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.063476,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.064379,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.065282,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.066185,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.067088,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.067992,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.068895,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.069798,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.070701,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.071605,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.072508,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.073411,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.074314,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.075218,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.076121,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.076572,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.077024,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.077476,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.077927,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.078830,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.079734,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.080637,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.081540,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.082443,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.083347,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.084250,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.085153,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.086056,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.086960,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.087863,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.088766,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.089669,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.090572,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.091476,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.092379,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.092831,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.093282,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.094185,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.095089,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.095992,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.096895,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.097347,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.097798,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.098250,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.098701,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.099605,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.100508,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.100960,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.101411,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.101863,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.102314,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.103218,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.103669,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.104121,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.104572,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.105024,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.105927,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.106379,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.106831,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.107734,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.108637,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.109540,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.110443,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.111347,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.112250,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.113153,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.114056,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.114960,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.115863,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.116766,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.117669,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.118573,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.119024,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.119476,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.119927,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.120379,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.121282,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.122185,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.123089,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.123992,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.124895,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.125347,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.125798,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.126702,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.127605,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.128508,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.129411,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.130315,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.131218,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.132121,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.133024,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.133927,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.134831,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.135734,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.136637,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.137540,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.138444,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.139347,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.140250,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.140702,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.141153,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.141605,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.142057,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.142508,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.142960,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.143411,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.143863,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.144766,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.145669,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.146573,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.147476,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.148379,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.149282,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.150186,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.151089,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.151992,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.152895,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.153799,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.154702,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.155605,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.156508,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.157411,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.158315,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.159218,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.160121,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.161024,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.161928,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.162831,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.163734,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.164637,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.165540,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.166444,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.167347,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.167799,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.168250,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.168702,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.169153,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.170057,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.170960,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.171863,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.172766,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.173670,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.174573,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.175476,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.175928,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.176379,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.176831,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.177282,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.178186,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.179089,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.179992,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.180895,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.181799,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.182702,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.183605,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.184508,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.184960,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.185412,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.185863,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.186315,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.187218,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.188121,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.189024,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.189928,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.190831,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.191734,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.192637,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.193541,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.194444,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.195347,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.196250,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.197154,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.198057,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.198960,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.199863,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.200766,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.201670,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.202573,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.203476,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.204379,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.205283,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.206186,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.207089,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.207992,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.208896,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.209799,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.210702,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.211605,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.212508,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.213412,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.214315,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.215218,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.216121,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.217025,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.217928,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.218831,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.219734,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.220638,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.221541,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.221992,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.222444,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.223347,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.224250,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.225154,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.226057,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.226960,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.227863,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.228767,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.229670,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.230573,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.231476,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.232379,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.233283,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.234186,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.235089,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.235992,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.236896,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.237799,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.238702,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.239605,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.240509,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.241412,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.242315,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.243218,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.244121,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.245025,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.245928,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.246831,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.247734,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.248638,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.249089,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.249541,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.249992,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.250444,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.250896,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.251347,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.251799,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.252251,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.253154,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.253605,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.254057,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.254509,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.254960,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.255863,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.256315,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.256767,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.257670,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.258573,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.259476,0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.259928,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.260380,-0.000001,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.261283,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
13.262186,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.263089,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.263993,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.264896,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.265799,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.266702,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.267605,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.268509,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.269412,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.270315,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.271218,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.272122,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.273025,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.273928,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.274831,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.275735,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.276638,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.277541,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.278444,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.279347,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.280251,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.281606,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.282960,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.284315,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.285670,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.286573,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.287477,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.288380,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.289283,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.290186,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.291089,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.291993,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.292896,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.293799,0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.294251,-0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
13.294702,-0.000001,1.000000,-0.000000,-5.000000,0.000000,0.000000
