x,B,f,A0,Atheta,A0`, energy
5.453770,-0.249153,0.066322,-0.230082,-3.716578,0.001670,0.514860
5.456480,-0.249147,0.066577,-0.230077,-3.720261,0.001682,0.514937
5.459190,-0.249140,0.066834,-0.230072,-3.723947,0.001693,0.515014
5.461900,-0.249134,0.067091,-0.230068,-3.727634,0.001704,0.515091
5.464610,-0.249127,0.067348,-0.230063,-3.731322,0.001716,0.515168
5.467321,-0.249120,0.067607,-0.230059,-3.735013,0.001727,0.515246
5.470031,-0.249113,0.067866,-0.230054,-3.738705,0.001739,0.515323
5.472741,-0.249107,0.068126,-0.230049,-3.742399,0.001751,0.515401
5.475451,-0.249100,0.068386,-0.230044,-3.746094,0.001762,0.515480
5.478161,-0.249093,0.068648,-0.230040,-3.749792,0.001774,0.515558
5.480871,-0.249086,0.068910,-0.230035,-3.753491,0.001786,0.515637
5.483581,-0.249079,0.069172,-0.230030,-3.757191,0.001798,0.515716
5.486292,-0.249072,0.069436,-0.230025,-3.760894,0.001810,0.515795
5.489002,-0.249065,0.069700,-0.230020,-3.764598,0.001822,0.515874
5.491712,-0.249058,0.069965,-0.230015,-3.768304,0.001834,0.515954
5.494422,-0.249051,0.070231,-0.230010,-3.772012,0.001847,0.516034
5.497132,-0.249043,0.070497,-0.230005,-3.775721,0.001859,0.516114
5.499842,-0.249036,0.070764,-0.230000,-3.779432,0.001871,0.516194
5.502552,-0.249029,0.071032,-0.229995,-3.783145,0.001884,0.516275
5.505263,-0.249021,0.071300,-0.229990,-3.786860,0.001896,0.516356
5.507973,-0.249014,0.071570,-0.229985,-3.790576,0.001909,0.516437
5.510683,-0.249006,0.071840,-0.229980,-3.794294,0.001921,0.516518
5.513393,-0.248999,0.072110,-0.229974,-3.798013,0.001934,0.516600
5.516103,-0.248991,0.072382,-0.229969,-3.801735,0.001947,0.516681
5.518813,-0.248984,0.072654,-0.229964,-3.805458,0.001959,0.516763
5.521523,-0.248976,0.072927,-0.229958,-3.809183,0.001972,0.516846
5.524234,-0.248968,0.073200,-0.229953,-3.812909,0.001985,0.516928
5.526944,-0.248961,0.073475,-0.229948,-3.816638,0.001998,0.517011
5.529654,-0.248953,0.073750,-0.229942,-3.820368,0.002011,0.517093
5.532364,-0.248945,0.074025,-0.229937,-3.824099,0.002025,0.517177
5.535074,-0.248937,0.074302,-0.229931,-3.827833,0.002038,0.517260
5.537784,-0.248929,0.074579,-0.229926,-3.831568,0.002051,0.517344
5.540494,-0.248921,0.074857,-0.229920,-3.835305,0.002064,0.517427
5.543205,-0.248913,0.075136,-0.229915,-3.839043,0.002078,0.517511
5.545915,-0.248905,0.075416,-0.229909,-3.842784,0.002091,0.517596
5.548625,-0.248897,0.075696,-0.229903,-3.846525,0.002105,0.517680
5.551335,-0.248889,0.075977,-0.229897,-3.850269,0.002119,0.517765
5.554045,-0.248880,0.076258,-0.229892,-3.854014,0.002132,0.517850
5.556755,-0.248872,0.076541,-0.229886,-3.857762,0.002146,0.517935
5.559465,-0.248864,0.076824,-0.229880,-3.861510,0.002160,0.518020
5.562176,-0.248855,0.077108,-0.229874,-3.865261,0.002174,0.518106
5.564886,-0.248847,0.077392,-0.229868,-3.869013,0.002188,0.518191
5.567596,-0.248838,0.077678,-0.229862,-3.872767,0.002202,0.518277
5.570306,-0.248830,0.077964,-0.229856,-3.876522,0.002216,0.518364
5.573016,-0.248821,0.078251,-0.229850,-3.880280,0.002230,0.518450
5.575726,-0.248812,0.078538,-0.229844,-3.884039,0.002245,0.518537
5.578436,-0.248804,0.078827,-0.229838,-3.887799,0.002259,0.518624
5.581147,-0.248795,0.079116,-0.229832,-3.891562,0.002273,0.518711
5.583857,-0.248786,0.079406,-0.229826,-3.895326,0.002288,0.518798
5.586567,-0.248777,0.079696,-0.229820,-3.899091,0.002303,0.518885
5.589277,-0.248768,0.079988,-0.229813,-3.902859,0.002317,0.518973
5.591987,-0.248759,0.080280,-0.229807,-3.906628,0.002332,0.519061
5.594697,-0.248750,0.080573,-0.229801,-3.910399,0.002347,0.519149
5.597407,-0.248741,0.080866,-0.229794,-3.914171,0.002362,0.519238
5.600117,-0.248732,0.081160,-0.229788,-3.917945,0.002377,0.519326
5.602828,-0.248722,0.081456,-0.229781,-3.921721,0.002392,0.519415
5.605538,-0.248713,0.081751,-0.229775,-3.925499,0.002407,0.519504
5.608248,-0.248704,0.082048,-0.229768,-3.929278,0.002422,0.519593
5.610958,-0.248694,0.082345,-0.229762,-3.933059,0.002437,0.519682
5.613668,-0.248685,0.082643,-0.229755,-3.936842,0.002453,0.519772
5.616378,-0.248675,0.082942,-0.229749,-3.940626,0.002468,0.519862
5.619088,-0.248666,0.083242,-0.229742,-3.944412,0.002483,0.519952
5.621799,-0.248656,0.083542,-0.229735,-3.948200,0.002499,0.520042
5.624509,-0.248646,0.083843,-0.229728,-3.951989,0.002515,0.520132
5.627219,-0.248637,0.084145,-0.229721,-3.955780,0.002530,0.520223
5.629929,-0.248627,0.084448,-0.229715,-3.959573,0.002546,0.520314
5.632639,-0.248617,0.084751,-0.229708,-3.963367,0.002562,0.520404
5.635349,-0.248607,0.085055,-0.229701,-3.967163,0.002578,0.520496
5.638059,-0.248597,0.085360,-0.229694,-3.970961,0.002594,0.520587
5.640770,-0.248587,0.085666,-0.229687,-3.974760,0.002610,0.520678
5.643480,-0.248577,0.085972,-0.229680,-3.978561,0.002626,0.520770
5.646190,-0.248566,0.086279,-0.229672,-3.982364,0.002643,0.520862
5.648900,-0.248556,0.086587,-0.229665,-3.986168,0.002659,0.520954
5.651610,-0.248546,0.086896,-0.229658,-3.989974,0.002675,0.521046
5.654320,-0.248535,0.087205,-0.229651,-3.993782,0.002692,0.521139
5.657030,-0.248525,0.087515,-0.229643,-3.997591,0.002709,0.521232
5.659741,-0.248514,0.087826,-0.229636,-4.001402,0.002725,0.521324
5.662451,-0.248504,0.088138,-0.229629,-4.005215,0.002742,0.521417
5.665161,-0.248493,0.088450,-0.229621,-4.009029,0.002759,0.521511
5.667871,-0.248483,0.088764,-0.229614,-4.012846,0.002776,0.521604
5.670581,-0.248472,0.089078,-0.229606,-4.016663,0.002793,0.521698
5.673291,-0.248461,0.089392,-0.229599,-4.020483,0.002810,0.521791
5.676001,-0.248450,0.089708,-0.229591,-4.024304,0.002827,0.521885
5.678712,-0.248439,0.090024,-0.229583,-4.028126,0.002844,0.521979
5.681422,-0.248428,0.090341,-0.229575,-4.031951,0.002862,0.522074
5.684132,-0.248417,0.090659,-0.229568,-4.035777,0.002879,0.522168
5.686842,-0.248406,0.090978,-0.229560,-4.039604,0.002897,0.522263
5.689552,-0.248395,0.091297,-0.229552,-4.043434,0.002914,0.522357
5.692262,-0.248383,0.091617,-0.229544,-4.047264,0.002932,0.522452
5.694972,-0.248372,0.091938,-0.229536,-4.051097,0.002949,0.522547
5.697683,-0.248360,0.092259,-0.229528,-4.054931,0.002967,0.522643
5.700393,-0.248349,0.092582,-0.229520,-4.058767,0.002985,0.522738
5.703103,-0.248337,0.092905,-0.229512,-4.062605,0.003003,0.522834
5.705813,-0.248326,0.093229,-0.229504,-4.066444,0.003021,0.522929
5.708523,-0.248314,0.093554,-0.229496,-4.070285,0.003039,0.523025
5.711233,-0.248302,0.093879,-0.229487,-4.074127,0.003058,0.523121
5.713943,-0.248290,0.094205,-0.229479,-4.077971,0.003076,0.523218
5.716654,-0.248279,0.094533,-0.229471,-4.081817,0.003094,0.523314
5.719364,-0.248267,0.094860,-0.229462,-4.085664,0.003113,0.523410
5.722074,-0.248255,0.095189,-0.229454,-4.089513,0.003132,0.523507
5.724784,-0.248242,0.095518,-0.229445,-4.093364,0.003150,0.523604
5.727494,-0.248230,0.095848,-0.229437,-4.097216,0.003169,0.523701
5.730204,-0.248218,0.096179,-0.229428,-4.101070,0.003188,0.523798
5.732914,-0.248206,0.096511,-0.229419,-4.104926,0.003207,0.523895
5.735625,-0.248193,0.096843,-0.229411,-4.108783,0.003226,0.523993
5.738335,-0.248181,0.097177,-0.229402,-4.112642,0.003245,0.524090
5.741045,-0.248168,0.097510,-0.229393,-4.116502,0.003264,0.524188
5.743755,-0.248156,0.097845,-0.229384,-4.120364,0.003283,0.524286
5.746465,-0.248143,0.098181,-0.229375,-4.124228,0.003303,0.524384
5.749175,-0.248130,0.098517,-0.229366,-4.128093,0.003322,0.524482
5.751885,-0.248117,0.098854,-0.229357,-4.131960,0.003342,0.524580
5.754596,-0.248104,0.099192,-0.229348,-4.135829,0.003362,0.524678
5.757306,-0.248091,0.099531,-0.229339,-4.139699,0.003381,0.524777
5.760016,-0.248078,0.099870,-0.229330,-4.143571,0.003401,0.524876
5.762726,-0.248065,0.100210,-0.229321,-4.147444,0.003421,0.524974
5.765436,-0.248052,0.100551,-0.229311,-4.151319,0.003441,0.525073
5.768146,-0.248039,0.100893,-0.229302,-4.155196,0.003461,0.525172
5.770856,-0.248025,0.101235,-0.229293,-4.159074,0.003481,0.525271
5.773567,-0.248012,0.101579,-0.229283,-4.162954,0.003502,0.525370
5.776277,-0.247998,0.101923,-0.229274,-4.166836,0.003522,0.525470
5.778987,-0.247985,0.102268,-0.229264,-4.170719,0.003542,0.525569
5.781697,-0.247971,0.102613,-0.229254,-4.174604,0.003563,0.525669
5.784407,-0.247957,0.102960,-0.229245,-4.178490,0.003584,0.525769
5.787117,-0.247944,0.103307,-0.229235,-4.182378,0.003604,0.525868
5.789827,-0.247930,0.103655,-0.229225,-4.186267,0.003625,0.525968
5.792538,-0.247916,0.104004,-0.229215,-4.190158,0.003646,0.526068
5.795248,-0.247902,0.104353,-0.229205,-4.194051,0.003667,0.526168
5.797958,-0.247887,0.104703,-0.229195,-4.197945,0.003688,0.526269
5.800668,-0.247873,0.105054,-0.229185,-4.201841,0.003709,0.526369
5.803378,-0.247859,0.105406,-0.229175,-4.205739,0.003731,0.526469
5.806088,-0.247845,0.105759,-0.229165,-4.209638,0.003752,0.526570
5.808798,-0.247830,0.106112,-0.229155,-4.213539,0.003773,0.526671
5.811508,-0.247816,0.106467,-0.229145,-4.217441,0.003795,0.526771
5.814219,-0.247801,0.106822,-0.229134,-4.221345,0.003817,0.526872
5.816929,-0.247786,0.107177,-0.229124,-4.225250,0.003838,0.526973
5.819639,-0.247771,0.107534,-0.229114,-4.229157,0.003860,0.527074
5.822349,-0.247757,0.107891,-0.229103,-4.233066,0.003882,0.527175
5.825059,-0.247742,0.108249,-0.229093,-4.236976,0.003904,0.527276
5.827769,-0.247727,0.108608,-0.229082,-4.240888,0.003926,0.527377
5.830479,-0.247711,0.108968,-0.229071,-4.244802,0.003948,0.527479
5.833190,-0.247696,0.109328,-0.229061,-4.248717,0.003971,0.527580
5.835900,-0.247681,0.109690,-0.229050,-4.252633,0.003993,0.527681
5.838610,-0.247666,0.110052,-0.229039,-4.256551,0.004016,0.527783
5.841320,-0.247650,0.110414,-0.229028,-4.260471,0.004038,0.527884
5.844030,-0.247635,0.110778,-0.229017,-4.264392,0.004061,0.527986
5.846740,-0.247619,0.111142,-0.229006,-4.268315,0.004084,0.528088
5.849450,-0.247603,0.111508,-0.228995,-4.272240,0.004107,0.528190
5.852161,-0.247588,0.111873,-0.228984,-4.276166,0.004130,0.528291
5.854871,-0.247572,0.112240,-0.228972,-4.280093,0.004153,0.528393
5.857581,-0.247556,0.112608,-0.228961,-4.284022,0.004176,0.528495
5.860291,-0.247540,0.112976,-0.228950,-4.287953,0.004199,0.528597
5.863001,-0.247524,0.113345,-0.228938,-4.291885,0.004223,0.528699
5.865711,-0.247507,0.113715,-0.228927,-4.295819,0.004246,0.528802
5.868421,-0.247491,0.114086,-0.228915,-4.299754,0.004270,0.528904
5.871132,-0.247475,0.114457,-0.228904,-4.303691,0.004293,0.529006
5.873842,-0.247458,0.114829,-0.228892,-4.307630,0.004317,0.529108
5.876552,-0.247441,0.115202,-0.228880,-4.311570,0.004341,0.529210
5.879262,-0.247425,0.115576,-0.228869,-4.315511,0.004365,0.529313
5.881972,-0.247408,0.115951,-0.228857,-4.319455,0.004389,0.529415
5.884682,-0.247391,0.116326,-0.228845,-4.323399,0.004413,0.529517
5.887392,-0.247374,0.116702,-0.228833,-4.327346,0.004437,0.529620
5.890103,-0.247357,0.117079,-0.228821,-4.331293,0.004462,0.529722
5.892813,-0.247340,0.117457,-0.228809,-4.335243,0.004486,0.529825
5.895523,-0.247323,0.117835,-0.228796,-4.339194,0.004511,0.529927
5.898233,-0.247306,0.118214,-0.228784,-4.343146,0.004535,0.530030
5.900943,-0.247288,0.118594,-0.228772,-4.347100,0.004560,0.530132
5.903653,-0.247271,0.118975,-0.228759,-4.351055,0.004585,0.530235
5.906363,-0.247253,0.119357,-0.228747,-4.355013,0.004610,0.530337
5.909074,-0.247235,0.119739,-0.228735,-4.358971,0.004635,0.530440
5.911784,-0.247218,0.120122,-0.228722,-4.362931,0.004660,0.530543
5.914494,-0.247200,0.120506,-0.228709,-4.366893,0.004685,0.530645
5.917204,-0.247182,0.120891,-0.228697,-4.370856,0.004711,0.530748
5.919914,-0.247164,0.121277,-0.228684,-4.374821,0.004736,0.530850
5.922624,-0.247146,0.121663,-0.228671,-4.378787,0.004762,0.530953
5.925334,-0.247127,0.122050,-0.228658,-4.382755,0.004787,0.531055
5.928045,-0.247109,0.122438,-0.228645,-4.386724,0.004813,0.531158
5.930755,-0.247091,0.122827,-0.228632,-4.390695,0.004839,0.531261
5.933465,-0.247072,0.123216,-0.228619,-4.394667,0.004865,0.531363
5.936175,-0.247054,0.123606,-0.228605,-4.398641,0.004891,0.531466
5.938885,-0.247035,0.123998,-0.228592,-4.402616,0.004917,0.531568
5.941595,-0.247016,0.124389,-0.228579,-4.406593,0.004944,0.531671
5.944305,-0.246997,0.124782,-0.228565,-4.410571,0.004970,0.531773
5.947016,-0.246978,0.125175,-0.228552,-4.414551,0.004996,0.531876
5.949726,-0.246959,0.125569,-0.228538,-4.418532,0.005023,0.531978
5.952436,-0.246940,0.125964,-0.228525,-4.422515,0.005050,0.532080
5.955146,-0.246920,0.126360,-0.228511,-4.426500,0.005077,0.532183
5.957856,-0.246901,0.126757,-0.228497,-4.430486,0.005103,0.532285
5.960566,-0.246881,0.127154,-0.228483,-4.434473,0.005130,0.532387
5.963276,-0.246862,0.127552,-0.228469,-4.438462,0.005158,0.532490
5.965987,-0.246842,0.127951,-0.228455,-4.442452,0.005185,0.532592
5.968697,-0.246822,0.128351,-0.228441,-4.446444,0.005212,0.532694
5.971407,-0.246802,0.128751,-0.228427,-4.450437,0.005239,0.532796
5.974117,-0.246782,0.129152,-0.228413,-4.454432,0.005267,0.532898
5.976827,-0.246762,0.129554,-0.228398,-4.458429,0.005295,0.533000
5.979537,-0.246742,0.129957,-0.228384,-4.462426,0.005322,0.533102
5.982247,-0.246722,0.130361,-0.228370,-4.466426,0.005350,0.533204
5.984958,-0.246701,0.130765,-0.228355,-4.470426,0.005378,0.533306
5.987668,-0.246681,0.131170,-0.228340,-4.474429,0.005406,0.533407
5.990378,-0.246660,0.131576,-0.228326,-4.478432,0.005434,0.533509
5.993088,-0.246639,0.131983,-0.228311,-4.482438,0.005463,0.533610
5.995798,-0.246619,0.132390,-0.228296,-4.486444,0.005491,0.533712
5.998508,-0.246598,0.132798,-0.228281,-4.490452,0.005519,0.533813
6.001218,-0.246577,0.133207,-0.228266,-4.494462,0.005548,0.533915
6.003929,-0.246555,0.133617,-0.228251,-4.498473,0.005577,0.534016
6.006639,-0.246534,0.134028,-0.228236,-4.502486,0.005606,0.534117
6.009349,-0.246513,0.134439,-0.228221,-4.506500,0.005634,0.534218
6.012059,-0.246491,0.134851,-0.228205,-4.510515,0.005663,0.534319
6.014769,-0.246470,0.135264,-0.228190,-4.514532,0.005693,0.534420
6.017479,-0.246448,0.135678,-0.228175,-4.518551,0.005722,0.534521
6.020189,-0.246426,0.136092,-0.228159,-4.522570,0.005751,0.534621
6.022899,-0.246404,0.136508,-0.228143,-4.526592,0.005781,0.534722
6.025610,-0.246382,0.136924,-0.228128,-4.530614,0.005810,0.534822
6.028320,-0.246360,0.137341,-0.228112,-4.534639,0.005840,0.534923
6.031030,-0.246338,0.137758,-0.228096,-4.538664,0.005869,0.535023
6.033740,-0.246315,0.138177,-0.228080,-4.542691,0.005899,0.535123
6.036450,-0.246293,0.138596,-0.228064,-4.546720,0.005929,0.535223
6.039160,-0.246270,0.139016,-0.228048,-4.550750,0.005959,0.535323
6.041870,-0.246248,0.139436,-0.228032,-4.554781,0.005990,0.535422
6.044581,-0.246225,0.139858,-0.228016,-4.558814,0.006020,0.535522
6.047291,-0.246202,0.140280,-0.227999,-4.562849,0.006050,0.535621
6.050001,-0.246179,0.140703,-0.227983,-4.566884,0.006081,0.535721
6.052711,-0.246156,0.141127,-0.227966,-4.570921,0.006111,0.535820
6.055421,-0.246133,0.141551,-0.227950,-4.574960,0.006142,0.535919
6.058131,-0.246109,0.141977,-0.227933,-4.579000,0.006173,0.536018
6.060841,-0.246086,0.142403,-0.227916,-4.583041,0.006204,0.536116
6.063552,-0.246062,0.142830,-0.227899,-4.587084,0.006235,0.536215
6.066262,-0.246038,0.143257,-0.227882,-4.591129,0.006266,0.536313
6.068972,-0.246015,0.143686,-0.227865,-4.595174,0.006298,0.536411
6.071682,-0.245991,0.144115,-0.227848,-4.599221,0.006329,0.536509
6.074392,-0.245967,0.144545,-0.227831,-4.603270,0.006360,0.536607
6.077102,-0.245943,0.144976,-0.227814,-4.607320,0.006392,0.536705
6.079812,-0.245918,0.145407,-0.227796,-4.611371,0.006424,0.536803
6.082523,-0.245894,0.145840,-0.227779,-4.615424,0.006456,0.536900
6.085233,-0.245869,0.146273,-0.227761,-4.619478,0.006488,0.536997
6.087943,-0.245845,0.146707,-0.227744,-4.623533,0.006520,0.537094
6.090653,-0.245820,0.147141,-0.227726,-4.627590,0.006552,0.537191
6.093363,-0.245795,0.147577,-0.227708,-4.631649,0.006584,0.537287
6.096073,-0.245770,0.148013,-0.227690,-4.635708,0.006616,0.537384
6.098783,-0.245745,0.148450,-0.227672,-4.639770,0.006649,0.537480
6.101494,-0.245720,0.148887,-0.227654,-4.643832,0.006681,0.537576
6.104204,-0.245694,0.149326,-0.227636,-4.647896,0.006714,0.537672
6.106914,-0.245669,0.149765,-0.227618,-4.651961,0.006747,0.537767
6.109624,-0.245643,0.150205,-0.227600,-4.656028,0.006780,0.537863
6.112334,-0.245618,0.150646,-0.227581,-4.660096,0.006813,0.537958
6.115044,-0.245592,0.151087,-0.227563,-4.664165,0.006846,0.538053
6.117754,-0.245566,0.151530,-0.227544,-4.668236,0.006879,0.538148
6.120465,-0.245540,0.151973,-0.227525,-4.672308,0.006913,0.538242
6.123175,-0.245514,0.152416,-0.227507,-4.676382,0.006946,0.538336
6.125885,-0.245487,0.152861,-0.227488,-4.680457,0.006980,0.538430
6.128595,-0.245461,0.153306,-0.227469,-4.684533,0.007014,0.538524
6.131305,-0.245434,0.153752,-0.227450,-4.688611,0.007047,0.538618
6.134015,-0.245408,0.154199,-0.227431,-4.692690,0.007081,0.538711
6.136725,-0.245381,0.154647,-0.227411,-4.696770,0.007115,0.538804
6.139436,-0.245354,0.155095,-0.227392,-4.700852,0.007150,0.538897
6.142146,-0.245327,0.155544,-0.227373,-4.704935,0.007184,0.538989
6.144856,-0.245300,0.155994,-0.227353,-4.709019,0.007218,0.539081
6.147566,-0.245272,0.156445,-0.227333,-4.713105,0.007253,0.539173
6.150276,-0.245245,0.156896,-0.227314,-4.717192,0.007287,0.539265
6.152986,-0.245217,0.157348,-0.227294,-4.721280,0.007322,0.539357
6.155696,-0.245190,0.157801,-0.227274,-4.725370,0.007357,0.539448
6.158407,-0.245162,0.158255,-0.227254,-4.729461,0.007392,0.539539
6.161117,-0.245134,0.158709,-0.227234,-4.733554,0.007427,0.539629
6.163827,-0.245106,0.159165,-0.227214,-4.737648,0.007462,0.539720
6.166537,-0.245077,0.159621,-0.227194,-4.741743,0.007497,0.539810
6.169247,-0.245049,0.160077,-0.227173,-4.745839,0.007533,0.539899
6.171957,-0.245021,0.160535,-0.227153,-4.749937,0.007568,0.539989
6.174667,-0.244992,0.160993,-0.227132,-4.754036,0.007604,0.540078
6.177378,-0.244963,0.161452,-0.227112,-4.758136,0.007640,0.540167
6.180088,-0.244934,0.161912,-0.227091,-4.762238,0.007675,0.540255
6.182798,-0.244905,0.162372,-0.227070,-4.766341,0.007711,0.540343
6.185508,-0.244876,0.162833,-0.227049,-4.770446,0.007748,0.540431
6.188218,-0.244847,0.163295,-0.227028,-4.774551,0.007784,0.540519
6.190928,-0.244818,0.163758,-0.227007,-4.778658,0.007820,0.540606
6.193638,-0.244788,0.164221,-0.226986,-4.782766,0.007856,0.540693
6.196349,-0.244759,0.164686,-0.226964,-4.786876,0.007893,0.540780
6.199059,-0.244729,0.165150,-0.226943,-4.790987,0.007930,0.540866
6.201769,-0.244699,0.165616,-0.226921,-4.795099,0.007966,0.540952
6.204479,-0.244669,0.166083,-0.226900,-4.799213,0.008003,0.541038
6.207189,-0.244639,0.166550,-0.226878,-4.803327,0.008040,0.541123
6.209899,-0.244608,0.167018,-0.226856,-4.807443,0.008077,0.541208
6.212609,-0.244578,0.167486,-0.226834,-4.811561,0.008114,0.541292
6.215320,-0.244547,0.167956,-0.226812,-4.815679,0.008152,0.541376
6.218030,-0.244517,0.168426,-0.226790,-4.819799,0.008189,0.541460
6.220740,-0.244486,0.168897,-0.226768,-4.823920,0.008227,0.541544
6.223450,-0.244455,0.169368,-0.226745,-4.828043,0.008264,0.541627
6.226160,-0.244424,0.169841,-0.226723,-4.832166,0.008302,0.541709
6.228870,-0.244392,0.170314,-0.226700,-4.836291,0.008340,0.541792
6.231580,-0.244361,0.170788,-0.226678,-4.840418,0.008378,0.541874
6.234290,-0.244329,0.171262,-0.226655,-4.844545,0.008416,0.541955
6.237001,-0.244298,0.171737,-0.226632,-4.848674,0.008454,0.542036
6.239711,-0.244266,0.172214,-0.226609,-4.852804,0.008493,0.542117
6.242421,-0.244234,0.172690,-0.226586,-4.856935,0.008531,0.542197
6.245131,-0.244202,0.173168,-0.226563,-4.861068,0.008570,0.542277
6.247841,-0.244169,0.173646,-0.226540,-4.865202,0.008608,0.542357
6.250551,-0.244137,0.174125,-0.226516,-4.869337,0.008647,0.542436
6.253261,-0.244105,0.174605,-0.226493,-4.873473,0.008686,0.542515
6.255972,-0.244072,0.175085,-0.226469,-4.877610,0.008725,0.542593
6.258682,-0.244039,0.175566,-0.226445,-4.881749,0.008764,0.542671
6.261392,-0.244006,0.176048,-0.226422,-4.885889,0.008803,0.542749
6.264102,-0.243973,0.176531,-0.226398,-4.890030,0.008843,0.542826
6.266812,-0.243940,0.177014,-0.226374,-4.894173,0.008882,0.542902
6.269522,-0.243906,0.177498,-0.226350,-4.898316,0.008922,0.542978
6.272232,-0.243873,0.177983,-0.226325,-4.902461,0.008962,0.543054
6.274943,-0.243839,0.178468,-0.226301,-4.906607,0.009001,0.543129
6.277653,-0.243805,0.178955,-0.226276,-4.910755,0.009041,0.543204
6.280363,-0.243771,0.179442,-0.226252,-4.914903,0.009081,0.543279
6.283073,-0.243737,0.179929,-0.226227,-4.919053,0.009121,0.543352
6.285783,-0.243703,0.180418,-0.226202,-4.923204,0.009162,0.543426
6.288493,-0.243669,0.180907,-0.226178,-4.927356,0.009202,0.543499
6.291203,-0.243634,0.181397,-0.226153,-4.931510,0.009243,0.543571
6.293914,-0.243599,0.181887,-0.226128,-4.935664,0.009283,0.543644
6.296624,-0.243565,0.182378,-0.226102,-4.939820,0.009324,0.543715
6.299334,-0.243530,0.182870,-0.226077,-4.943977,0.009365,0.543786
6.302044,-0.243495,0.183363,-0.226052,-4.948135,0.009406,0.543857
6.304754,-0.243459,0.183856,-0.226026,-4.952294,0.009447,0.543927
