x,bps
16.508736,-0.002426
16.510543,-0.002424
16.512350,-0.002422
16.514156,-0.002420
16.515963,-0.002418
16.517770,-0.002416
16.519577,-0.002414
16.521383,-0.002412
16.523190,-0.002410
16.524997,-0.002408
16.526804,-0.002406
16.528611,-0.002404
16.530417,-0.002402
16.532224,-0.002400
16.534031,-0.002399
16.535838,-0.002397
16.537644,-0.002395
16.539451,-0.002393
16.541258,-0.002391
16.543065,-0.002389
16.544871,-0.002387
16.546678,-0.002385
16.548485,-0.002383
16.550292,-0.002381
16.552098,-0.002379
16.553905,-0.002377
16.555712,-0.002375
16.557519,-0.002374
16.559325,-0.002372
16.561132,-0.002370
16.562939,-0.002368
16.564746,-0.002366
16.566552,-0.002364
16.568359,-0.002362
16.570166,-0.002360
16.571973,-0.002358
16.573780,-0.002356
16.575586,-0.002355
16.577393,-0.002353
16.579200,-0.002351
16.581007,-0.002349
16.582813,-0.002347
16.584620,-0.002345
16.586427,-0.002343
16.588234,-0.002341
16.590040,-0.002340
16.591847,-0.002338
16.593654,-0.002336
16.595461,-0.002334
16.597267,-0.002332
16.599074,-0.002330
16.600881,-0.002328
16.602688,-0.002326
16.604494,-0.002325
16.606301,-0.002323
16.608108,-0.002321
16.609915,-0.002319
16.611721,-0.002317
16.613528,-0.002315
16.615335,-0.002313
16.617142,-0.002312
16.618949,-0.002310
16.620755,-0.002308
16.622562,-0.002306
16.624369,-0.002304
16.626176,-0.002302
16.627982,-0.002301
16.629789,-0.002299
16.631596,-0.002297
16.633403,-0.002295
16.635209,-0.002293
16.637016,-0.002291
16.638823,-0.002290
16.640630,-0.002288
16.642436,-0.002286
16.644243,-0.002284
16.646050,-0.002282
16.647857,-0.002280
16.649663,-0.002279
16.651470,-0.002277
16.653277,-0.002275
16.655084,-0.002273
16.656891,-0.002271
16.658697,-0.002270
16.660504,-0.002268
16.662311,-0.002266
16.664118,-0.002264
16.665924,-0.002262
16.667731,-0.002261
16.669538,-0.002259
16.671345,-0.002257
16.673151,-0.002255
16.674958,-0.002253
16.676765,-0.002252
16.678572,-0.002250
16.680378,-0.002248
16.682185,-0.002246
16.683992,-0.002244
16.685799,-0.002243
16.687605,-0.002241
16.689412,-0.002239
16.691219,-0.002237
16.693026,-0.002235
16.694832,-0.002234
16.696639,-0.002232
16.698446,-0.002230
16.700253,-0.002228
16.702060,-0.002227
16.703866,-0.002225
16.705673,-0.002223
16.707480,-0.002221
16.709287,-0.002220
16.711093,-0.002218
16.712900,-0.002216
16.714707,-0.002214
16.716514,-0.002212
16.718320,-0.002211
16.720127,-0.002209
16.721934,-0.002207
16.723741,-0.002205
16.725547,-0.002204
16.727354,-0.002202
16.729161,-0.002200
16.730968,-0.002199
16.732774,-0.002197
16.734581,-0.002195
16.736388,-0.002193
16.738195,-0.002192
16.740002,-0.002190
16.741808,-0.002188
16.743615,-0.002186
16.745422,-0.002185
16.747229,-0.002183
16.749035,-0.002181
16.750842,-0.002179
16.752649,-0.002178
16.754456,-0.002176
16.756262,-0.002174
16.758069,-0.002173
16.759876,-0.002171
16.761683,-0.002169
16.763489,-0.002167
16.765296,-0.002166
16.767103,-0.002164
16.768910,-0.002162
16.770716,-0.002161
16.772523,-0.002159
16.774330,-0.002157
16.776137,-0.002155
16.777943,-0.002154
16.779750,-0.002152
16.781557,-0.002150
16.783364,-0.002149
16.785171,-0.002147
16.786977,-0.002145
16.788784,-0.002144
16.790591,-0.002142
16.792398,-0.002140
16.794204,-0.002138
16.796011,-0.002137
16.797818,-0.002135
16.799625,-0.002133
16.801431,-0.002132
16.803238,-0.002130
16.805045,-0.002128
16.806852,-0.002127
16.808658,-0.002125
16.810465,-0.002123
16.812272,-0.002122
16.814079,-0.002120
16.815885,-0.002118
16.817692,-0.002117
16.819499,-0.002115
16.821306,-0.002113
16.823112,-0.002112
16.824919,-0.002110
16.826726,-0.002108
16.828533,-0.002107
16.830340,-0.002105
16.832146,-0.002103
16.833953,-0.002102
16.835760,-0.002100
16.837567,-0.002098
16.839373,-0.002097
16.841180,-0.002095
16.842987,-0.002094
16.844794,-0.002092
16.846600,-0.002090
16.848407,-0.002089
16.850214,-0.002087
16.852021,-0.002085
16.853827,-0.002084
16.855634,-0.002082
16.857441,-0.002080
16.859248,-0.002079
16.861054,-0.002077
16.862861,-0.002076
16.864668,-0.002074
16.866475,-0.002072
16.868282,-0.002071
16.870088,-0.002069
16.871895,-0.002067
16.873702,-0.002066
16.875509,-0.002064
16.877315,-0.002063
16.879122,-0.002061
16.880929,-0.002059
16.882736,-0.002058
16.884542,-0.002056
16.886349,-0.002055
16.888156,-0.002053
16.889963,-0.002051
16.891769,-0.002050
16.893576,-0.002048
16.895383,-0.002046
16.897190,-0.002045
16.898996,-0.002043
16.900803,-0.002042
16.902610,-0.002040
16.904417,-0.002039
16.906223,-0.002037
16.908030,-0.002035
16.909837,-0.002034
16.911644,-0.002032
16.913451,-0.002031
16.915257,-0.002029
16.917064,-0.002027
16.918871,-0.002026
16.920678,-0.002024
16.922484,-0.002023
16.924291,-0.002021
16.926098,-0.002020
16.927905,-0.002018
16.929711,-0.002016
16.931518,-0.002015
16.933325,-0.002013
16.935132,-0.002012
16.936938,-0.002010
16.938745,-0.002009
16.940552,-0.002007
16.942359,-0.002005
16.944165,-0.002004
16.945972,-0.002002
16.947779,-0.002001
16.949586,-0.001999
16.951393,-0.001998
16.953199,-0.001996
16.955006,-0.001995
16.956813,-0.001993
16.958620,-0.001991
16.960426,-0.001990
16.962233,-0.001988
16.964040,-0.001987
16.965847,-0.001985
16.967653,-0.001984
16.969460,-0.001982
16.971267,-0.001981
16.973074,-0.001979
16.974880,-0.001978
16.976687,-0.001976
16.978494,-0.001975
16.980301,-0.001973
16.982107,-0.001971
16.983914,-0.001970
16.985721,-0.001968
16.987528,-0.001967
16.989334,-0.001965
16.991141,-0.001964
16.992948,-0.001962
16.994755,-0.001961
16.996562,-0.001959
16.998368,-0.001958
17.000175,-0.001956
17.001982,-0.001955
17.003789,-0.001953
17.005595,-0.001952
17.007402,-0.001950
17.009209,-0.001949
17.011016,-0.001947
17.012822,-0.001946
17.014629,-0.001944
17.016436,-0.001943
17.018243,-0.001941
17.020049,-0.001940
17.021856,-0.001938
17.023663,-0.001937
17.025470,-0.001935
17.027276,-0.001934
17.029083,-0.001932
17.030890,-0.001931
17.032697,-0.001929
17.034503,-0.001928
17.036310,-0.001926
17.038117,-0.001925
17.039924,-0.001923
17.041731,-0.001922
17.043537,-0.001920
17.045344,-0.001919
17.047151,-0.001917
17.048958,-0.001916
17.050764,-0.001914
17.052571,-0.001913
17.054378,-0.001912
17.056185,-0.001910
17.057991,-0.001909
17.059798,-0.001907
17.061605,-0.001906
17.063412,-0.001904
17.065218,-0.001903
17.067025,-0.001901
17.068832,-0.001900
17.070639,-0.001898
17.072445,-0.001897
17.074252,-0.001895
17.076059,-0.001894
17.077866,-0.001893
17.079673,-0.001891
17.081479,-0.001890
17.083286,-0.001888
17.085093,-0.001887
17.086900,-0.001885
17.088706,-0.001884
17.090513,-0.001882
17.092320,-0.001881
17.094127,-0.001880
17.095933,-0.001878
17.097740,-0.001877
17.099547,-0.001875
17.101354,-0.001874
17.103160,-0.001872
17.104967,-0.001871
17.106774,-0.001869
17.108581,-0.001868
17.110387,-0.001867
17.112194,-0.001865
17.114001,-0.001864
17.115808,-0.001862
17.117614,-0.001861
17.119421,-0.001859
17.121228,-0.001858
17.123035,-0.001857
17.124842,-0.001855
17.126648,-0.001854
17.128455,-0.001852
17.130262,-0.001851
17.132069,-0.001850
17.133875,-0.001848
17.135682,-0.001847
17.137489,-0.001845
17.139296,-0.001844
17.141102,-0.001843
17.142909,-0.001841
17.144716,-0.001840
17.146523,-0.001838
17.148329,-0.001837
17.150136,-0.001836
17.151943,-0.001834
17.153750,-0.001833
17.155556,-0.001831
17.157363,-0.001830
17.159170,-0.001829
17.160977,-0.001827
17.162784,-0.001826
17.164590,-0.001824
17.166397,-0.001823
17.168204,-0.001822
17.170011,-0.001820
17.171817,-0.001819
17.173624,-0.001818
17.175431,-0.001816
17.177238,-0.001815
17.179044,-0.001813
17.180851,-0.001812
17.182658,-0.001811
17.184465,-0.001809
17.186271,-0.001808
17.188078,-0.001807
17.189885,-0.001805
17.191692,-0.001804
17.193498,-0.001802
17.195305,-0.001801
17.197112,-0.001800
17.198919,-0.001798
17.200725,-0.001797
17.202532,-0.001796
17.204339,-0.001794
17.206146,-0.001793
17.207953,-0.001792
17.209759,-0.001790
17.211566,-0.001789
17.213373,-0.001788
17.215180,-0.001786
17.216986,-0.001785
17.218793,-0.001783
17.220600,-0.001782
17.222407,-0.001781
17.224213,-0.001779
17.226020,-0.001778
17.227827,-0.001777
17.229634,-0.001775
17.231440,-0.001774
17.233247,-0.001773
17.235054,-0.001771
17.236861,-0.001770
17.238667,-0.001769
17.240474,-0.001767
17.242281,-0.001766
17.244088,-0.001765
17.245894,-0.001763
17.247701,-0.001762
17.249508,-0.001761
17.251315,-0.001759
17.253122,-0.001758
17.254928,-0.001757
17.256735,-0.001756
17.258542,-0.001754
17.260349,-0.001753
17.262155,-0.001752
17.263962,-0.001750
17.265769,-0.001749
17.267576,-0.001748
17.269382,-0.001746
17.271189,-0.001745
17.272996,-0.001744
17.274803,-0.001742
17.276609,-0.001741
17.278416,-0.001740
17.280223,-0.001738
17.282030,-0.001737
17.283836,-0.001736
17.285643,-0.001735
17.287450,-0.001733
17.288654,-0.001732
17.289859,-0.001732
17.291064,-0.001731
17.292268,-0.001730
17.293473,-0.001729
17.294677,-0.001728
17.296484,-0.001727
17.298291,-0.001726
17.300097,-0.001724
17.301904,-0.001723
17.303711,-0.001722
17.305518,-0.001720
17.307324,-0.001719
17.309131,-0.001718
17.310336,-0.001717
17.311540,-0.001716
17.313347,-0.001715
17.315154,-0.001714
17.316358,-0.001713
17.318165,-0.001711
17.319972,-0.001710
17.321778,-0.001709
17.323585,-0.001708
17.324790,-0.001707
17.325994,-0.001706
17.327199,-0.001705
17.328403,-0.001704
17.330210,-0.001703
17.332017,-0.001702
17.333221,-0.001701
17.334426,-0.001700
17.335630,-0.001699
17.336835,-0.001698
17.338039,-0.001697
17.339846,-0.001696
17.341653,-0.001695
17.342857,-0.001694
17.344062,-0.001693
17.345266,-0.001692
17.347073,-0.001691
17.348880,-0.001690
17.350687,-0.001689
17.352493,-0.001687
17.353698,-0.001687
17.354902,-0.001686
17.356107,-0.001685
17.357311,-0.001684
17.359118,-0.001683
17.360925,-0.001682
17.362129,-0.001681
17.363334,-0.001680
17.364538,-0.001679
17.365743,-0.001678
17.366947,-0.001677
17.368152,-0.001677
17.369356,-0.001676
17.370561,-0.001675
17.371765,-0.001674
17.372970,-0.001673
17.374777,-0.001672
17.376584,-0.001671
17.378390,-0.001670
17.380197,-0.001668
17.382004,-0.001667
17.383811,-0.001666
17.385015,-0.001665
17.386220,-0.001664
17.387424,-0.001664
17.389231,-0.001662
17.391038,-0.001661
17.392844,-0.001660
17.394651,-0.001659
17.396458,-0.001657
17.398265,-0.001656
17.399469,-0.001655
17.400674,-0.001655
17.402480,-0.001653
17.404287,-0.001652
17.405492,-0.001651
17.406696,-0.001650
17.407901,-0.001650
17.409105,-0.001649
17.410912,-0.001648
17.412719,-0.001646
17.413923,-0.001646
17.415128,-0.001645
17.416332,-0.001644
17.417537,-0.001643
17.418741,-0.001642
17.419946,-0.001642
17.421150,-0.001641
17.422355,-0.001640
17.423559,-0.001639
17.424764,-0.001638
17.425968,-0.001638
17.427775,-0.001636
17.429582,-0.001635
17.430786,-0.001634
17.431991,-0.001634
17.433195,-0.001633
17.434400,-0.001632
17.435604,-0.001631
17.436809,-0.001630
17.438013,-0.001630
17.439218,-0.001629
17.440422,-0.001628
17.441627,-0.001627
17.443434,-0.001626
17.445240,-0.001625
17.446445,-0.001624
17.447649,-0.001623
17.448854,-0.001623
17.450058,-0.001622
17.451263,-0.001621
17.452467,-0.001620
17.453672,-0.001619
17.454876,-0.001619
17.456081,-0.001618
17.457285,-0.001617
17.458490,-0.001616
17.459695,-0.001615
17.460899,-0.001615
17.462104,-0.001614
17.463308,-0.001613
17.464513,-0.001612
17.465717,-0.001611
17.466922,-0.001611
17.468126,-0.001610
17.469331,-0.001609
17.470535,-0.001608
17.471740,-0.001608
17.472944,-0.001607
17.474149,-0.001606
17.475353,-0.001605
17.476558,-0.001604
17.477762,-0.001604
17.478967,-0.001603
17.480171,-0.001602
17.481376,-0.001601
17.482580,-0.001601
17.483785,-0.001600
17.484989,-0.001599
17.486194,-0.001598
17.487398,-0.001597
17.488603,-0.001597
17.489807,-0.001596
17.491012,-0.001595
17.492216,-0.001594
17.493421,-0.001594
17.494625,-0.001593
17.495830,-0.001592
17.497034,-0.001591
17.498239,-0.001591
17.499443,-0.001590
17.500648,-0.001589
17.501852,-0.001588
17.503057,-0.001587
17.504261,-0.001587
17.505466,-0.001586
17.506670,-0.001585
17.507875,-0.001584
17.509079,-0.001584
17.510284,-0.001583
17.511488,-0.001582
17.512693,-0.001581
17.513897,-0.001581
17.515102,-0.001580
17.516306,-0.001579
17.517511,-0.001578
17.518715,-0.001578
17.519920,-0.001577
17.521124,-0.001576
17.522329,-0.001575
17.523533,-0.001575
17.524738,-0.001574
17.525942,-0.001573
17.527147,-0.001572
17.528351,-0.001571
17.529556,-0.001571
17.530760,-0.001570
17.531965,-0.001569
17.533169,-0.001568
17.534374,-0.001568
17.535578,-0.001567
17.536783,-0.001566
17.537987,-0.001565
17.539192,-0.001565
17.540396,-0.001564
17.541601,-0.001563
17.542805,-0.001562
17.544010,-0.001562
17.545215,-0.001561
17.546419,-0.001560
17.547624,-0.001559
17.548828,-0.001559
17.550033,-0.001558
17.551237,-0.001557
17.552442,-0.001556
17.553646,-0.001556
17.554851,-0.001555
17.556055,-0.001554
17.557260,-0.001554
17.558464,-0.001553
17.559669,-0.001552
17.560873,-0.001551
17.562078,-0.001551
17.563282,-0.001550
17.564487,-0.001549
17.565691,-0.001548
17.566896,-0.001548
17.568100,-0.001547
17.569305,-0.001546
17.570509,-0.001545
17.571714,-0.001545
17.572918,-0.001544
17.574123,-0.001543
17.575327,-0.001542
17.576532,-0.001542
17.577736,-0.001541
17.578941,-0.001540
17.580145,-0.001539
17.581350,-0.001539
17.582554,-0.001538
17.583759,-0.001537
17.584963,-0.001537
17.586168,-0.001536
17.587372,-0.001535
17.588577,-0.001534
17.589781,-0.001534
17.590986,-0.001533
17.592190,-0.001532
17.593395,-0.001531
17.594599,-0.001531
17.595804,-0.001530
17.597008,-0.001529
17.598213,-0.001529
17.599417,-0.001528
17.600622,-0.001527
17.601826,-0.001526
17.603031,-0.001526
17.604235,-0.001525
17.605440,-0.001524
17.606644,-0.001523
17.607849,-0.001523
17.609053,-0.001522
17.610258,-0.001521
17.611462,-0.001521
17.612667,-0.001520
17.613871,-0.001519
17.615076,-0.001518
17.616280,-0.001518
17.617485,-0.001517
17.618689,-0.001516
17.619894,-0.001516
17.621098,-0.001515
17.622303,-0.001514
17.623507,-0.001513
17.624712,-0.001513
17.625916,-0.001512
17.627121,-0.001511
17.628326,-0.001511
17.629530,-0.001510
17.630735,-0.001509
17.631939,-0.001508
17.633144,-0.001508
17.634348,-0.001507
17.635553,-0.001506
17.636757,-0.001506
17.637962,-0.001505
17.639166,-0.001504
17.640371,-0.001503
17.641575,-0.001503
17.642780,-0.001502
17.643984,-0.001501
17.645189,-0.001501
17.646393,-0.001500
17.647598,-0.001499
17.648802,-0.001498
17.650007,-0.001498
17.651211,-0.001497
17.652416,-0.001496
17.653620,-0.001496
17.654825,-0.001495
17.656029,-0.001494
17.657234,-0.001494
17.658438,-0.001493
17.659643,-0.001492
17.660847,-0.001491
17.662052,-0.001491
17.663256,-0.001490
17.664461,-0.001489
17.665665,-0.001489
17.666870,-0.001488
17.668074,-0.001487
17.669279,-0.001487
17.670483,-0.001486
17.671688,-0.001485
17.672892,-0.001484
17.674097,-0.001484
17.675301,-0.001483
17.676506,-0.001482
17.677710,-0.001482
17.678915,-0.001481
17.680119,-0.001480
17.681324,-0.001480
17.682528,-0.001479
17.683733,-0.001478
17.684937,-0.001477
17.686142,-0.001477
17.687346,-0.001476
17.688551,-0.001475
17.689755,-0.001475
17.690960,-0.001474
17.692164,-0.001473
17.693369,-0.001473
17.694573,-0.001472
17.695778,-0.001471
17.696982,-0.001471
17.698187,-0.001470
17.699391,-0.001469
17.700596,-0.001469
17.701800,-0.001468
17.703005,-0.001467
17.704209,-0.001467
17.705414,-0.001466
17.706618,-0.001465
17.707823,-0.001464
17.709027,-0.001464
17.710232,-0.001463
17.711436,-0.001462
17.712641,-0.001462
17.713846,-0.001461
17.715050,-0.001460
17.716255,-0.001460
17.717459,-0.001459
17.718664,-0.001458
17.719868,-0.001458
17.721073,-0.001457
17.722277,-0.001456
17.723482,-0.001456
17.724686,-0.001455
17.725891,-0.001454
17.727095,-0.001454
17.728300,-0.001453
17.729504,-0.001452
17.730709,-0.001452
17.731913,-0.001451
17.733118,-0.001450
17.734322,-0.001450
17.735527,-0.001449
17.736731,-0.001448
17.737936,-0.001448
17.739140,-0.001447
17.740345,-0.001446
17.741549,-0.001446
17.742754,-0.001445
17.743958,-0.001444
17.745163,-0.001444
17.746367,-0.001443
17.747572,-0.001442
17.748776,-0.001442
17.749981,-0.001441
17.751185,-0.001440
17.752390,-0.001440
17.753594,-0.001439
17.754799,-0.001438
17.756003,-0.001438
17.757208,-0.001437
17.758412,-0.001436
17.759617,-0.001436
17.760821,-0.001435
17.762026,-0.001434
17.763230,-0.001434
17.764435,-0.001433
17.765639,-0.001432
17.766844,-0.001432
17.768048,-0.001431
17.769253,-0.001430
17.770457,-0.001430
17.771662,-0.001429
17.772866,-0.001428
17.774071,-0.001428
17.775275,-0.001427
17.776480,-0.001426
17.777684,-0.001426
17.778889,-0.001425
17.780093,-0.001424
17.781298,-0.001424
17.782502,-0.001423
17.783707,-0.001422
17.784911,-0.001422
17.786116,-0.001421
17.787320,-0.001420
17.788525,-0.001420
17.789729,-0.001419
17.790934,-0.001419
17.792138,-0.001418
17.793343,-0.001417
17.794547,-0.001417
17.795752,-0.001416
17.796956,-0.001415
17.798161,-0.001415
17.799366,-0.001414
17.800570,-0.001413
17.801775,-0.001413
17.802979,-0.001412
17.804184,-0.001411
17.805388,-0.001411
17.806593,-0.001410
17.807797,-0.001409
17.809002,-0.001409
17.810206,-0.001408
17.811411,-0.001408
17.812615,-0.001407
17.813820,-0.001406
17.815024,-0.001406
17.816229,-0.001405
17.817433,-0.001404
17.818638,-0.001404
17.819842,-0.001403
17.821047,-0.001402
17.822251,-0.001402
17.823456,-0.001401
17.824660,-0.001401
17.825865,-0.001400
17.827069,-0.001399
17.828274,-0.001399
17.829478,-0.001398
17.830683,-0.001397
17.831887,-0.001397
17.833092,-0.001396
17.834296,-0.001395
17.835501,-0.001395
17.836705,-0.001394
17.837910,-0.001394
17.839114,-0.001393
17.840319,-0.001392
17.841523,-0.001392
17.842728,-0.001391
17.843932,-0.001390
17.845137,-0.001390
17.846341,-0.001389
17.847546,-0.001389
17.848750,-0.001388
17.849955,-0.001387
17.851159,-0.001387
17.852364,-0.001386
17.853568,-0.001385
17.854773,-0.001385
17.855977,-0.001384
17.857182,-0.001383
17.858386,-0.001383
17.859591,-0.001382
17.860795,-0.001382
17.862000,-0.001381
17.863204,-0.001380
17.864409,-0.001380
17.865613,-0.001379
17.866818,-0.001379
17.868022,-0.001378
17.869227,-0.001377
17.870431,-0.001377
17.871636,-0.001376
17.872840,-0.001375
17.874045,-0.001375
17.875249,-0.001374
17.876454,-0.001374
17.877658,-0.001373
17.878863,-0.001372
17.880067,-0.001372
17.881272,-0.001371
17.882477,-0.001370
17.883681,-0.001370
17.884886,-0.001369
17.886090,-0.001369
17.887295,-0.001368
17.888499,-0.001367
17.889704,-0.001367
17.890908,-0.001366
17.892113,-0.001366
17.893317,-0.001365
17.894522,-0.001364
17.895726,-0.001364
17.896931,-0.001363
17.898135,-0.001363
17.899340,-0.001362
17.900544,-0.001361
17.901749,-0.001361
17.902953,-0.001360
17.904158,-0.001359
17.905362,-0.001359
17.906567,-0.001358
17.907771,-0.001358
17.908976,-0.001357
17.910180,-0.001356
17.911385,-0.001356
17.912589,-0.001355
17.913794,-0.001355
17.914998,-0.001354
17.916203,-0.001353
17.917407,-0.001353
17.918612,-0.001352
17.919816,-0.001352
17.921021,-0.001351
17.922225,-0.001350
17.923430,-0.001350
17.924634,-0.001349
17.925839,-0.001349
17.927043,-0.001348
17.928248,-0.001347
17.929452,-0.001347
17.930657,-0.001346
17.931861,-0.001346
17.933066,-0.001345
17.934270,-0.001344
17.935475,-0.001344
17.936679,-0.001343
17.937884,-0.001343
17.939088,-0.001342
17.940293,-0.001341
17.941497,-0.001341
17.942702,-0.001340
17.943906,-0.001340
17.945111,-0.001339
17.946315,-0.001339
17.947520,-0.001338
17.948724,-0.001337
17.949929,-0.001337
17.951133,-0.001336
17.952338,-0.001336
17.953542,-0.001335
17.954747,-0.001334
17.955951,-0.001334
17.957156,-0.001333
17.958360,-0.001333
17.959565,-0.001332
17.960769,-0.001331
17.961974,-0.001331
17.963178,-0.001330
17.964383,-0.001330
17.965587,-0.001329
17.966792,-0.001329
17.967997,-0.001328
17.969201,-0.001327
17.970406,-0.001327
17.971610,-0.001326
17.972815,-0.001326
17.974019,-0.001325
17.975224,-0.001324
17.976428,-0.001324
17.977633,-0.001323
17.978837,-0.001323
17.980042,-0.001322
17.981246,-0.001322
17.982451,-0.001321
17.983655,-0.001320
17.984860,-0.001320
17.986064,-0.001319
17.987269,-0.001319
17.988473,-0.001318
17.989678,-0.001317
17.990882,-0.001317
17.992087,-0.001316
17.993291,-0.001316
17.994496,-0.001315
17.995700,-0.001315
17.996905,-0.001314
17.998109,-0.001313
17.999314,-0.001313
18.000518,-0.001312
18.001723,-0.001312
18.002927,-0.001311
18.004132,-0.001311
18.005336,-0.001310
18.006541,-0.001309
18.007745,-0.001309
18.008950,-0.001308
18.010154,-0.001308
18.011359,-0.001307
18.012563,-0.001307
18.013768,-0.001306
18.014972,-0.001305
18.016177,-0.001305
18.017381,-0.001304
18.018586,-0.001304
18.019790,-0.001303
18.020995,-0.001303
18.022199,-0.001302
18.023404,-0.001302
18.024608,-0.001301
18.025813,-0.001300
18.027017,-0.001300
18.028222,-0.001299
18.029426,-0.001299
18.030631,-0.001298
18.031835,-0.001298
18.033040,-0.001297
18.034244,-0.001296
18.035449,-0.001296
18.036653,-0.001295
18.037858,-0.001295
18.039062,-0.001294
18.040267,-0.001294
18.041471,-0.001293
18.042676,-0.001293
18.043880,-0.001292
18.045085,-0.001291
18.046289,-0.001291
18.047494,-0.001290
18.048698,-0.001290
18.049903,-0.001289
18.051107,-0.001289
18.052312,-0.001288
18.053517,-0.001288
18.054721,-0.001287
18.055926,-0.001286
18.057130,-0.001286
18.058335,-0.001285
18.059539,-0.001285
18.060744,-0.001284
18.061948,-0.001284
18.063153,-0.001283
18.064357,-0.001283
18.065562,-0.001282
18.066766,-0.001281
18.067971,-0.001281
18.069175,-0.001280
18.070380,-0.001280
18.071584,-0.001279
18.072789,-0.001279
18.073993,-0.001278
18.075198,-0.001278
18.076402,-0.001277
18.077607,-0.001277
18.078811,-0.001276
18.080016,-0.001275
18.081220,-0.001275
18.082425,-0.001274
18.083629,-0.001274
18.084834,-0.001273
18.086038,-0.001273
18.087243,-0.001272
18.088447,-0.001272
18.089652,-0.001271
18.090856,-0.001271
18.092061,-0.001270
18.093265,-0.001269
18.094470,-0.001269
18.095674,-0.001268
18.096879,-0.001268
18.098083,-0.001267
18.099288,-0.001267
18.100492,-0.001266
18.101697,-0.001266
18.102901,-0.001265
18.104106,-0.001265
18.105310,-0.001264
18.106515,-0.001264
18.107719,-0.001263
18.108924,-0.001262
18.110128,-0.001262
18.111333,-0.001261
18.112537,-0.001261
18.113742,-0.001260
18.114946,-0.001260
18.116151,-0.001259
18.117355,-0.001259
18.118560,-0.001258
18.119764,-0.001258
18.120969,-0.001257
18.122173,-0.001257
18.123378,-0.001256
18.124582,-0.001256
18.125787,-0.001255
18.126991,-0.001255
18.128196,-0.001254
18.129400,-0.001253
18.130605,-0.001253
18.131809,-0.001252
18.133014,-0.001252
18.134218,-0.001251
18.135423,-0.001251
18.136628,-0.001250
18.137832,-0.001250
18.139037,-0.001249
18.140241,-0.001249
18.141446,-0.001248
18.142650,-0.001248
18.143855,-0.001247
18.145059,-0.001247
18.146264,-0.001246
18.147468,-0.001246
18.148673,-0.001245
18.149877,-0.001245
18.151082,-0.001244
18.152286,-0.001243
18.153491,-0.001243
18.154695,-0.001242
18.155900,-0.001242
18.157104,-0.001241
18.158309,-0.001241
18.159513,-0.001240
18.160718,-0.001240
18.161922,-0.001239
18.163127,-0.001239
18.164331,-0.001238
18.165536,-0.001238
18.166740,-0.001237
18.167945,-0.001237
18.169149,-0.001236
18.170354,-0.001236
18.171558,-0.001235
18.172763,-0.001235
18.173967,-0.001234
18.175172,-0.001234
18.176376,-0.001233
18.177581,-0.001233
18.178785,-0.001232
18.179990,-0.001232
18.181194,-0.001231
18.182399,-0.001231
18.183603,-0.001230
18.184808,-0.001230
18.186012,-0.001229
18.187217,-0.001229
18.188421,-0.001228
18.189626,-0.001228
18.190830,-0.001227
18.192035,-0.001227
18.193239,-0.001226
18.194444,-0.001226
18.195648,-0.001225
18.196853,-0.001225
18.198057,-0.001224
18.199262,-0.001223
18.200466,-0.001223
18.201671,-0.001222
18.202875,-0.001222
18.204080,-0.001221
18.205284,-0.001221
18.206489,-0.001220
18.207693,-0.001220
18.208898,-0.001219
18.210102,-0.001219
18.211307,-0.001218
18.212511,-0.001218
18.213716,-0.001217
18.214920,-0.001217
18.216125,-0.001216
18.217329,-0.001216
18.218534,-0.001215
18.219738,-0.001215
18.220943,-0.001214
18.222148,-0.001214
18.223352,-0.001213
18.224557,-0.001213
18.225761,-0.001212
18.226966,-0.001212
18.228170,-0.001211
18.229375,-0.001211
18.230579,-0.001211
18.231784,-0.001210
18.232988,-0.001210
18.234193,-0.001209
18.235397,-0.001209
18.236602,-0.001208
18.237806,-0.001208
18.239011,-0.001207
18.240215,-0.001207
18.241420,-0.001206
18.242624,-0.001206
18.243829,-0.001205
18.245033,-0.001205
18.246238,-0.001204
18.247442,-0.001204
18.248647,-0.001203
18.249851,-0.001203
18.251056,-0.001202
18.252260,-0.001202
18.253465,-0.001201
18.254669,-0.001201
18.255874,-0.001200
18.257078,-0.001200
18.258283,-0.001199
18.259487,-0.001199
18.260692,-0.001198
18.261896,-0.001198
18.263101,-0.001197
18.264305,-0.001197
18.265510,-0.001196
18.266714,-0.001196
18.267919,-0.001195
18.269123,-0.001195
18.270328,-0.001194
18.271532,-0.001194
18.272737,-0.001193
18.273941,-0.001193
18.275146,-0.001192
18.276350,-0.001192
18.277555,-0.001192
18.278759,-0.001191
18.279964,-0.001191
18.281168,-0.001190
18.282373,-0.001190
18.283577,-0.001189
18.284782,-0.001189
18.285986,-0.001188
18.287191,-0.001188
18.288395,-0.001187
18.289600,-0.001187
18.290804,-0.001186
18.292009,-0.001186
18.293213,-0.001185
18.294418,-0.001185
18.295622,-0.001184
18.296827,-0.001184
18.298031,-0.001183
18.299236,-0.001183
18.300440,-0.001182
18.301645,-0.001182
18.302849,-0.001182
18.304054,-0.001181
18.305258,-0.001181
18.306463,-0.001180
18.307668,-0.001180
18.308872,-0.001179
18.310077,-0.001179
18.311281,-0.001178
18.312486,-0.001178
18.313690,-0.001177
18.314895,-0.001177
18.316099,-0.001176
18.317304,-0.001176
18.318508,-0.001175
18.319713,-0.001175
18.320917,-0.001174
18.322122,-0.001174
18.323326,-0.001174
18.324531,-0.001173
18.325735,-0.001173
