x,bps
5.817554,-0.006504
5.820536,-0.006537
5.823517,-0.006570
5.826498,-0.006604
5.829479,-0.006638
5.832461,-0.006671
5.835442,-0.006705
5.838423,-0.006739
5.841405,-0.006773
5.844386,-0.006808
5.847367,-0.006842
5.850348,-0.006877
5.853330,-0.006912
5.856311,-0.006946
5.859292,-0.006981
5.862274,-0.007017
5.865255,-0.007052
5.868236,-0.007087
5.871217,-0.007123
5.874199,-0.007159
5.877180,-0.007195
5.880161,-0.007231
5.883143,-0.007267
5.886124,-0.007303
5.889105,-0.007340
5.892086,-0.007376
5.895068,-0.007413
5.898049,-0.007450
5.901030,-0.007487
5.904012,-0.007524
5.906993,-0.007561
5.909974,-0.007599
5.912956,-0.007637
5.915937,-0.007674
5.918918,-0.007712
5.921899,-0.007750
5.924881,-0.007789
5.927862,-0.007827
5.930843,-0.007866
5.933825,-0.007904
5.936806,-0.007943
5.939787,-0.007982
5.942768,-0.008021
5.945750,-0.008061
5.948731,-0.008100
5.951712,-0.008140
5.954694,-0.008179
5.957675,-0.008219
5.960656,-0.008259
5.963637,-0.008300
5.966619,-0.008340
5.969600,-0.008380
5.972581,-0.008421
5.975563,-0.008462
5.978544,-0.008503
5.981525,-0.008544
5.984507,-0.008586
5.987488,-0.008627
5.990469,-0.008669
5.993450,-0.008710
5.996432,-0.008752
5.999413,-0.008795
6.002394,-0.008837
6.005376,-0.008879
6.008357,-0.008922
6.011338,-0.008965
6.014319,-0.009008
6.017301,-0.009051
6.020282,-0.009094
6.023263,-0.009137
6.026245,-0.009181
6.029226,-0.009225
6.032207,-0.009268
6.035188,-0.009313
6.038170,-0.009357
6.041151,-0.009401
6.044132,-0.009446
6.047114,-0.009490
6.050095,-0.009535
6.053076,-0.009580
6.056057,-0.009626
6.059039,-0.009671
6.062020,-0.009717
6.065001,-0.009762
6.067983,-0.009808
6.070964,-0.009854
6.073945,-0.009901
6.076927,-0.009947
6.079908,-0.009994
6.082889,-0.010040
6.085870,-0.010087
6.088852,-0.010134
6.091833,-0.010182
6.094814,-0.010229
6.097796,-0.010277
6.100777,-0.010324
6.103758,-0.010372
6.106739,-0.010420
6.109721,-0.010469
6.112702,-0.010517
6.115683,-0.010566
6.118665,-0.010615
6.121646,-0.010664
6.124627,-0.010713
6.127608,-0.010762
6.130590,-0.010812
6.133571,-0.010861
6.136552,-0.010911
6.139534,-0.010961
6.142515,-0.011011
6.145496,-0.011062
6.148477,-0.011112
6.151459,-0.011163
6.154440,-0.011214
6.157421,-0.011265
6.160403,-0.011317
6.163384,-0.011368
6.166365,-0.011420
6.169347,-0.011472
6.172328,-0.011524
6.175309,-0.011576
6.178290,-0.011628
6.181272,-0.011681
6.184253,-0.011733
6.187234,-0.011786
6.190216,-0.011839
6.193197,-0.011893
6.196178,-0.011946
6.199159,-0.012000
6.202141,-0.012054
6.205122,-0.012108
6.208103,-0.012162
6.211085,-0.012216
6.214066,-0.012271
6.217047,-0.012326
6.220028,-0.012381
6.223010,-0.012436
6.225991,-0.012491
6.228972,-0.012547
6.231954,-0.012602
6.234935,-0.012658
6.237916,-0.012714
6.240898,-0.012771
6.243879,-0.012827
6.246860,-0.012884
6.249841,-0.012940
6.252823,-0.012997
6.255804,-0.013055
6.258785,-0.013112
6.261767,-0.013170
6.264748,-0.013227
6.267729,-0.013285
6.270710,-0.013344
6.273692,-0.013402
6.276673,-0.013460
6.279654,-0.013519
6.282636,-0.013578
6.285617,-0.013637
6.288598,-0.013697
6.291579,-0.013756
6.294561,-0.013816
6.297542,-0.013876
6.300523,-0.013936
6.303505,-0.013996
6.306486,-0.014057
6.309467,-0.014117
6.312448,-0.014178
6.315430,-0.014239
6.318411,-0.014300
6.321392,-0.014362
6.324374,-0.014424
6.327355,-0.014485
6.330336,-0.014547
6.333318,-0.014610
6.336299,-0.014672
6.339280,-0.014735
6.342261,-0.014798
6.345243,-0.014861
6.348224,-0.014924
6.351205,-0.014987
6.354187,-0.015051
6.357168,-0.015115
6.360149,-0.015179
6.363130,-0.015243
6.366112,-0.015307
6.369093,-0.015372
6.372074,-0.015437
6.375056,-0.015502
6.378037,-0.015567
6.381018,-0.015633
6.383999,-0.015698
6.386981,-0.015764
6.389962,-0.015830
6.392943,-0.015896
6.395925,-0.015963
6.398906,-0.016029
6.401887,-0.016096
6.404868,-0.016163
6.407850,-0.016231
6.410831,-0.016298
6.413812,-0.016366
6.416794,-0.016434
6.419775,-0.016502
6.422756,-0.016570
6.425738,-0.016638
6.428719,-0.016707
6.431700,-0.016776
6.434681,-0.016845
6.437663,-0.016914
6.440644,-0.016984
6.443625,-0.017054
6.446607,-0.017123
6.449588,-0.017194
6.452569,-0.017264
6.455550,-0.017334
6.458532,-0.017405
6.461513,-0.017476
6.464494,-0.017547
6.467476,-0.017619
6.470457,-0.017690
6.473438,-0.017762
6.476419,-0.017834
6.479401,-0.017906
6.482382,-0.017979
6.485363,-0.018051
6.488345,-0.018124
6.491326,-0.018197
6.494307,-0.018270
6.497289,-0.018344
6.500270,-0.018417
6.503251,-0.018491
6.506232,-0.018565
6.509214,-0.018640
6.512195,-0.018714
6.515176,-0.018789
6.518158,-0.018864
6.521139,-0.018939
6.524120,-0.019014
6.527101,-0.019090
6.530083,-0.019165
6.533064,-0.019241
6.536045,-0.019318
6.539027,-0.019394
6.542008,-0.019471
6.544989,-0.019547
6.547970,-0.019624
6.550952,-0.019702
6.553933,-0.019779
6.556914,-0.019857
6.559896,-0.019935
6.562877,-0.020013
6.565858,-0.020091
6.568839,-0.020169
6.571821,-0.020248
6.574802,-0.020327
6.577783,-0.020406
6.580765,-0.020486
6.583746,-0.020565
6.586727,-0.020645
6.589709,-0.020725
6.592690,-0.020805
6.595671,-0.020886
6.598652,-0.020966
6.601634,-0.021047
6.604615,-0.021128
6.607596,-0.021209
6.610578,-0.021291
6.613559,-0.021372
6.616540,-0.021454
6.619521,-0.021536
6.622503,-0.021619
6.625484,-0.021701
6.628465,-0.021784
6.631447,-0.021867
6.634428,-0.021950
6.637409,-0.022034
6.640390,-0.022117
6.643372,-0.022201
6.646353,-0.022285
6.649334,-0.022369
6.652316,-0.022454
6.655297,-0.022538
6.658278,-0.022623
6.661259,-0.022708
6.664241,-0.022794
6.667222,-0.022879
6.670203,-0.022965
6.673185,-0.023051
6.676166,-0.023137
6.679147,-0.023223
6.682129,-0.023310
6.685110,-0.023397
6.688091,-0.023484
6.691072,-0.023571
6.694054,-0.023659
6.697035,-0.023746
6.700016,-0.023834
6.702998,-0.023922
6.705979,-0.024010
6.708960,-0.024099
6.711941,-0.024188
6.714923,-0.024277
6.717904,-0.024366
6.720885,-0.024455
6.723867,-0.024545
6.726848,-0.024634
6.729829,-0.024724
6.732810,-0.024815
6.735792,-0.024905
6.738773,-0.024996
6.741754,-0.025087
6.744736,-0.025178
6.747717,-0.025269
6.750698,-0.025360
6.753680,-0.025452
6.756661,-0.025544
6.759642,-0.025636
6.762623,-0.025728
6.765605,-0.025821
6.768586,-0.025914
6.771567,-0.026007
6.774549,-0.026100
6.777530,-0.026193
6.780511,-0.026287
6.783492,-0.026381
6.786474,-0.026475
6.789455,-0.026569
6.792436,-0.026663
6.795418,-0.026758
6.798399,-0.026853
6.801380,-0.026948
6.804361,-0.027043
6.807343,-0.027139
6.810324,-0.027234
6.813305,-0.027330
6.816287,-0.027426
6.819268,-0.027523
6.822249,-0.027619
6.825230,-0.027716
6.828212,-0.027813
6.831193,-0.027910
6.834174,-0.028007
6.837156,-0.028105
6.840137,-0.028203
6.843118,-0.028301
6.846100,-0.028399
6.849081,-0.028497
6.852062,-0.028596
6.855043,-0.028695
6.858025,-0.028794
6.861006,-0.028893
6.863987,-0.028992
6.866969,-0.029092
6.869950,-0.029192
6.872931,-0.029292
6.875912,-0.029392
6.878894,-0.029492
6.881875,-0.029593
6.884856,-0.029694
6.887838,-0.029795
6.890819,-0.029896
6.893800,-0.029998
6.896781,-0.030099
6.899763,-0.030201
6.902744,-0.030303
6.905725,-0.030406
6.908707,-0.030508
6.911688,-0.030611
6.914669,-0.030714
6.917650,-0.030817
6.920632,-0.030920
6.923613,-0.031023
6.926594,-0.031127
6.929576,-0.031231
6.932557,-0.031335
6.935538,-0.031439
6.938520,-0.031544
6.941501,-0.031649
6.944482,-0.031753
6.947463,-0.031858
6.950445,-0.031964
6.953426,-0.032069
6.956407,-0.032175
6.959389,-0.032281
6.962370,-0.032387
6.965351,-0.032493
6.968332,-0.032599
6.971314,-0.032706
6.974295,-0.032813
6.977276,-0.032920
6.980258,-0.033027
6.983239,-0.033135
6.986220,-0.033242
6.989201,-0.033350
6.992183,-0.033458
6.995164,-0.033566
6.998145,-0.033674
7.001127,-0.033783
7.004108,-0.033892
7.007089,-0.034001
7.010070,-0.034110
7.013052,-0.034219
7.016033,-0.034329
7.019014,-0.034438
7.021996,-0.034548
7.024977,-0.034658
7.027958,-0.034768
7.030940,-0.034879
7.033921,-0.034989
7.036902,-0.035100
7.039883,-0.035211
7.042865,-0.035322
7.045846,-0.035434
7.048827,-0.035545
7.051809,-0.035657
7.054790,-0.035769
7.057771,-0.035881
7.060752,-0.035993
7.063734,-0.036106
7.066715,-0.036218
7.069696,-0.036331
7.072678,-0.036444
7.075659,-0.036557
7.078640,-0.036671
7.081621,-0.036784
7.084603,-0.036898
7.087584,-0.037012
7.090565,-0.037126
7.093547,-0.037240
7.096528,-0.037354
7.099509,-0.037469
7.102491,-0.037584
7.105472,-0.037699
7.108453,-0.037814
7.111434,-0.037929
7.114416,-0.038045
7.117397,-0.038160
7.120378,-0.038276
7.123360,-0.038392
7.126341,-0.038508
7.129322,-0.038624
7.132303,-0.038741
7.135285,-0.038857
7.138266,-0.038974
7.141247,-0.039091
7.144229,-0.039208
7.147210,-0.039325
7.150191,-0.039443
7.153172,-0.039561
7.156154,-0.039678
7.159135,-0.039796
7.162116,-0.039914
7.165098,-0.040033
7.168079,-0.040151
7.171060,-0.040270
7.174041,-0.040388
7.177023,-0.040507
7.180004,-0.040626
7.182985,-0.040746
7.185967,-0.040865
7.188948,-0.040984
7.191929,-0.041104
7.194911,-0.041224
7.197892,-0.041344
7.200873,-0.041464
7.203854,-0.041584
7.206836,-0.041705
7.209817,-0.041825
7.212798,-0.041946
7.215780,-0.042067
7.218761,-0.042188
7.221742,-0.042309
7.224723,-0.042431
7.227705,-0.042552
7.230686,-0.042674
7.233667,-0.042796
7.236649,-0.042917
7.239630,-0.043040
7.242611,-0.043162
7.245592,-0.043284
7.248574,-0.043407
7.251555,-0.043529
7.254536,-0.043652
7.257518,-0.043775
7.260499,-0.043898
7.263480,-0.044021
7.266461,-0.044144
7.269443,-0.044268
7.272424,-0.044392
7.275405,-0.044515
7.278387,-0.044639
7.281368,-0.044763
7.284349,-0.044887
7.287331,-0.045012
7.290312,-0.045136
7.293293,-0.045260
7.296274,-0.045385
7.299256,-0.045510
7.302237,-0.045635
7.305218,-0.045760
7.308200,-0.045885
7.311181,-0.046010
7.314162,-0.046136
7.317143,-0.046261
7.320125,-0.046387
7.323106,-0.046513
7.326087,-0.046639
7.329069,-0.046765
7.332050,-0.046891
7.335031,-0.047017
7.338012,-0.047143
7.340994,-0.047270
7.343975,-0.047396
7.346956,-0.047523
7.349938,-0.047650
7.352919,-0.047777
7.355900,-0.047904
7.358882,-0.048031
7.361863,-0.048158
7.364844,-0.048286
7.367825,-0.048413
7.370807,-0.048541
7.373788,-0.048669
7.376769,-0.048796
7.379751,-0.048924
7.382732,-0.049052
7.385713,-0.049180
7.388694,-0.049309
7.391676,-0.049437
7.394657,-0.049565
7.397638,-0.049694
7.400620,-0.049823
7.403601,-0.049951
7.406582,-0.050080
7.409563,-0.050209
7.412545,-0.050338
7.415526,-0.050467
7.418507,-0.050596
7.421489,-0.050726
7.424470,-0.050855
7.427451,-0.050984
7.430432,-0.051114
7.433414,-0.051244
7.436395,-0.051373
7.439376,-0.051503
7.442358,-0.051633
7.445339,-0.051763
7.448320,-0.051893
7.451302,-0.052023
7.454283,-0.052154
7.457264,-0.052284
7.460245,-0.052414
7.463227,-0.052545
7.466208,-0.052675
7.469189,-0.052806
7.472171,-0.052937
7.475152,-0.053067
7.478133,-0.053198
7.481114,-0.053329
7.484096,-0.053460
7.487077,-0.053591
7.490058,-0.053722
7.493040,-0.053854
7.496021,-0.053985
7.499002,-0.054116
7.501983,-0.054247
7.504965,-0.054379
7.507946,-0.054510
7.510927,-0.054642
7.513909,-0.054774
7.516890,-0.054905
7.519871,-0.055037
7.522852,-0.055169
7.525834,-0.055301
7.528815,-0.055433
7.531796,-0.055565
7.534778,-0.055697
7.537759,-0.055829
7.540740,-0.055961
7.543722,-0.056093
7.546703,-0.056225
7.549684,-0.056358
7.552665,-0.056490
7.555647,-0.056622
7.558628,-0.056755
7.561609,-0.056887
7.564591,-0.057020
7.567572,-0.057152
7.570553,-0.057285
7.573534,-0.057418
7.576516,-0.057550
7.579497,-0.057683
7.582478,-0.057816
7.585460,-0.057948
7.588441,-0.058081
7.591422,-0.058214
7.594403,-0.058347
7.597385,-0.058480
7.600366,-0.058613
7.603347,-0.058746
7.606329,-0.058879
7.609310,-0.059012
7.612291,-0.059145
7.615273,-0.059278
7.618254,-0.059411
7.621235,-0.059544
7.624216,-0.059677
7.627198,-0.059810
7.630179,-0.059943
7.633160,-0.060077
7.636142,-0.060210
7.639123,-0.060343
7.642104,-0.060476
7.645085,-0.060610
7.648067,-0.060743
7.651048,-0.060876
7.654029,-0.061009
7.657011,-0.061143
7.659992,-0.061276
7.662973,-0.061409
7.665954,-0.061542
7.668936,-0.061676
7.671917,-0.061809
7.674898,-0.061942
7.677880,-0.062076
7.680861,-0.062209
7.683842,-0.062342
7.686823,-0.062476
7.689805,-0.062609
7.692786,-0.062742
7.695767,-0.062875
7.698749,-0.063009
7.701730,-0.063142
7.704711,-0.063275
7.707693,-0.063408
7.710674,-0.063542
7.713655,-0.063675
7.716636,-0.063808
7.719618,-0.063941
7.722599,-0.064074
7.725580,-0.064208
7.728562,-0.064341
7.731543,-0.064474
7.734524,-0.064607
7.737505,-0.064740
7.740487,-0.064873
7.743468,-0.065006
7.746449,-0.065139
7.749431,-0.065272
7.752412,-0.065405
7.755393,-0.065538
7.758374,-0.065671
7.761356,-0.065803
7.764337,-0.065936
7.767318,-0.066069
7.770300,-0.066202
7.773281,-0.066334
7.776262,-0.066467
7.779243,-0.066600
7.782225,-0.066732
7.785206,-0.066865
7.788187,-0.066997
7.791169,-0.067130
7.794150,-0.067262
7.797131,-0.067394
7.800113,-0.067527
7.803094,-0.067659
7.806075,-0.067791
7.809056,-0.067923
7.812038,-0.068055
7.815019,-0.068187
7.818000,-0.068319
7.820982,-0.068451
7.823963,-0.068583
7.826944,-0.068715
7.829925,-0.068847
7.832907,-0.068978
7.835888,-0.069110
7.838869,-0.069242
7.841851,-0.069373
7.844832,-0.069505
7.847813,-0.069636
7.850794,-0.069767
7.853776,-0.069899
7.856757,-0.070030
7.859738,-0.070161
7.862720,-0.070292
7.865701,-0.070423
7.868682,-0.070554
7.871664,-0.070684
7.874645,-0.070815
7.877626,-0.070946
7.880607,-0.071076
7.883589,-0.071207
7.886570,-0.071337
7.889551,-0.071468
7.892533,-0.071598
7.895514,-0.071728
7.898495,-0.071858
7.901476,-0.071988
7.904458,-0.072118
7.907439,-0.072248
7.910420,-0.072377
7.913402,-0.072507
7.916383,-0.072636
7.919364,-0.072766
7.922345,-0.072895
7.925327,-0.073024
7.928308,-0.073153
7.931289,-0.073282
7.934271,-0.073411
7.937252,-0.073540
7.940233,-0.073669
7.943214,-0.073798
7.946196,-0.073926
7.949177,-0.074054
7.952158,-0.074183
7.955140,-0.074311
7.958121,-0.074439
7.961102,-0.074567
7.964084,-0.074695
7.967065,-0.074823
7.970046,-0.074950
7.973027,-0.075078
7.976009,-0.075205
7.978990,-0.075332
7.981971,-0.075459
7.984953,-0.075587
7.987934,-0.075713
7.990915,-0.075840
7.993896,-0.075967
7.996878,-0.076093
7.999859,-0.076220
8.002840,-0.076346
8.005822,-0.076472
8.008803,-0.076598
8.011784,-0.076724
8.014765,-0.076850
8.017747,-0.076976
8.020728,-0.077101
8.023709,-0.077226
8.026691,-0.077352
8.029672,-0.077477
8.032653,-0.077602
8.035634,-0.077726
8.038616,-0.077851
8.041597,-0.077976
8.044578,-0.078100
8.047560,-0.078224
8.050541,-0.078348
8.053522,-0.078472
8.056504,-0.078596
8.059485,-0.078720
8.062466,-0.078843
8.065447,-0.078967
8.068429,-0.079090
8.071410,-0.079213
8.074391,-0.079336
8.077373,-0.079459
8.080354,-0.079581
8.083335,-0.079704
8.086316,-0.079826
8.089298,-0.079948
8.092279,-0.080070
8.095260,-0.080192
8.098242,-0.080313
8.101223,-0.080435
8.104204,-0.080556
8.107185,-0.080677
8.110167,-0.080798
8.113148,-0.080919
8.116129,-0.081039
8.119111,-0.081160
8.122092,-0.081280
8.125073,-0.081400
8.128055,-0.081520
8.131036,-0.081640
8.134017,-0.081760
8.136998,-0.081879
8.139980,-0.081998
8.142961,-0.082117
8.145942,-0.082236
8.148924,-0.082355
8.151905,-0.082473
8.154886,-0.082592
8.157867,-0.082710
8.160849,-0.082828
8.163830,-0.082946
8.166811,-0.083063
8.169793,-0.083181
8.172774,-0.083298
8.175755,-0.083415
8.178736,-0.083532
8.181718,-0.083648
8.184699,-0.083765
8.187680,-0.083881
8.190662,-0.083997
8.193643,-0.084113
8.196624,-0.084228
8.199605,-0.084344
8.202587,-0.084459
8.205568,-0.084574
8.208549,-0.084689
8.210868,-0.084778
8.213187,-0.084867
8.215174,-0.084944
8.217162,-0.085020
8.219149,-0.085096
8.221137,-0.085172
8.223125,-0.085248
8.225112,-0.085324
8.227100,-0.085399
8.229087,-0.085475
8.231075,-0.085550
8.233062,-0.085626
8.235050,-0.085701
8.237037,-0.085776
8.239025,-0.085852
8.241012,-0.085927
8.243000,-0.086002
8.244987,-0.086076
8.246975,-0.086151
8.248962,-0.086226
8.250950,-0.086300
8.252937,-0.086375
8.254925,-0.086449
8.256913,-0.086524
8.258900,-0.086598
8.260888,-0.086672
8.262875,-0.086746
8.264863,-0.086820
8.266850,-0.086894
8.268838,-0.086967
8.270825,-0.087041
8.272813,-0.087114
8.274800,-0.087188
8.276788,-0.087261
8.278775,-0.087334
8.280763,-0.087408
8.282750,-0.087481
8.284738,-0.087553
8.286725,-0.087626
8.288713,-0.087699
8.290700,-0.087772
8.292688,-0.087844
8.294676,-0.087917
8.296663,-0.087989
8.298651,-0.088061
8.300638,-0.088133
8.302626,-0.088205
8.304613,-0.088277
8.306601,-0.088349
8.308588,-0.088421
8.310576,-0.088492
8.312563,-0.088564
8.314551,-0.088635
8.316538,-0.088706
8.318526,-0.088778
8.320513,-0.088849
8.322501,-0.088920
8.324488,-0.088990
8.326476,-0.089061
8.328463,-0.089132
8.330451,-0.089202
8.332439,-0.089273
8.334426,-0.089343
8.336414,-0.089413
8.338401,-0.089484
8.340389,-0.089554
8.342376,-0.089623
8.344364,-0.089693
8.346351,-0.089763
8.348339,-0.089832
8.350326,-0.089902
8.352314,-0.089971
8.354301,-0.090041
8.356289,-0.090110
8.358276,-0.090179
8.360264,-0.090248
8.362251,-0.090317
8.364239,-0.090385
8.366227,-0.090454
8.368214,-0.090522
8.370202,-0.090591
8.372189,-0.090659
8.374177,-0.090727
8.376164,-0.090795
8.378152,-0.090863
8.380139,-0.090931
8.382127,-0.090999
8.384114,-0.091066
8.386102,-0.091134
8.388089,-0.091201
8.390077,-0.091268
8.392064,-0.091335
8.394052,-0.091403
8.396039,-0.091469
8.398027,-0.091536
8.400014,-0.091603
8.402002,-0.091670
8.403990,-0.091736
8.405977,-0.091802
8.407965,-0.091869
8.409952,-0.091935
8.411940,-0.092001
8.413927,-0.092067
8.415915,-0.092132
8.417902,-0.092198
8.419890,-0.092264
8.421877,-0.092329
8.423865,-0.092394
8.425852,-0.092459
8.427840,-0.092524
8.429827,-0.092589
8.431815,-0.092654
8.433802,-0.092719
8.435790,-0.092784
8.437777,-0.092848
8.439765,-0.092912
8.441753,-0.092977
8.443740,-0.093041
8.445728,-0.093105
8.447715,-0.093169
8.449703,-0.093232
8.451690,-0.093296
8.453678,-0.093360
8.455665,-0.093423
8.457653,-0.093486
8.459640,-0.093550
8.461628,-0.093613
8.463615,-0.093676
8.465603,-0.093738
8.467590,-0.093801
8.469578,-0.093864
8.471565,-0.093926
8.473553,-0.093988
8.475540,-0.094051
8.477528,-0.094113
8.479516,-0.094175
8.481503,-0.094236
8.483491,-0.094298
8.485478,-0.094360
8.487466,-0.094421
8.489453,-0.094482
8.491441,-0.094544
8.493428,-0.094605
8.495416,-0.094666
8.497403,-0.094727
8.499391,-0.094787
8.501378,-0.094848
8.503366,-0.094908
8.505353,-0.094969
8.507341,-0.095029
8.509328,-0.095089
8.511316,-0.095149
8.513304,-0.095209
8.515291,-0.095269
8.517279,-0.095328
8.519266,-0.095388
8.521254,-0.095447
8.523241,-0.095506
8.525229,-0.095565
8.527216,-0.095624
8.529204,-0.095683
8.531191,-0.095742
8.533179,-0.095800
8.535166,-0.095859
8.537154,-0.095917
8.539141,-0.095975
8.541129,-0.096033
8.543116,-0.096091
8.545104,-0.096149
8.547091,-0.096207
8.549079,-0.096265
8.551067,-0.096322
8.553054,-0.096379
8.555042,-0.096436
8.557029,-0.096493
8.559017,-0.096550
8.561004,-0.096607
8.562992,-0.096664
8.564979,-0.096720
8.566967,-0.096777
8.568954,-0.096833
8.570942,-0.096889
8.572929,-0.096945
8.574917,-0.097001
8.576904,-0.097057
8.578892,-0.097112
8.580879,-0.097168
8.582867,-0.097223
8.584854,-0.097278
8.586842,-0.097334
8.588830,-0.097389
8.590817,-0.097443
8.592805,-0.097498
8.594792,-0.097553
8.596780,-0.097607
8.598767,-0.097661
8.600755,-0.097716
8.602742,-0.097770
8.604730,-0.097823
8.606717,-0.097877
8.608705,-0.097931
8.610692,-0.097984
8.612680,-0.098038
8.614667,-0.098091
8.616655,-0.098144
8.618642,-0.098197
8.620630,-0.098250
8.622617,-0.098303
8.624605,-0.098355
8.626593,-0.098408
8.628580,-0.098460
8.630568,-0.098512
8.632555,-0.098564
8.634543,-0.098616
8.636530,-0.098668
8.638518,-0.098719
8.640505,-0.098771
8.642493,-0.098822
8.644480,-0.098874
8.646468,-0.098925
8.648455,-0.098976
8.650443,-0.099026
8.652430,-0.099077
8.654418,-0.099128
8.656405,-0.099178
8.658393,-0.099228
8.660381,-0.099278
8.662368,-0.099328
8.664356,-0.099378
8.666343,-0.099428
8.668331,-0.099478
8.670318,-0.099527
8.672306,-0.099576
8.674293,-0.099626
8.676281,-0.099675
8.678268,-0.099724
8.680256,-0.099772
8.682243,-0.099821
8.684231,-0.099870
8.686218,-0.099918
8.688206,-0.099966
8.690193,-0.100014
8.692181,-0.100062
8.694168,-0.100110
8.696156,-0.100158
8.698144,-0.100205
8.700131,-0.100253
8.702119,-0.100300
8.704106,-0.100347
8.706094,-0.100394
8.708081,-0.100441
8.710069,-0.100487
8.712056,-0.100534
8.714044,-0.100580
8.716031,-0.100627
8.718019,-0.100673
8.720006,-0.100719
8.721994,-0.100765
8.723981,-0.100811
8.725969,-0.100856
8.727956,-0.100902
8.729944,-0.100947
8.731931,-0.100992
8.733919,-0.101037
8.735907,-0.101082
8.737894,-0.101127
8.739882,-0.101171
8.741869,-0.101216
8.743857,-0.101260
8.745844,-0.101304
8.747832,-0.101349
8.749819,-0.101392
8.751807,-0.101436
8.753794,-0.101480
8.755782,-0.101523
8.757769,-0.101567
8.759757,-0.101610
8.761744,-0.101653
8.763732,-0.101696
8.765719,-0.101739
8.767707,-0.101781
8.769695,-0.101824
8.771682,-0.101866
8.773670,-0.101909
8.775657,-0.101951
8.777645,-0.101993
8.779632,-0.102034
8.781620,-0.102076
8.783607,-0.102118
8.785595,-0.102159
8.787582,-0.102200
8.789570,-0.102241
8.791557,-0.102282
8.793545,-0.102323
