x,B,f,A0,Atheta,A0`, energy
5.157461,-0.241822,0.205038,-0.221915,-3.308386,0.011599,0.552313
5.160171,-0.241778,0.205581,-0.221883,-3.311767,0.011647,0.552370
5.162881,-0.241735,0.206126,-0.221852,-3.315149,0.011696,0.552426
5.165592,-0.241690,0.206671,-0.221820,-3.318532,0.011745,0.552482
5.168302,-0.241646,0.207217,-0.221788,-3.321916,0.011794,0.552536
5.171012,-0.241602,0.207763,-0.221756,-3.325301,0.011843,0.552590
5.173722,-0.241557,0.208310,-0.221724,-3.328688,0.011892,0.552643
5.176432,-0.241512,0.208858,-0.221692,-3.332075,0.011941,0.552696
5.179142,-0.241467,0.209407,-0.221659,-3.335464,0.011990,0.552747
5.181852,-0.241422,0.209956,-0.221627,-3.338854,0.012040,0.552798
5.184563,-0.241377,0.210506,-0.221594,-3.342245,0.012089,0.552848
5.187273,-0.241331,0.211057,-0.221561,-3.345637,0.012139,0.552897
5.189983,-0.241285,0.211608,-0.221528,-3.349030,0.012189,0.552945
5.192693,-0.241239,0.212160,-0.221495,-3.352425,0.012239,0.552992
5.195403,-0.241193,0.212713,-0.221462,-3.355820,0.012289,0.553039
5.198113,-0.241147,0.213266,-0.221428,-3.359217,0.012339,0.553085
5.200823,-0.241101,0.213820,-0.221395,-3.362614,0.012389,0.553130
5.203534,-0.241054,0.214375,-0.221361,-3.366013,0.012440,0.553174
5.206244,-0.241007,0.214930,-0.221328,-3.369413,0.012490,0.553217
5.208954,-0.240960,0.215487,-0.221294,-3.372814,0.012541,0.553260
5.211664,-0.240913,0.216043,-0.221260,-3.376216,0.012591,0.553301
5.214374,-0.240866,0.216601,-0.221225,-3.379620,0.012642,0.553342
5.217084,-0.240818,0.217159,-0.221191,-3.383024,0.012693,0.553382
5.219794,-0.240770,0.217718,-0.221157,-3.386430,0.012744,0.553421
5.222505,-0.240723,0.218277,-0.221122,-3.389836,0.012795,0.553459
5.225215,-0.240675,0.218837,-0.221087,-3.393244,0.012847,0.553497
5.227925,-0.240626,0.219398,-0.221052,-3.396653,0.012898,0.553533
5.230635,-0.240578,0.219959,-0.221017,-3.400062,0.012950,0.553569
5.233345,-0.240529,0.220521,-0.220982,-3.403473,0.013001,0.553603
5.236055,-0.240480,0.221084,-0.220947,-3.406885,0.013053,0.553637
5.238765,-0.240431,0.221647,-0.220911,-3.410298,0.013105,0.553670
5.241476,-0.240382,0.222211,-0.220876,-3.413713,0.013157,0.553702
5.244186,-0.240333,0.222776,-0.220840,-3.417128,0.013209,0.553733
5.246896,-0.240283,0.223341,-0.220804,-3.420544,0.013261,0.553763
5.249606,-0.240233,0.223907,-0.220768,-3.423961,0.013313,0.553792
5.252316,-0.240183,0.224474,-0.220732,-3.427380,0.013365,0.553821
5.255026,-0.240133,0.225041,-0.220696,-3.430799,0.013418,0.553848
5.257736,-0.240083,0.225609,-0.220659,-3.434220,0.013470,0.553875
5.260446,-0.240032,0.226178,-0.220623,-3.437641,0.013523,0.553900
5.263157,-0.239982,0.226747,-0.220586,-3.441064,0.013576,0.553925
5.265867,-0.239931,0.227317,-0.220549,-3.444487,0.013629,0.553949
5.268577,-0.239880,0.227887,-0.220512,-3.447912,0.013682,0.553971
5.271287,-0.239828,0.228458,-0.220475,-3.451338,0.013735,0.553993
5.273997,-0.239777,0.229030,-0.220438,-3.454764,0.013788,0.554014
5.276707,-0.239725,0.229603,-0.220400,-3.458192,0.013841,0.554034
5.279417,-0.239674,0.230176,-0.220363,-3.461621,0.013895,0.554053
5.282128,-0.239621,0.230749,-0.220325,-3.465050,0.013948,0.554071
5.284838,-0.239569,0.231323,-0.220287,-3.468481,0.014002,0.554088
5.287548,-0.239517,0.231898,-0.220249,-3.471913,0.014056,0.554104
5.290258,-0.239464,0.232474,-0.220211,-3.475346,0.014110,0.554119
5.292968,-0.239411,0.233050,-0.220173,-3.478780,0.014164,0.554133
5.295678,-0.239358,0.233627,-0.220134,-3.482214,0.014218,0.554146
5.298388,-0.239305,0.234204,-0.220096,-3.485650,0.014272,0.554158
5.301099,-0.239252,0.234782,-0.220057,-3.489087,0.014326,0.554169
5.303809,-0.239198,0.235361,-0.220018,-3.492525,0.014380,0.554179
5.306519,-0.239144,0.235940,-0.219979,-3.495963,0.014435,0.554188
5.309229,-0.239091,0.236520,-0.219940,-3.499403,0.014490,0.554196
5.311939,-0.239036,0.237100,-0.219900,-3.502844,0.014544,0.554203
5.314649,-0.238982,0.237681,-0.219861,-3.506285,0.014599,0.554209
5.317359,-0.238927,0.238263,-0.219821,-3.509728,0.014654,0.554214
5.320070,-0.238873,0.238845,-0.219781,-3.513172,0.014709,0.554218
5.322780,-0.238818,0.239428,-0.219741,-3.516616,0.014764,0.554221
5.325490,-0.238763,0.240011,-0.219701,-3.520062,0.014819,0.554223
5.328200,-0.238707,0.240595,-0.219661,-3.523508,0.014874,0.554224
5.330910,-0.238652,0.241180,-0.219621,-3.526956,0.014930,0.554224
5.333620,-0.238596,0.241765,-0.219580,-3.530404,0.014985,0.554222
5.336330,-0.238540,0.242351,-0.219539,-3.533854,0.015041,0.554220
5.339041,-0.238484,0.242937,-0.219499,-3.537304,0.015096,0.554217
5.341751,-0.238428,0.243524,-0.219458,-3.540755,0.015152,0.554212
5.344461,-0.238371,0.244112,-0.219417,-3.544207,0.015208,0.554207
5.347171,-0.238314,0.244700,-0.219375,-3.547660,0.015264,0.554200
5.349881,-0.238257,0.245289,-0.219334,-3.551114,0.015320,0.554192
5.352591,-0.238200,0.245878,-0.219292,-3.554569,0.015376,0.554184
5.355301,-0.238143,0.246468,-0.219250,-3.558025,0.015432,0.554174
5.358012,-0.238085,0.247059,-0.219209,-3.561482,0.015489,0.554163
5.360722,-0.238028,0.247650,-0.219166,-3.564940,0.015545,0.554151
5.363432,-0.237970,0.248241,-0.219124,-3.568398,0.015602,0.554138
5.366142,-0.237912,0.248834,-0.219082,-3.571858,0.015658,0.554124
5.368852,-0.237853,0.249426,-0.219039,-3.575318,0.015715,0.554108
5.371562,-0.237795,0.250020,-0.218997,-3.578779,0.015772,0.554092
5.374272,-0.237736,0.250614,-0.218954,-3.582242,0.015829,0.554074
5.376983,-0.237677,0.251208,-0.218911,-3.585705,0.015886,0.554056
5.379693,-0.237618,0.251803,-0.218868,-3.589169,0.015943,0.554036
5.382403,-0.237559,0.252399,-0.218825,-3.592633,0.016000,0.554015
5.385113,-0.237499,0.252995,-0.218781,-3.596099,0.016057,0.553993
5.387823,-0.237439,0.253592,-0.218737,-3.599566,0.016115,0.553970
5.390533,-0.237380,0.254189,-0.218694,-3.603033,0.016172,0.553945
5.393243,-0.237319,0.254787,-0.218650,-3.606502,0.016230,0.553920
5.395954,-0.237259,0.255385,-0.218606,-3.609971,0.016288,0.553893
5.398664,-0.237198,0.255984,-0.218562,-3.613441,0.016345,0.553865
5.401374,-0.237138,0.256584,-0.218517,-3.616912,0.016403,0.553837
5.404084,-0.237077,0.257184,-0.218473,-3.620384,0.016461,0.553806
5.406794,-0.237016,0.257784,-0.218428,-3.623856,0.016519,0.553775
5.409504,-0.236954,0.258385,-0.218383,-3.627330,0.016577,0.553743
5.412214,-0.236893,0.258987,-0.218338,-3.630804,0.016635,0.553709
5.414925,-0.236831,0.259589,-0.218293,-3.634279,0.016694,0.553674
5.417635,-0.236769,0.260192,-0.218248,-3.637755,0.016752,0.553638
5.420345,-0.236707,0.260795,-0.218202,-3.641232,0.016810,0.553601
5.423055,-0.236644,0.261399,-0.218156,-3.644709,0.016869,0.553563
5.425765,-0.236582,0.262003,-0.218111,-3.648188,0.016927,0.553524
5.428475,-0.236519,0.262608,-0.218065,-3.651667,0.016986,0.553483
5.431185,-0.236456,0.263213,-0.218019,-3.655147,0.017045,0.553441
5.433896,-0.236393,0.263819,-0.217972,-3.658628,0.017104,0.553398
5.436606,-0.236329,0.264425,-0.217926,-3.662110,0.017163,0.553354
5.439316,-0.236266,0.265032,-0.217879,-3.665592,0.017222,0.553308
5.442026,-0.236202,0.265640,-0.217833,-3.669075,0.017281,0.553261
5.444736,-0.236138,0.266248,-0.217786,-3.672559,0.017340,0.553213
5.447446,-0.236073,0.266856,-0.217739,-3.676044,0.017399,0.553164
5.450156,-0.236009,0.267465,-0.217691,-3.679530,0.017459,0.553114
5.452867,-0.235944,0.268074,-0.217644,-3.683016,0.017518,0.553062
5.455577,-0.235879,0.268684,-0.217596,-3.686503,0.017578,0.553009
5.458287,-0.235814,0.269295,-0.217549,-3.689991,0.017637,0.552955
5.460997,-0.235749,0.269906,-0.217501,-3.693480,0.017697,0.552900
5.463707,-0.235683,0.270517,-0.217453,-3.696970,0.017757,0.552843
5.466417,-0.235618,0.271129,-0.217405,-3.700460,0.017817,0.552786
5.469127,-0.235552,0.271742,-0.217356,-3.703951,0.017877,0.552726
5.471837,-0.235486,0.272355,-0.217308,-3.707443,0.017937,0.552666
5.474548,-0.235419,0.272968,-0.217259,-3.710935,0.017997,0.552605
5.477258,-0.235353,0.273582,-0.217210,-3.714428,0.018057,0.552542
5.479968,-0.235286,0.274196,-0.217161,-3.717922,0.018117,0.552478
5.482678,-0.235219,0.274811,-0.217112,-3.721417,0.018177,0.552412
5.485388,-0.235152,0.275427,-0.217063,-3.724912,0.018238,0.552346
5.488098,-0.235084,0.276043,-0.217013,-3.728409,0.018298,0.552278
5.490808,-0.235017,0.276659,-0.216963,-3.731905,0.018359,0.552209
5.493519,-0.234949,0.277276,-0.216914,-3.735403,0.018420,0.552138
5.496229,-0.234881,0.277893,-0.216864,-3.738901,0.018480,0.552066
5.498939,-0.234812,0.278511,-0.216813,-3.742400,0.018541,0.551993
5.501649,-0.234744,0.279129,-0.216763,-3.745900,0.018602,0.551919
5.504359,-0.234675,0.279748,-0.216713,-3.749401,0.018663,0.551844
5.507069,-0.234606,0.280367,-0.216662,-3.752902,0.018724,0.551767
5.509779,-0.234537,0.280986,-0.216611,-3.756404,0.018785,0.551688
5.512490,-0.234468,0.281607,-0.216560,-3.759906,0.018846,0.551609
5.515200,-0.234398,0.282227,-0.216509,-3.763409,0.018907,0.551528
5.517910,-0.234329,0.282848,-0.216458,-3.766913,0.018968,0.551446
5.520620,-0.234259,0.283470,-0.216406,-3.770418,0.019030,0.551363
5.523330,-0.234188,0.284091,-0.216354,-3.773923,0.019091,0.551278
5.526040,-0.234118,0.284714,-0.216303,-3.777429,0.019153,0.551192
5.528750,-0.234047,0.285337,-0.216251,-3.780935,0.019214,0.551104
5.531461,-0.233977,0.285960,-0.216198,-3.784443,0.019276,0.551016
5.534171,-0.233905,0.286584,-0.216146,-3.787951,0.019337,0.550926
5.536881,-0.233834,0.287208,-0.216094,-3.791459,0.019399,0.550834
5.539591,-0.233763,0.287832,-0.216041,-3.794968,0.019461,0.550742
5.542301,-0.233691,0.288457,-0.215988,-3.798478,0.019523,0.550648
5.545011,-0.233619,0.289083,-0.215935,-3.801989,0.019585,0.550552
5.547721,-0.233547,0.289709,-0.215882,-3.805500,0.019647,0.550456
5.550432,-0.233475,0.290335,-0.215829,-3.809011,0.019709,0.550358
5.553142,-0.233402,0.290962,-0.215775,-3.812524,0.019771,0.550258
5.555852,-0.233329,0.291589,-0.215722,-3.816037,0.019833,0.550157
5.558562,-0.233256,0.292216,-0.215668,-3.819550,0.019895,0.550055
5.561272,-0.233183,0.292844,-0.215614,-3.823064,0.019958,0.549952
5.563982,-0.233110,0.293473,-0.215560,-3.826579,0.020020,0.549847
5.566692,-0.233036,0.294102,-0.215505,-3.830095,0.020083,0.549741
5.569403,-0.232962,0.294731,-0.215451,-3.833611,0.020145,0.549633
5.572113,-0.232888,0.295361,-0.215396,-3.837127,0.020208,0.549525
5.574823,-0.232814,0.295991,-0.215341,-3.840644,0.020270,0.549414
5.577533,-0.232739,0.296621,-0.215286,-3.844162,0.020333,0.549303
5.580243,-0.232665,0.297252,-0.215231,-3.847681,0.020396,0.549190
5.582953,-0.232590,0.297883,-0.215176,-3.851199,0.020459,0.549075
5.585663,-0.232515,0.298515,-0.215120,-3.854719,0.020521,0.548959
5.588374,-0.232439,0.299147,-0.215064,-3.858239,0.020584,0.548842
5.591084,-0.232364,0.299780,-0.215008,-3.861760,0.020647,0.548724
5.593794,-0.232288,0.300412,-0.214952,-3.865281,0.020710,0.548604
5.596504,-0.232212,0.301046,-0.214896,-3.868803,0.020773,0.548483
5.599214,-0.232136,0.301679,-0.214840,-3.872325,0.020837,0.548360
5.601924,-0.232059,0.302313,-0.214783,-3.875848,0.020900,0.548236
5.604634,-0.231982,0.302948,-0.214727,-3.879371,0.020963,0.548110
5.607345,-0.231905,0.303583,-0.214670,-3.882895,0.021026,0.547984
5.610055,-0.231828,0.304218,-0.214613,-3.886420,0.021090,0.547855
5.612765,-0.231751,0.304853,-0.214555,-3.889945,0.021153,0.547726
5.615475,-0.231673,0.305489,-0.214498,-3.893470,0.021216,0.547594
5.618185,-0.231596,0.306126,-0.214440,-3.896996,0.021280,0.547462
5.620895,-0.231518,0.306762,-0.214383,-3.900523,0.021343,0.547328
5.623605,-0.231439,0.307399,-0.214325,-3.904050,0.021407,0.547193
5.626316,-0.231361,0.308037,-0.214267,-3.907577,0.021471,0.547056
5.629026,-0.231282,0.308675,-0.214208,-3.911105,0.021534,0.546918
5.631736,-0.231204,0.309313,-0.214150,-3.914634,0.021598,0.546778
5.634446,-0.231124,0.309951,-0.214091,-3.918163,0.021662,0.546637
5.637156,-0.231045,0.310590,-0.214032,-3.921693,0.021726,0.546495
5.639866,-0.230966,0.311229,-0.213973,-3.925223,0.021790,0.546351
5.642576,-0.230886,0.311869,-0.213914,-3.928753,0.021854,0.546206
5.645287,-0.230806,0.312509,-0.213855,-3.932284,0.021918,0.546059
5.647997,-0.230726,0.313149,-0.213795,-3.935816,0.021982,0.545911
5.650707,-0.230645,0.313790,-0.213736,-3.939347,0.022046,0.545762
5.653417,-0.230565,0.314431,-0.213676,-3.942880,0.022110,0.545611
5.656127,-0.230484,0.315072,-0.213616,-3.946413,0.022174,0.545458
5.658837,-0.230403,0.315714,-0.213556,-3.949946,0.022238,0.545305
5.661547,-0.230321,0.316356,-0.213495,-3.953480,0.022302,0.545149
5.664258,-0.230240,0.316998,-0.213435,-3.957014,0.022367,0.544993
5.666968,-0.230158,0.317641,-0.213374,-3.960548,0.022431,0.544834
5.669678,-0.230076,0.318284,-0.213313,-3.964084,0.022495,0.544675
5.672388,-0.229994,0.318927,-0.213252,-3.967619,0.022560,0.544514
5.675098,-0.229912,0.319571,-0.213191,-3.971155,0.022624,0.544351
5.677808,-0.229829,0.320215,-0.213130,-3.974691,0.022688,0.544187
5.680518,-0.229746,0.320859,-0.213068,-3.978228,0.022753,0.544022
5.683228,-0.229663,0.321504,-0.213006,-3.981765,0.022817,0.543855
5.685939,-0.229580,0.322148,-0.212944,-3.985303,0.022882,0.543687
5.688649,-0.229496,0.322794,-0.212882,-3.988841,0.022947,0.543517
5.691359,-0.229413,0.323439,-0.212820,-3.992379,0.023011,0.543346
5.694069,-0.229329,0.324085,-0.212758,-3.995918,0.023076,0.543173
5.696779,-0.229245,0.324731,-0.212695,-3.999457,0.023141,0.542999
5.699489,-0.229160,0.325378,-0.212632,-4.002996,0.023205,0.542824
5.702199,-0.229076,0.326024,-0.212569,-4.006536,0.023270,0.542647
5.704910,-0.228991,0.326671,-0.212506,-4.010077,0.023335,0.542468
5.707620,-0.228906,0.327319,-0.212443,-4.013617,0.023400,0.542288
5.710330,-0.228820,0.327966,-0.212379,-4.017158,0.023465,0.542107
5.713040,-0.228735,0.328614,-0.212315,-4.020700,0.023530,0.541924
5.715750,-0.228649,0.329263,-0.212252,-4.024241,0.023595,0.541740
5.718460,-0.228563,0.329911,-0.212188,-4.027783,0.023659,0.541554
5.721170,-0.228477,0.330560,-0.212123,-4.031326,0.023724,0.541367
5.723881,-0.228391,0.331209,-0.212059,-4.034868,0.023789,0.541178
5.726591,-0.228304,0.331858,-0.211994,-4.038412,0.023854,0.540988
5.729301,-0.228217,0.332508,-0.211930,-4.041955,0.023920,0.540796
5.732011,-0.228130,0.333158,-0.211865,-4.045499,0.023985,0.540603
5.734721,-0.228043,0.333808,-0.211800,-4.049043,0.024050,0.540408
5.737431,-0.227956,0.334458,-0.211734,-4.052587,0.024115,0.540212
5.740141,-0.227868,0.335109,-0.211669,-4.056132,0.024180,0.540015
5.742852,-0.227780,0.335760,-0.211603,-4.059677,0.024245,0.539816
5.745562,-0.227692,0.336411,-0.211538,-4.063222,0.024310,0.539615
5.748272,-0.227604,0.337063,-0.211472,-4.066768,0.024376,0.539413
5.750982,-0.227515,0.337715,-0.211405,-4.070314,0.024441,0.539210
5.753692,-0.227426,0.338367,-0.211339,-4.073860,0.024506,0.539005
5.756402,-0.227337,0.339019,-0.211273,-4.077406,0.024571,0.538798
5.759112,-0.227248,0.339671,-0.211206,-4.080953,0.024637,0.538590
5.761823,-0.227158,0.340324,-0.211139,-4.084500,0.024702,0.538381
5.764533,-0.227069,0.340977,-0.211072,-4.088047,0.024767,0.538170
5.767243,-0.226979,0.341630,-0.211005,-4.091595,0.024833,0.537958
5.769953,-0.226889,0.342284,-0.210937,-4.095143,0.024898,0.537744
5.772663,-0.226798,0.342938,-0.210870,-4.098691,0.024964,0.537528
5.775373,-0.226708,0.343592,-0.210802,-4.102239,0.025029,0.537311
5.778083,-0.226617,0.344246,-0.210734,-4.105788,0.025094,0.537093
5.780794,-0.226526,0.344900,-0.210666,-4.109337,0.025160,0.536873
5.783504,-0.226435,0.345555,-0.210598,-4.112886,0.025225,0.536652
5.786214,-0.226343,0.346210,-0.210529,-4.116435,0.025291,0.536429
5.788924,-0.226252,0.346865,-0.210461,-4.119984,0.025356,0.536205
5.791634,-0.226160,0.347520,-0.210392,-4.123534,0.025422,0.535979
5.794344,-0.226068,0.348176,-0.210323,-4.127084,0.025487,0.535752
5.797054,-0.225975,0.348832,-0.210254,-4.130634,0.025553,0.535523
5.799765,-0.225883,0.349488,-0.210184,-4.134185,0.025618,0.535293
5.802475,-0.225790,0.350144,-0.210115,-4.137735,0.025684,0.535061
5.805185,-0.225697,0.350800,-0.210045,-4.141286,0.025749,0.534828
5.807895,-0.225604,0.351457,-0.209975,-4.144837,0.025815,0.534594
5.810605,-0.225510,0.352114,-0.209905,-4.148388,0.025880,0.534357
5.813315,-0.225417,0.352771,-0.209835,-4.151939,0.025946,0.534120
5.816025,-0.225323,0.353428,-0.209765,-4.155491,0.026011,0.533881
5.818736,-0.225229,0.354085,-0.209694,-4.159043,0.026077,0.533640
5.821446,-0.225134,0.354743,-0.209623,-4.162594,0.026143,0.533398
5.824156,-0.225040,0.355401,-0.209552,-4.166146,0.026208,0.533154
5.826866,-0.224945,0.356059,-0.209481,-4.169699,0.026274,0.532909
5.829576,-0.224850,0.356717,-0.209410,-4.173251,0.026339,0.532663
5.832286,-0.224755,0.357375,-0.209339,-4.176803,0.026405,0.532415
5.834996,-0.224659,0.358034,-0.209267,-4.180356,0.026471,0.532165
5.837707,-0.224564,0.358693,-0.209195,-4.183909,0.026536,0.531914
5.840417,-0.224468,0.359352,-0.209123,-4.187462,0.026602,0.531661
5.843127,-0.224372,0.360011,-0.209051,-4.191015,0.026667,0.531407
5.845837,-0.224275,0.360670,-0.208979,-4.194568,0.026733,0.531152
5.848547,-0.224179,0.361330,-0.208906,-4.198121,0.026798,0.530895
5.851257,-0.224082,0.361989,-0.208833,-4.201674,0.026864,0.530636
5.853967,-0.223985,0.362649,-0.208760,-4.205228,0.026930,0.530377
5.856678,-0.223888,0.363309,-0.208687,-4.208781,0.026995,0.530115
5.859388,-0.223791,0.363969,-0.208614,-4.212335,0.027061,0.529852
5.862098,-0.223693,0.364629,-0.208541,-4.215889,0.027126,0.529588
5.864808,-0.223595,0.365290,-0.208467,-4.219443,0.027192,0.529322
5.867518,-0.223497,0.365950,-0.208393,-4.222997,0.027257,0.529054
5.870228,-0.223399,0.366611,-0.208319,-4.226551,0.027323,0.528786
5.872938,-0.223300,0.367272,-0.208245,-4.230105,0.027389,0.528515
5.875648,-0.223202,0.367933,-0.208171,-4.233659,0.027454,0.528243
5.878359,-0.223103,0.368594,-0.208096,-4.237213,0.027520,0.527970
5.881069,-0.223003,0.369255,-0.208022,-4.240768,0.027585,0.527695
5.883779,-0.222904,0.369917,-0.207947,-4.244322,0.027651,0.527419
5.886489,-0.222805,0.370578,-0.207872,-4.247877,0.027716,0.527141
5.889199,-0.222705,0.371240,-0.207797,-4.251431,0.027782,0.526862
5.891909,-0.222605,0.371902,-0.207721,-4.254986,0.027847,0.526581
5.894619,-0.222504,0.372564,-0.207646,-4.258540,0.027912,0.526299
5.897330,-0.222404,0.373226,-0.207570,-4.262095,0.027978,0.526015
5.900040,-0.222303,0.373888,-0.207494,-4.265649,0.028043,0.525730
5.902750,-0.222202,0.374551,-0.207418,-4.269204,0.028109,0.525444
5.905460,-0.222101,0.375213,-0.207342,-4.272759,0.028174,0.525156
5.908170,-0.222000,0.375876,-0.207265,-4.276313,0.028239,0.524866
5.910880,-0.221899,0.376539,-0.207189,-4.279868,0.028305,0.524575
5.913590,-0.221797,0.377201,-0.207112,-4.283423,0.028370,0.524283
5.916301,-0.221695,0.377864,-0.207035,-4.286977,0.028436,0.523989
5.919011,-0.221593,0.378527,-0.206958,-4.290532,0.028501,0.523693
5.921721,-0.221490,0.379191,-0.206880,-4.294086,0.028566,0.523396
5.924431,-0.221388,0.379854,-0.206803,-4.297641,0.028631,0.523098
5.927141,-0.221285,0.380517,-0.206725,-4.301196,0.028697,0.522798
5.929851,-0.221182,0.381181,-0.206647,-4.304750,0.028762,0.522497
5.932561,-0.221078,0.381844,-0.206569,-4.308305,0.028827,0.522194
5.935272,-0.220975,0.382508,-0.206491,-4.311859,0.028892,0.521890
5.937982,-0.220871,0.383172,-0.206413,-4.315414,0.028957,0.521584
5.940692,-0.220767,0.383836,-0.206334,-4.318968,0.029023,0.521277
5.943402,-0.220663,0.384499,-0.206255,-4.322522,0.029088,0.520968
5.946112,-0.220559,0.385163,-0.206176,-4.326077,0.029153,0.520658
5.948822,-0.220454,0.385828,-0.206097,-4.329631,0.029218,0.520347
5.951532,-0.220350,0.386492,-0.206018,-4.333185,0.029283,0.520034
5.954243,-0.220245,0.387156,-0.205939,-4.336739,0.029348,0.519720
5.956953,-0.220139,0.387820,-0.205859,-4.340293,0.029413,0.519404
5.959663,-0.220034,0.388485,-0.205779,-4.343847,0.029478,0.519086
5.962373,-0.219928,0.389149,-0.205699,-4.347401,0.029543,0.518768
5.965083,-0.219822,0.389814,-0.205619,-4.350955,0.029607,0.518448
5.967793,-0.219716,0.390478,-0.205539,-4.354508,0.029672,0.518126
5.970503,-0.219610,0.391143,-0.205458,-4.358062,0.029737,0.517803
5.973214,-0.219504,0.391808,-0.205377,-4.361615,0.029802,0.517478
5.975924,-0.219397,0.392473,-0.205297,-4.365169,0.029867,0.517152
5.978634,-0.219290,0.393137,-0.205216,-4.368722,0.029931,0.516825
5.981344,-0.219183,0.393802,-0.205134,-4.372275,0.029996,0.516496
5.984054,-0.219076,0.394467,-0.205053,-4.375828,0.030061,0.516166
5.986764,-0.218968,0.395132,-0.204971,-4.379381,0.030125,0.515834
5.989474,-0.218860,0.395797,-0.204890,-4.382933,0.030190,0.515501
5.992185,-0.218752,0.396462,-0.204808,-4.386486,0.030255,0.515167
5.994895,-0.218644,0.397127,-0.204726,-4.390038,0.030319,0.514831
5.997605,-0.218536,0.397793,-0.204643,-4.393591,0.030384,0.514493
6.000315,-0.218427,0.398458,-0.204561,-4.397143,0.030448,0.514155
6.003025,-0.218318,0.399123,-0.204478,-4.400695,0.030512,0.513814
6.005735,-0.218209,0.399788,-0.204396,-4.404246,0.030577,0.513473
6.008445,-0.218100,0.400454,-0.204313,-4.407798,0.030641,0.513130
