x,B,f,A0,Atheta,A0`, energy
10.607495,-0.181310,0.579105,-0.180713,-13.469398,0.043713,0.365373
10.608157,-0.181276,0.579241,-0.180684,-13.470672,0.043721,0.365243
10.608820,-0.181241,0.579378,-0.180655,-13.471946,0.043729,0.365114
10.609482,-0.181206,0.579514,-0.180626,-13.473220,0.043737,0.364985
10.610145,-0.181171,0.579650,-0.180597,-13.474494,0.043744,0.364856
10.610807,-0.181137,0.579786,-0.180568,-13.475767,0.043752,0.364727
10.611470,-0.181102,0.579923,-0.180539,-13.477040,0.043760,0.364597
10.612132,-0.181067,0.580059,-0.180510,-13.478313,0.043768,0.364468
10.612795,-0.181032,0.580195,-0.180481,-13.479586,0.043775,0.364339
10.613457,-0.180997,0.580331,-0.180452,-13.480859,0.043783,0.364209
10.614120,-0.180962,0.580468,-0.180423,-13.482132,0.043791,0.364080
10.614782,-0.180928,0.580604,-0.180394,-13.483404,0.043799,0.363951
10.615445,-0.180893,0.580740,-0.180365,-13.484676,0.043806,0.363822
10.616107,-0.180858,0.580876,-0.180336,-13.485949,0.043814,0.363692
10.616770,-0.180823,0.581012,-0.180307,-13.487221,0.043822,0.363563
10.617432,-0.180788,0.581148,-0.180278,-13.488492,0.043829,0.363434
10.618095,-0.180753,0.581284,-0.180249,-13.489764,0.043837,0.363304
10.618757,-0.180719,0.581420,-0.180220,-13.491035,0.043845,0.363175
10.619420,-0.180684,0.581556,-0.180191,-13.492307,0.043852,0.363045
10.620082,-0.180649,0.581692,-0.180162,-13.493578,0.043860,0.362916
10.620745,-0.180614,0.581828,-0.180133,-13.494849,0.043868,0.362787
10.621407,-0.180579,0.581964,-0.180104,-13.496119,0.043875,0.362657
10.622070,-0.180544,0.582099,-0.180075,-13.497390,0.043883,0.362528
10.622732,-0.180509,0.582235,-0.180046,-13.498660,0.043890,0.362398
10.623395,-0.180474,0.582371,-0.180016,-13.499931,0.043898,0.362269
10.624057,-0.180440,0.582507,-0.179987,-13.501201,0.043906,0.362140
10.624720,-0.180405,0.582643,-0.179958,-13.502471,0.043913,0.362010
10.625382,-0.180370,0.582778,-0.179929,-13.503741,0.043921,0.361881
10.626045,-0.180335,0.582914,-0.179900,-13.505010,0.043928,0.361751
10.626707,-0.180300,0.583050,-0.179871,-13.506280,0.043936,0.361622
10.627370,-0.180265,0.583185,-0.179842,-13.507549,0.043943,0.361492
10.628032,-0.180230,0.583321,-0.179813,-13.508818,0.043951,0.361363
10.628695,-0.180195,0.583457,-0.179784,-13.510087,0.043958,0.361233
10.629357,-0.180160,0.583592,-0.179755,-13.511356,0.043966,0.361104
10.630020,-0.180125,0.583728,-0.179725,-13.512624,0.043974,0.360974
10.630682,-0.180090,0.583863,-0.179696,-13.513893,0.043981,0.360845
10.631345,-0.180055,0.583999,-0.179667,-13.515161,0.043989,0.360715
10.632007,-0.180020,0.584134,-0.179638,-13.516429,0.043996,0.360586
10.632670,-0.179986,0.584270,-0.179609,-13.517697,0.044004,0.360456
10.633332,-0.179951,0.584405,-0.179580,-13.518965,0.044011,0.360327
10.633995,-0.179916,0.584541,-0.179550,-13.520233,0.044018,0.360197
10.634657,-0.179881,0.584676,-0.179521,-13.521500,0.044026,0.360068
10.635320,-0.179846,0.584811,-0.179492,-13.522767,0.044033,0.359938
10.635982,-0.179811,0.584947,-0.179463,-13.524034,0.044041,0.359808
10.636645,-0.179776,0.585082,-0.179434,-13.525301,0.044048,0.359679
10.637307,-0.179741,0.585217,-0.179405,-13.526568,0.044056,0.359549
10.637970,-0.179706,0.585352,-0.179375,-13.527835,0.044063,0.359420
10.638633,-0.179671,0.585488,-0.179346,-13.529101,0.044071,0.359290
10.639295,-0.179636,0.585623,-0.179317,-13.530367,0.044078,0.359160
10.639958,-0.179601,0.585758,-0.179288,-13.531634,0.044085,0.359031
10.640620,-0.179566,0.585893,-0.179259,-13.532899,0.044093,0.358901
10.641283,-0.179531,0.586028,-0.179229,-13.534165,0.044100,0.358772
10.641945,-0.179496,0.586163,-0.179200,-13.535431,0.044107,0.358642
10.642608,-0.179461,0.586298,-0.179171,-13.536696,0.044115,0.358512
10.643270,-0.179426,0.586433,-0.179142,-13.537962,0.044122,0.358383
10.643933,-0.179391,0.586569,-0.179113,-13.539227,0.044130,0.358253
10.644595,-0.179356,0.586704,-0.179083,-13.540492,0.044137,0.358123
10.645258,-0.179321,0.586838,-0.179054,-13.541756,0.044144,0.357994
10.645920,-0.179286,0.586973,-0.179025,-13.543021,0.044152,0.357864
10.646583,-0.179251,0.587108,-0.178996,-13.544285,0.044159,0.357734
10.647245,-0.179216,0.587243,-0.178966,-13.545550,0.044166,0.357604
10.647908,-0.179181,0.587378,-0.178937,-13.546814,0.044173,0.357475
10.648570,-0.179146,0.587513,-0.178908,-13.548078,0.044181,0.357345
10.649233,-0.179111,0.587648,-0.178878,-13.549341,0.044188,0.357215
10.649895,-0.179075,0.587783,-0.178849,-13.550605,0.044195,0.357086
10.650558,-0.179040,0.587917,-0.178820,-13.551868,0.044203,0.356956
10.651220,-0.179005,0.588052,-0.178791,-13.553132,0.044210,0.356826
10.651883,-0.178970,0.588187,-0.178761,-13.554395,0.044217,0.356696
10.652545,-0.178935,0.588321,-0.178732,-13.555658,0.044224,0.356567
10.653208,-0.178900,0.588456,-0.178703,-13.556920,0.044232,0.356437
10.653870,-0.178865,0.588591,-0.178673,-13.558183,0.044239,0.356307
10.654533,-0.178830,0.588725,-0.178644,-13.559445,0.044246,0.356177
10.655195,-0.178795,0.588860,-0.178615,-13.560707,0.044253,0.356048
10.655858,-0.178760,0.588994,-0.178585,-13.561970,0.044260,0.355918
10.656520,-0.178725,0.589129,-0.178556,-13.563231,0.044268,0.355788
10.657183,-0.178690,0.589264,-0.178527,-13.564493,0.044275,0.355658
10.657845,-0.178655,0.589398,-0.178497,-13.565755,0.044282,0.355528
10.658508,-0.178619,0.589532,-0.178468,-13.567016,0.044289,0.355399
10.659170,-0.178584,0.589667,-0.178439,-13.568277,0.044296,0.355269
10.659833,-0.178549,0.589801,-0.178409,-13.569538,0.044303,0.355139
10.660495,-0.178514,0.589936,-0.178380,-13.570799,0.044311,0.355009
10.661158,-0.178479,0.590070,-0.178351,-13.572060,0.044318,0.354879
10.661820,-0.178444,0.590204,-0.178321,-13.573320,0.044325,0.354749
10.662483,-0.178409,0.590339,-0.178292,-13.574581,0.044332,0.354620
10.663145,-0.178374,0.590473,-0.178263,-13.575841,0.044339,0.354490
10.663808,-0.178338,0.590607,-0.178233,-13.577101,0.044346,0.354360
10.664470,-0.178303,0.590741,-0.178204,-13.578361,0.044353,0.354230
10.665133,-0.178268,0.590876,-0.178174,-13.579621,0.044360,0.354100
10.665795,-0.178233,0.591010,-0.178145,-13.580880,0.044367,0.353970
10.666458,-0.178198,0.591144,-0.178116,-13.582139,0.044375,0.353841
10.667120,-0.178163,0.591278,-0.178086,-13.583399,0.044382,0.353711
10.667783,-0.178128,0.591412,-0.178057,-13.584658,0.044389,0.353581
10.668445,-0.178092,0.591546,-0.178027,-13.585916,0.044396,0.353451
10.669108,-0.178057,0.591680,-0.177998,-13.587175,0.044403,0.353321
10.669770,-0.178022,0.591814,-0.177969,-13.588434,0.044410,0.353191
10.670433,-0.177987,0.591948,-0.177939,-13.589692,0.044417,0.353061
10.671095,-0.177952,0.592082,-0.177910,-13.590950,0.044424,0.352931
10.671758,-0.177917,0.592216,-0.177880,-13.592208,0.044431,0.352801
10.672420,-0.177881,0.592350,-0.177851,-13.593466,0.044438,0.352671
10.673083,-0.177846,0.592484,-0.177821,-13.594723,0.044445,0.352542
10.673745,-0.177811,0.592618,-0.177792,-13.595981,0.044452,0.352412
10.674408,-0.177776,0.592752,-0.177763,-13.597238,0.044459,0.352282
10.675070,-0.177741,0.592885,-0.177733,-13.598495,0.044466,0.352152
10.675733,-0.177705,0.593019,-0.177704,-13.599752,0.044473,0.352022
10.676396,-0.177670,0.593153,-0.177674,-13.601009,0.044480,0.351892
10.677058,-0.177635,0.593287,-0.177645,-13.602266,0.044487,0.351762
10.677721,-0.177600,0.593420,-0.177615,-13.603522,0.044494,0.351632
10.678383,-0.177565,0.593554,-0.177586,-13.604778,0.044500,0.351502
10.679046,-0.177529,0.593688,-0.177556,-13.606034,0.044507,0.351372
10.679708,-0.177494,0.593821,-0.177527,-13.607290,0.044514,0.351242
10.680371,-0.177459,0.593955,-0.177497,-13.608546,0.044521,0.351112
10.681033,-0.177424,0.594088,-0.177468,-13.609802,0.044528,0.350982
10.681696,-0.177388,0.594222,-0.177438,-13.611057,0.044535,0.350852
10.682358,-0.177353,0.594356,-0.177409,-13.612312,0.044542,0.350722
10.683021,-0.177318,0.594489,-0.177379,-13.613567,0.044549,0.350592
10.683683,-0.177283,0.594622,-0.177350,-13.614822,0.044556,0.350462
10.684346,-0.177247,0.594756,-0.177320,-13.616077,0.044562,0.350332
10.685008,-0.177212,0.594889,-0.177291,-13.617332,0.044569,0.350202
10.685671,-0.177177,0.595023,-0.177261,-13.618586,0.044576,0.350072
10.686333,-0.177142,0.595156,-0.177232,-13.619840,0.044583,0.349942
10.686996,-0.177106,0.595289,-0.177202,-13.621094,0.044590,0.349812
10.687658,-0.177071,0.595423,-0.177173,-13.622348,0.044597,0.349682
10.688321,-0.177036,0.595556,-0.177143,-13.623602,0.044603,0.349552
10.688983,-0.177001,0.595689,-0.177113,-13.624855,0.044610,0.349422
10.689646,-0.176965,0.595822,-0.177084,-13.626109,0.044617,0.349292
10.690308,-0.176930,0.595956,-0.177054,-13.627362,0.044624,0.349162
10.690971,-0.176895,0.596089,-0.177025,-13.628615,0.044630,0.349032
10.691633,-0.176859,0.596222,-0.176995,-13.629868,0.044637,0.348902
10.692296,-0.176824,0.596355,-0.176966,-13.631120,0.044644,0.348772
10.692958,-0.176789,0.596488,-0.176936,-13.632373,0.044651,0.348642
10.693621,-0.176754,0.596621,-0.176906,-13.633625,0.044657,0.348512
10.694283,-0.176718,0.596754,-0.176877,-13.634877,0.044664,0.348382
10.694946,-0.176683,0.596887,-0.176847,-13.636129,0.044671,0.348252
10.695608,-0.176648,0.597020,-0.176818,-13.637381,0.044678,0.348122
10.696271,-0.176612,0.597153,-0.176788,-13.638633,0.044684,0.347992
10.696933,-0.176577,0.597286,-0.176758,-13.639884,0.044691,0.347862
10.697596,-0.176542,0.597419,-0.176729,-13.641136,0.044698,0.347732
10.698258,-0.176506,0.597552,-0.176699,-13.642387,0.044704,0.347602
10.698921,-0.176471,0.597685,-0.176670,-13.643638,0.044711,0.347472
10.699583,-0.176436,0.597818,-0.176640,-13.644888,0.044718,0.347342
10.700246,-0.176400,0.597951,-0.176610,-13.646139,0.044724,0.347212
10.700908,-0.176365,0.598083,-0.176581,-13.647389,0.044731,0.347082
10.701571,-0.176330,0.598216,-0.176551,-13.648640,0.044738,0.346952
10.702233,-0.176294,0.598349,-0.176521,-13.649890,0.044744,0.346821
10.702896,-0.176259,0.598481,-0.176492,-13.651140,0.044751,0.346691
10.703558,-0.176224,0.598614,-0.176462,-13.652389,0.044757,0.346561
10.704221,-0.176188,0.598747,-0.176433,-13.653639,0.044764,0.346431
10.704883,-0.176153,0.598879,-0.176403,-13.654888,0.044771,0.346301
10.705546,-0.176118,0.599012,-0.176373,-13.656137,0.044777,0.346171
10.706208,-0.176082,0.599145,-0.176344,-13.657386,0.044784,0.346041
10.706871,-0.176047,0.599277,-0.176314,-13.658635,0.044790,0.345911
10.707533,-0.176011,0.599410,-0.176284,-13.659884,0.044797,0.345781
10.708196,-0.175976,0.599542,-0.176255,-13.661132,0.044804,0.345651
10.708858,-0.175941,0.599675,-0.176225,-13.662381,0.044810,0.345521
10.709521,-0.175905,0.599807,-0.176195,-13.663629,0.044817,0.345391
10.710183,-0.175870,0.599939,-0.176165,-13.664877,0.044823,0.345261
10.710846,-0.175834,0.600072,-0.176136,-13.666125,0.044830,0.345130
10.711508,-0.175799,0.600204,-0.176106,-13.667372,0.044836,0.345000
10.712171,-0.175764,0.600336,-0.176076,-13.668620,0.044843,0.344870
10.712834,-0.175728,0.600469,-0.176047,-13.669867,0.044849,0.344740
10.713496,-0.175693,0.600601,-0.176017,-13.671114,0.044856,0.344610
10.714159,-0.175657,0.600733,-0.175987,-13.672361,0.044862,0.344480
10.714821,-0.175622,0.600865,-0.175957,-13.673608,0.044869,0.344350
10.715484,-0.175587,0.600998,-0.175928,-13.674855,0.044875,0.344220
10.716146,-0.175551,0.601130,-0.175898,-13.676101,0.044882,0.344090
10.716809,-0.175516,0.601262,-0.175868,-13.677347,0.044888,0.343960
10.717471,-0.175480,0.601394,-0.175839,-13.678593,0.044894,0.343830
10.718134,-0.175445,0.601526,-0.175809,-13.679839,0.044901,0.343699
10.718796,-0.175410,0.601658,-0.175779,-13.681085,0.044907,0.343569
10.719459,-0.175374,0.601790,-0.175749,-13.682331,0.044914,0.343439
10.720121,-0.175339,0.601922,-0.175720,-13.683576,0.044920,0.343309
10.720784,-0.175303,0.602054,-0.175690,-13.684821,0.044926,0.343179
10.721446,-0.175268,0.602186,-0.175660,-13.686066,0.044933,0.343049
10.722109,-0.175232,0.602318,-0.175630,-13.687311,0.044939,0.342919
10.722771,-0.175197,0.602450,-0.175600,-13.688556,0.044946,0.342789
10.723434,-0.175161,0.602582,-0.175571,-13.689800,0.044952,0.342659
10.724096,-0.175126,0.602714,-0.175541,-13.691044,0.044958,0.342529
10.724759,-0.175091,0.602845,-0.175511,-13.692289,0.044965,0.342398
10.725421,-0.175055,0.602977,-0.175481,-13.693533,0.044971,0.342268
10.726084,-0.175020,0.603109,-0.175452,-13.694776,0.044977,0.342138
10.726746,-0.174984,0.603241,-0.175422,-13.696020,0.044984,0.342008
10.727409,-0.174949,0.603372,-0.175392,-13.697263,0.044990,0.341878
10.728071,-0.174913,0.603504,-0.175362,-13.698507,0.044996,0.341748
10.728734,-0.174878,0.603636,-0.175332,-13.699750,0.045003,0.341618
10.729396,-0.174842,0.603767,-0.175302,-13.700993,0.045009,0.341488
10.730059,-0.174807,0.603899,-0.175273,-13.702236,0.045015,0.341358
10.730721,-0.174771,0.604030,-0.175243,-13.703478,0.045021,0.341227
10.731384,-0.174736,0.604162,-0.175213,-13.704720,0.045028,0.341097
10.732046,-0.174700,0.604294,-0.175183,-13.705963,0.045034,0.340967
10.732709,-0.174665,0.604425,-0.175153,-13.707205,0.045040,0.340837
10.733371,-0.174629,0.604556,-0.175123,-13.708447,0.045046,0.340707
10.734034,-0.174594,0.604688,-0.175094,-13.709688,0.045053,0.340577
10.734696,-0.174558,0.604819,-0.175064,-13.710930,0.045059,0.340447
10.735359,-0.174523,0.604951,-0.175034,-13.712171,0.045065,0.340317
10.736021,-0.174487,0.605082,-0.175004,-13.713412,0.045071,0.340187
10.736684,-0.174452,0.605213,-0.174974,-13.714653,0.045078,0.340057
10.737346,-0.174416,0.605345,-0.174944,-13.715894,0.045084,0.339926
10.738009,-0.174381,0.605476,-0.174914,-13.717135,0.045090,0.339796
10.738671,-0.174345,0.605607,-0.174885,-13.718375,0.045096,0.339666
10.739334,-0.174310,0.605738,-0.174855,-13.719616,0.045102,0.339536
10.739996,-0.174274,0.605870,-0.174825,-13.720856,0.045108,0.339406
10.740659,-0.174239,0.606001,-0.174795,-13.722096,0.045115,0.339276
10.741321,-0.174203,0.606132,-0.174765,-13.723335,0.045121,0.339146
10.741984,-0.174167,0.606263,-0.174735,-13.724575,0.045127,0.339016
10.742646,-0.174132,0.606394,-0.174705,-13.725814,0.045133,0.338886
10.743309,-0.174096,0.606525,-0.174675,-13.727054,0.045139,0.338756
10.743971,-0.174061,0.606656,-0.174645,-13.728293,0.045145,0.338625
10.744634,-0.174025,0.606787,-0.174616,-13.729531,0.045151,0.338495
10.745296,-0.173990,0.606918,-0.174586,-13.730770,0.045157,0.338365
10.745959,-0.173954,0.607049,-0.174556,-13.732009,0.045163,0.338235
10.746621,-0.173919,0.607180,-0.174526,-13.733247,0.045170,0.338105
10.747284,-0.173883,0.607311,-0.174496,-13.734485,0.045176,0.337975
10.747946,-0.173848,0.607442,-0.174466,-13.735723,0.045182,0.337845
10.748609,-0.173812,0.607572,-0.174436,-13.736961,0.045188,0.337715
10.749272,-0.173776,0.607703,-0.174406,-13.738199,0.045194,0.337585
10.749934,-0.173741,0.607834,-0.174376,-13.739436,0.045200,0.337455
10.750597,-0.173705,0.607965,-0.174346,-13.740673,0.045206,0.337325
10.751259,-0.173670,0.608096,-0.174316,-13.741910,0.045212,0.337195
10.751922,-0.173634,0.608226,-0.174286,-13.743147,0.045218,0.337064
10.752584,-0.173598,0.608357,-0.174256,-13.744384,0.045224,0.336934
10.753247,-0.173563,0.608488,-0.174226,-13.745621,0.045230,0.336804
10.753909,-0.173527,0.608618,-0.174196,-13.746857,0.045236,0.336674
10.754572,-0.173492,0.608749,-0.174166,-13.748093,0.045242,0.336544
10.755234,-0.173456,0.608879,-0.174136,-13.749329,0.045248,0.336414
10.755897,-0.173420,0.609010,-0.174106,-13.750565,0.045254,0.336284
10.756559,-0.173385,0.609140,-0.174076,-13.751801,0.045260,0.336154
10.757222,-0.173349,0.609271,-0.174046,-13.753036,0.045266,0.336024
10.757884,-0.173314,0.609401,-0.174016,-13.754272,0.045272,0.335894
10.758547,-0.173278,0.609532,-0.173986,-13.755507,0.045277,0.335764
10.759209,-0.173242,0.609662,-0.173956,-13.756742,0.045283,0.335634
10.759872,-0.173207,0.609792,-0.173926,-13.757977,0.045289,0.335504
10.760534,-0.173171,0.609923,-0.173896,-13.759211,0.045295,0.335374
10.761197,-0.173136,0.610053,-0.173866,-13.760446,0.045301,0.335244
10.761859,-0.173100,0.610183,-0.173836,-13.761680,0.045307,0.335114
10.762522,-0.173064,0.610314,-0.173806,-13.762914,0.045313,0.334984
10.763184,-0.173029,0.610444,-0.173776,-13.764148,0.045319,0.334854
10.763847,-0.172993,0.610574,-0.173746,-13.765382,0.045325,0.334724
10.764509,-0.172957,0.610704,-0.173716,-13.766615,0.045330,0.334593
10.765172,-0.172922,0.610834,-0.173686,-13.767849,0.045336,0.334463
10.765834,-0.172886,0.610964,-0.173656,-13.769082,0.045342,0.334333
10.766497,-0.172850,0.611094,-0.173626,-13.770315,0.045348,0.334203
10.767159,-0.172815,0.611225,-0.173596,-13.771548,0.045354,0.334073
10.767822,-0.172779,0.611355,-0.173566,-13.772780,0.045360,0.333943
10.768484,-0.172744,0.611485,-0.173536,-13.774013,0.045365,0.333813
10.769147,-0.172708,0.611615,-0.173506,-13.775245,0.045371,0.333683
10.769809,-0.172672,0.611744,-0.173476,-13.776477,0.045377,0.333553
10.770472,-0.172637,0.611874,-0.173446,-13.777709,0.045383,0.333423
10.771134,-0.172601,0.612004,-0.173416,-13.778941,0.045389,0.333293
10.771797,-0.172565,0.612134,-0.173386,-13.780172,0.045394,0.333163
10.772459,-0.172530,0.612264,-0.173356,-13.781404,0.045400,0.333033
10.773122,-0.172494,0.612394,-0.173326,-13.782635,0.045406,0.332903
10.773784,-0.172458,0.612524,-0.173296,-13.783866,0.045412,0.332773
10.774447,-0.172423,0.612653,-0.173265,-13.785097,0.045417,0.332643
10.775109,-0.172387,0.612783,-0.173235,-13.786328,0.045423,0.332513
10.775772,-0.172351,0.612913,-0.173205,-13.787558,0.045429,0.332383
10.776434,-0.172315,0.613042,-0.173175,-13.788789,0.045434,0.332253
10.777097,-0.172280,0.613172,-0.173145,-13.790019,0.045440,0.332123
10.777759,-0.172244,0.613302,-0.173115,-13.791249,0.045446,0.331994
10.778422,-0.172208,0.613431,-0.173085,-13.792479,0.045451,0.331864
10.779084,-0.172173,0.613561,-0.173055,-13.793708,0.045457,0.331734
10.779747,-0.172137,0.613690,-0.173025,-13.794938,0.045463,0.331604
10.780409,-0.172101,0.613820,-0.172995,-13.796167,0.045468,0.331474
10.781072,-0.172066,0.613949,-0.172964,-13.797396,0.045474,0.331344
10.781734,-0.172030,0.614079,-0.172934,-13.798625,0.045480,0.331214
10.782397,-0.171994,0.614208,-0.172904,-13.799854,0.045485,0.331084
10.783059,-0.171958,0.614338,-0.172874,-13.801082,0.045491,0.330954
10.783722,-0.171923,0.614467,-0.172844,-13.802310,0.045497,0.330824
10.784384,-0.171887,0.614596,-0.172814,-13.803539,0.045502,0.330694
10.785047,-0.171851,0.614726,-0.172784,-13.804767,0.045508,0.330564
10.785710,-0.171816,0.614855,-0.172753,-13.805994,0.045513,0.330434
10.786372,-0.171780,0.614984,-0.172723,-13.807222,0.045519,0.330304
10.787035,-0.171744,0.615113,-0.172693,-13.808450,0.045525,0.330174
10.787697,-0.171708,0.615243,-0.172663,-13.809677,0.045530,0.330045
10.788360,-0.171673,0.615372,-0.172633,-13.810904,0.045536,0.329915
10.789022,-0.171637,0.615501,-0.172603,-13.812131,0.045541,0.329785
10.789685,-0.171601,0.615630,-0.172572,-13.813358,0.045547,0.329655
10.790347,-0.171565,0.615759,-0.172542,-13.814584,0.045552,0.329525
10.791010,-0.171530,0.615888,-0.172512,-13.815811,0.045558,0.329395
10.791672,-0.171494,0.616017,-0.172482,-13.817037,0.045563,0.329265
10.792335,-0.171458,0.616146,-0.172452,-13.818263,0.045569,0.329135
10.792997,-0.171422,0.616275,-0.172421,-13.819489,0.045574,0.329006
10.793660,-0.171387,0.616404,-0.172391,-13.820714,0.045580,0.328876
10.794322,-0.171351,0.616533,-0.172361,-13.821940,0.045585,0.328746
10.794985,-0.171315,0.616662,-0.172331,-13.823165,0.045591,0.328616
10.795647,-0.171279,0.616791,-0.172301,-13.824390,0.045596,0.328486
10.796310,-0.171244,0.616919,-0.172270,-13.825615,0.045602,0.328356
10.796972,-0.171208,0.617048,-0.172240,-13.826840,0.045607,0.328226
10.797635,-0.171172,0.617177,-0.172210,-13.828064,0.045613,0.328097
10.798297,-0.171136,0.617306,-0.172180,-13.829289,0.045618,0.327967
10.798960,-0.171101,0.617435,-0.172150,-13.830513,0.045623,0.327837
10.799622,-0.171065,0.617563,-0.172119,-13.831737,0.045629,0.327707
10.800285,-0.171029,0.617692,-0.172089,-13.832961,0.045634,0.327577
10.800947,-0.170993,0.617820,-0.172059,-13.834185,0.045640,0.327448
10.801610,-0.170957,0.617949,-0.172029,-13.835408,0.045645,0.327318
10.802272,-0.170922,0.618078,-0.171998,-13.836631,0.045650,0.327188
