x,B,f,A0,Atheta,A0`, energy
9.389497,0.005093,1.001340,0.002404,-19.037823,-0.004039,0.000026
9.391304,0.005084,1.001339,0.002397,-19.037737,-0.004029,0.000026
9.393110,0.005075,1.001339,0.002389,-19.037651,-0.004019,0.000026
9.394917,0.005066,1.001338,0.002382,-19.037565,-0.004009,0.000026
9.396724,0.005057,1.001337,0.002375,-19.037479,-0.003999,0.000025
9.398531,0.005048,1.001336,0.002368,-19.037393,-0.003989,0.000025
9.400337,0.005039,1.001335,0.002361,-19.037307,-0.003979,0.000025
9.402144,0.005030,1.001334,0.002353,-19.037222,-0.003969,0.000025
9.403951,0.005021,1.001333,0.002346,-19.037136,-0.003960,0.000025
9.405758,0.005011,1.001332,0.002339,-19.037051,-0.003950,0.000025
9.407564,0.005002,1.001331,0.002332,-19.036966,-0.003940,0.000025
9.409371,0.004993,1.001330,0.002325,-19.036881,-0.003930,0.000025
9.411178,0.004984,1.001329,0.002318,-19.036796,-0.003920,0.000025
9.412985,0.004975,1.001328,0.002311,-19.036712,-0.003910,0.000024
9.414792,0.004966,1.001327,0.002304,-19.036627,-0.003901,0.000024
9.416598,0.004957,1.001326,0.002297,-19.036543,-0.003891,0.000024
9.418405,0.004948,1.001325,0.002290,-19.036458,-0.003881,0.000024
9.420212,0.004939,1.001324,0.002283,-19.036374,-0.003872,0.000024
9.422019,0.004930,1.001324,0.002276,-19.036290,-0.003862,0.000024
9.423825,0.004921,1.001323,0.002269,-19.036206,-0.003852,0.000024
9.425632,0.004912,1.001322,0.002262,-19.036123,-0.003843,0.000024
9.427439,0.004903,1.001321,0.002255,-19.036039,-0.003833,0.000024
9.429246,0.004894,1.001319,0.002248,-19.035956,-0.003823,0.000023
9.431052,0.004886,1.001318,0.002241,-19.035872,-0.003814,0.000023
9.432859,0.004877,1.001317,0.002234,-19.035789,-0.003804,0.000023
9.434666,0.004868,1.001316,0.002227,-19.035706,-0.003795,0.000023
9.436473,0.004859,1.001315,0.002220,-19.035623,-0.003785,0.000023
9.438279,0.004850,1.001314,0.002213,-19.035540,-0.003775,0.000023
9.440086,0.004841,1.001313,0.002207,-19.035458,-0.003766,0.000023
9.441893,0.004832,1.001312,0.002200,-19.035375,-0.003756,0.000023
9.443700,0.004823,1.001311,0.002193,-19.035293,-0.003747,0.000023
9.445506,0.004814,1.001310,0.002186,-19.035211,-0.003738,0.000023
9.447313,0.004805,1.001309,0.002180,-19.035129,-0.003728,0.000022
9.449120,0.004796,1.001308,0.002173,-19.035047,-0.003719,0.000022
9.450927,0.004787,1.001307,0.002166,-19.034965,-0.003709,0.000022
9.452733,0.004778,1.001306,0.002159,-19.034883,-0.003700,0.000022
9.454540,0.004770,1.001305,0.002153,-19.034802,-0.003691,0.000022
9.456347,0.004761,1.001304,0.002146,-19.034720,-0.003681,0.000022
9.458154,0.004752,1.001303,0.002139,-19.034639,-0.003672,0.000022
9.459961,0.004743,1.001301,0.002133,-19.034558,-0.003663,0.000022
9.461767,0.004734,1.001300,0.002126,-19.034477,-0.003653,0.000022
9.463574,0.004725,1.001299,0.002120,-19.034396,-0.003644,0.000022
9.465381,0.004716,1.001298,0.002113,-19.034315,-0.003635,0.000021
9.467188,0.004708,1.001297,0.002107,-19.034235,-0.003626,0.000021
9.468994,0.004699,1.001296,0.002100,-19.034154,-0.003616,0.000021
9.470801,0.004690,1.001295,0.002093,-19.034074,-0.003607,0.000021
9.472608,0.004681,1.001294,0.002087,-19.033994,-0.003598,0.000021
9.474415,0.004672,1.001292,0.002080,-19.033914,-0.003589,0.000021
9.476221,0.004664,1.001291,0.002074,-19.033834,-0.003580,0.000021
9.478028,0.004655,1.001290,0.002068,-19.033754,-0.003570,0.000021
9.479835,0.004646,1.001289,0.002061,-19.033674,-0.003561,0.000021
9.481642,0.004637,1.001288,0.002055,-19.033595,-0.003552,0.000021
9.483448,0.004628,1.001287,0.002048,-19.033515,-0.003543,0.000020
9.485255,0.004620,1.001285,0.002042,-19.033436,-0.003534,0.000020
9.487062,0.004611,1.001284,0.002035,-19.033357,-0.003525,0.000020
9.488869,0.004602,1.001283,0.002029,-19.033278,-0.003516,0.000020
9.490675,0.004593,1.001282,0.002023,-19.033199,-0.003507,0.000020
9.492482,0.004585,1.001281,0.002016,-19.033121,-0.003498,0.000020
9.494289,0.004576,1.001279,0.002010,-19.033042,-0.003489,0.000020
9.496096,0.004567,1.001278,0.002004,-19.032964,-0.003480,0.000020
9.497903,0.004558,1.001277,0.001998,-19.032885,-0.003471,0.000020
9.499709,0.004550,1.001276,0.001991,-19.032807,-0.003462,0.000020
9.501516,0.004541,1.001275,0.001985,-19.032729,-0.003453,0.000020
9.503323,0.004532,1.001273,0.001979,-19.032651,-0.003445,0.000019
9.505130,0.004524,1.001272,0.001973,-19.032573,-0.003436,0.000019
9.506936,0.004515,1.001271,0.001966,-19.032496,-0.003427,0.000019
9.508743,0.004506,1.001270,0.001960,-19.032418,-0.003418,0.000019
9.510550,0.004498,1.001268,0.001954,-19.032341,-0.003409,0.000019
9.512357,0.004489,1.001267,0.001948,-19.032264,-0.003400,0.000019
9.514163,0.004480,1.001266,0.001942,-19.032187,-0.003392,0.000019
9.515970,0.004472,1.001265,0.001936,-19.032110,-0.003383,0.000019
9.517777,0.004463,1.001263,0.001930,-19.032033,-0.003374,0.000019
9.519584,0.004454,1.001262,0.001923,-19.031956,-0.003365,0.000019
9.521390,0.004446,1.001261,0.001917,-19.031880,-0.003357,0.000019
9.523197,0.004437,1.001260,0.001911,-19.031803,-0.003348,0.000019
9.525004,0.004429,1.001258,0.001905,-19.031727,-0.003339,0.000018
9.526811,0.004420,1.001257,0.001899,-19.031651,-0.003331,0.000018
9.528617,0.004411,1.001256,0.001893,-19.031575,-0.003322,0.000018
9.530424,0.004403,1.001255,0.001887,-19.031499,-0.003313,0.000018
9.532231,0.004394,1.001253,0.001881,-19.031423,-0.003305,0.000018
9.534038,0.004386,1.001252,0.001875,-19.031348,-0.003296,0.000018
9.535844,0.004377,1.001251,0.001869,-19.031272,-0.003288,0.000018
9.537651,0.004369,1.001249,0.001863,-19.031197,-0.003279,0.000018
9.539458,0.004360,1.001248,0.001858,-19.031122,-0.003271,0.000018
9.541265,0.004351,1.001247,0.001852,-19.031047,-0.003262,0.000018
9.543072,0.004343,1.001246,0.001846,-19.030972,-0.003254,0.000018
9.544878,0.004334,1.001244,0.001840,-19.030897,-0.003245,0.000018
9.546685,0.004326,1.001243,0.001834,-19.030822,-0.003237,0.000017
9.548492,0.004317,1.001242,0.001828,-19.030748,-0.003228,0.000017
9.550299,0.004309,1.001240,0.001822,-19.030673,-0.003220,0.000017
9.552105,0.004300,1.001239,0.001817,-19.030599,-0.003211,0.000017
9.553912,0.004292,1.001238,0.001811,-19.030525,-0.003203,0.000017
9.555719,0.004283,1.001236,0.001805,-19.030451,-0.003195,0.000017
9.557526,0.004275,1.001235,0.001799,-19.030377,-0.003186,0.000017
9.559332,0.004267,1.001234,0.001793,-19.030303,-0.003178,0.000017
9.561139,0.004258,1.001232,0.001788,-19.030229,-0.003169,0.000017
9.562946,0.004250,1.001231,0.001782,-19.030156,-0.003161,0.000017
9.564753,0.004241,1.001230,0.001776,-19.030083,-0.003153,0.000017
9.566559,0.004233,1.001228,0.001771,-19.030009,-0.003145,0.000017
9.568366,0.004224,1.001227,0.001765,-19.029936,-0.003136,0.000017
9.570173,0.004216,1.001225,0.001759,-19.029863,-0.003128,0.000016
9.571980,0.004208,1.001224,0.001754,-19.029790,-0.003120,0.000016
9.573786,0.004199,1.001223,0.001748,-19.029718,-0.003112,0.000016
9.575593,0.004191,1.001221,0.001742,-19.029645,-0.003103,0.000016
9.577400,0.004182,1.001220,0.001737,-19.029573,-0.003095,0.000016
9.579207,0.004174,1.001219,0.001731,-19.029500,-0.003087,0.000016
9.581013,0.004166,1.001217,0.001726,-19.029428,-0.003079,0.000016
9.582820,0.004157,1.001216,0.001720,-19.029356,-0.003071,0.000016
9.584627,0.004149,1.001214,0.001715,-19.029284,-0.003063,0.000016
9.586434,0.004141,1.001213,0.001709,-19.029212,-0.003055,0.000016
9.588241,0.004132,1.001212,0.001703,-19.029141,-0.003047,0.000016
9.590047,0.004124,1.001210,0.001698,-19.029069,-0.003039,0.000016
9.591854,0.004116,1.001209,0.001692,-19.028998,-0.003030,0.000016
9.593661,0.004108,1.001208,0.001687,-19.028927,-0.003022,0.000015
9.595468,0.004099,1.001206,0.001682,-19.028856,-0.003014,0.000015
9.597274,0.004091,1.001205,0.001676,-19.028785,-0.003006,0.000015
9.599081,0.004083,1.001203,0.001671,-19.028714,-0.002998,0.000015
9.600888,0.004075,1.001202,0.001665,-19.028643,-0.002991,0.000015
9.602695,0.004066,1.001200,0.001660,-19.028572,-0.002983,0.000015
9.604501,0.004058,1.001199,0.001655,-19.028502,-0.002975,0.000015
9.606308,0.004050,1.001198,0.001649,-19.028431,-0.002967,0.000015
9.608115,0.004042,1.001196,0.001644,-19.028361,-0.002959,0.000015
9.609922,0.004033,1.001195,0.001638,-19.028291,-0.002951,0.000015
9.611728,0.004025,1.001193,0.001633,-19.028221,-0.002943,0.000015
9.613535,0.004017,1.001192,0.001628,-19.028151,-0.002935,0.000015
9.615342,0.004009,1.001190,0.001623,-19.028082,-0.002927,0.000015
9.617149,0.004001,1.001189,0.001617,-19.028012,-0.002920,0.000015
9.618955,0.003992,1.001188,0.001612,-19.027943,-0.002912,0.000015
9.620762,0.003984,1.001186,0.001607,-19.027873,-0.002904,0.000014
9.622569,0.003976,1.001185,0.001601,-19.027804,-0.002896,0.000014
9.624376,0.003968,1.001183,0.001596,-19.027735,-0.002889,0.000014
9.626183,0.003960,1.001182,0.001591,-19.027666,-0.002881,0.000014
9.627989,0.003952,1.001180,0.001586,-19.027597,-0.002873,0.000014
9.629796,0.003944,1.001179,0.001581,-19.027529,-0.002865,0.000014
9.631603,0.003936,1.001177,0.001575,-19.027460,-0.002858,0.000014
9.633410,0.003927,1.001176,0.001570,-19.027392,-0.002850,0.000014
9.635216,0.003919,1.001175,0.001565,-19.027323,-0.002842,0.000014
9.637023,0.003911,1.001173,0.001560,-19.027255,-0.002835,0.000014
9.638830,0.003903,1.001172,0.001555,-19.027187,-0.002827,0.000014
9.640637,0.003895,1.001170,0.001550,-19.027119,-0.002820,0.000014
9.642443,0.003887,1.001169,0.001545,-19.027051,-0.002812,0.000014
9.644250,0.003879,1.001167,0.001540,-19.026984,-0.002804,0.000014
9.646057,0.003871,1.001166,0.001535,-19.026916,-0.002797,0.000014
9.647864,0.003863,1.001164,0.001530,-19.026849,-0.002789,0.000013
9.649670,0.003855,1.001163,0.001525,-19.026782,-0.002782,0.000013
9.651477,0.003847,1.001161,0.001520,-19.026714,-0.002774,0.000013
9.653284,0.003839,1.001160,0.001515,-19.026647,-0.002767,0.000013
9.655091,0.003831,1.001158,0.001510,-19.026580,-0.002759,0.000013
9.656897,0.003823,1.001157,0.001505,-19.026514,-0.002752,0.000013
9.658704,0.003815,1.001155,0.001500,-19.026447,-0.002744,0.000013
9.660511,0.003807,1.001154,0.001495,-19.026381,-0.002737,0.000013
9.662318,0.003799,1.001152,0.001490,-19.026314,-0.002730,0.000013
9.664124,0.003791,1.001151,0.001485,-19.026248,-0.002722,0.000013
9.665931,0.003783,1.001149,0.001480,-19.026182,-0.002715,0.000013
9.667738,0.003776,1.001148,0.001475,-19.026116,-0.002708,0.000013
9.669545,0.003768,1.001146,0.001470,-19.026050,-0.002700,0.000013
9.671352,0.003760,1.001145,0.001465,-19.025984,-0.002693,0.000013
9.673158,0.003752,1.001143,0.001460,-19.025918,-0.002686,0.000013
9.674965,0.003744,1.001142,0.001455,-19.025853,-0.002678,0.000013
9.676772,0.003736,1.001140,0.001451,-19.025788,-0.002671,0.000013
9.678579,0.003728,1.001139,0.001446,-19.025722,-0.002664,0.000012
9.680385,0.003720,1.001137,0.001441,-19.025657,-0.002656,0.000012
9.682192,0.003713,1.001136,0.001436,-19.025592,-0.002649,0.000012
9.683999,0.003705,1.001134,0.001431,-19.025527,-0.002642,0.000012
9.685806,0.003697,1.001133,0.001427,-19.025463,-0.002635,0.000012
9.687612,0.003689,1.001131,0.001422,-19.025398,-0.002628,0.000012
9.689419,0.003681,1.001130,0.001417,-19.025333,-0.002620,0.000012
9.691226,0.003674,1.001128,0.001412,-19.025269,-0.002613,0.000012
9.693033,0.003666,1.001127,0.001408,-19.025205,-0.002606,0.000012
9.694839,0.003658,1.001125,0.001403,-19.025141,-0.002599,0.000012
9.696646,0.003650,1.001124,0.001398,-19.025077,-0.002592,0.000012
9.698453,0.003643,1.001122,0.001394,-19.025013,-0.002585,0.000012
9.700260,0.003635,1.001121,0.001389,-19.024949,-0.002578,0.000012
9.702066,0.003627,1.001119,0.001384,-19.024885,-0.002571,0.000012
9.703873,0.003619,1.001118,0.001380,-19.024822,-0.002564,0.000012
9.705680,0.003612,1.001116,0.001375,-19.024758,-0.002557,0.000012
9.707487,0.003604,1.001115,0.001371,-19.024695,-0.002550,0.000012
9.709294,0.003596,1.001113,0.001366,-19.024632,-0.002543,0.000012
9.711100,0.003589,1.001112,0.001361,-19.024569,-0.002536,0.000011
9.712907,0.003581,1.001110,0.001357,-19.024506,-0.002529,0.000011
9.714714,0.003573,1.001108,0.001352,-19.024443,-0.002522,0.000011
9.716521,0.003566,1.001107,0.001348,-19.024381,-0.002515,0.000011
9.718327,0.003558,1.001105,0.001343,-19.024318,-0.002508,0.000011
9.720134,0.003550,1.001104,0.001339,-19.024256,-0.002501,0.000011
9.721941,0.003543,1.001102,0.001334,-19.024193,-0.002494,0.000011
9.723748,0.003535,1.001101,0.001330,-19.024131,-0.002487,0.000011
9.725554,0.003528,1.001099,0.001325,-19.024069,-0.002480,0.000011
9.727361,0.003520,1.001098,0.001321,-19.024007,-0.002473,0.000011
9.729168,0.003513,1.001096,0.001316,-19.023945,-0.002467,0.000011
9.730975,0.003505,1.001095,0.001312,-19.023884,-0.002460,0.000011
9.732781,0.003497,1.001093,0.001307,-19.023822,-0.002453,0.000011
9.734588,0.003490,1.001092,0.001303,-19.023761,-0.002446,0.000011
9.736395,0.003482,1.001090,0.001298,-19.023699,-0.002439,0.000011
9.738202,0.003475,1.001088,0.001294,-19.023638,-0.002433,0.000011
9.740008,0.003467,1.001087,0.001290,-19.023577,-0.002426,0.000011
9.741815,0.003460,1.001085,0.001285,-19.023516,-0.002419,0.000011
9.743622,0.003452,1.001084,0.001281,-19.023455,-0.002412,0.000011
9.745429,0.003445,1.001082,0.001277,-19.023395,-0.002406,0.000010
9.747235,0.003437,1.001081,0.001272,-19.023334,-0.002399,0.000010
9.749042,0.003430,1.001079,0.001268,-19.023274,-0.002392,0.000010
9.750849,0.003422,1.001078,0.001264,-19.023213,-0.002386,0.000010
9.752656,0.003415,1.001076,0.001259,-19.023153,-0.002379,0.000010
9.754463,0.003408,1.001074,0.001255,-19.023093,-0.002373,0.000010
9.756269,0.003400,1.001073,0.001251,-19.023033,-0.002366,0.000010
9.758076,0.003393,1.001071,0.001246,-19.022973,-0.002359,0.000010
9.759883,0.003385,1.001070,0.001242,-19.022913,-0.002353,0.000010
9.761690,0.003378,1.001068,0.001238,-19.022854,-0.002346,0.000010
9.763496,0.003371,1.001067,0.001234,-19.022794,-0.002340,0.000010
9.765303,0.003363,1.001065,0.001229,-19.022735,-0.002333,0.000010
9.767110,0.003356,1.001063,0.001225,-19.022675,-0.002327,0.000010
9.768917,0.003349,1.001062,0.001221,-19.022616,-0.002320,0.000010
9.770723,0.003341,1.001060,0.001217,-19.022557,-0.002314,0.000010
9.772530,0.003334,1.001059,0.001213,-19.022498,-0.002307,0.000010
9.774337,0.003327,1.001057,0.001208,-19.022439,-0.002301,0.000010
9.776144,0.003319,1.001056,0.001204,-19.022381,-0.002294,0.000010
9.777950,0.003312,1.001054,0.001200,-19.022322,-0.002288,0.000010
9.779757,0.003305,1.001052,0.001196,-19.022264,-0.002281,0.000010
9.781564,0.003297,1.001051,0.001192,-19.022205,-0.002275,0.000010
9.783371,0.003290,1.001049,0.001188,-19.022147,-0.002269,0.000010
9.785177,0.003283,1.001048,0.001184,-19.022089,-0.002262,0.000009
9.786984,0.003276,1.001046,0.001180,-19.022031,-0.002256,0.000009
9.788791,0.003268,1.001045,0.001176,-19.021973,-0.002249,0.000009
9.790598,0.003261,1.001043,0.001172,-19.021915,-0.002243,0.000009
9.792404,0.003254,1.001041,0.001168,-19.021858,-0.002237,0.000009
9.794211,0.003247,1.001040,0.001163,-19.021800,-0.002230,0.000009
9.796018,0.003240,1.001038,0.001159,-19.021743,-0.002224,0.000009
9.797825,0.003232,1.001037,0.001155,-19.021686,-0.002218,0.000009
9.799632,0.003225,1.001035,0.001151,-19.021628,-0.002212,0.000009
9.801438,0.003218,1.001034,0.001147,-19.021571,-0.002205,0.000009
9.803245,0.003211,1.001032,0.001143,-19.021515,-0.002199,0.000009
9.805052,0.003204,1.001030,0.001139,-19.021458,-0.002193,0.000009
9.806859,0.003197,1.001029,0.001136,-19.021401,-0.002187,0.000009
9.808665,0.003190,1.001027,0.001132,-19.021344,-0.002181,0.000009
9.810472,0.003182,1.001026,0.001128,-19.021288,-0.002174,0.000009
9.812279,0.003175,1.001024,0.001124,-19.021232,-0.002168,0.000009
9.814086,0.003168,1.001023,0.001120,-19.021175,-0.002162,0.000009
9.815892,0.003161,1.001021,0.001116,-19.021119,-0.002156,0.000009
9.817699,0.003154,1.001019,0.001112,-19.021063,-0.002150,0.000009
9.819506,0.003147,1.001018,0.001108,-19.021007,-0.002144,0.000009
9.821313,0.003140,1.001016,0.001104,-19.020952,-0.002138,0.000009
9.823119,0.003133,1.001015,0.001100,-19.020896,-0.002132,0.000009
9.824926,0.003126,1.001013,0.001097,-19.020840,-0.002125,0.000009
9.826733,0.003119,1.001011,0.001093,-19.020785,-0.002119,0.000008
9.828540,0.003112,1.001010,0.001089,-19.020730,-0.002113,0.000008
9.830346,0.003105,1.001008,0.001085,-19.020674,-0.002107,0.000008
9.832153,0.003098,1.001007,0.001081,-19.020619,-0.002101,0.000008
9.833960,0.003091,1.001005,0.001078,-19.020564,-0.002095,0.000008
9.835767,0.003084,1.001004,0.001074,-19.020509,-0.002089,0.000008
9.837574,0.003077,1.001002,0.001070,-19.020455,-0.002083,0.000008
9.839380,0.003070,1.001000,0.001066,-19.020400,-0.002077,0.000008
9.841187,0.003063,1.000999,0.001062,-19.020346,-0.002072,0.000008
9.842994,0.003056,1.000997,0.001059,-19.020291,-0.002066,0.000008
9.844801,0.003049,1.000996,0.001055,-19.020237,-0.002060,0.000008
9.846607,0.003042,1.000994,0.001051,-19.020183,-0.002054,0.000008
9.848414,0.003036,1.000992,0.001048,-19.020129,-0.002048,0.000008
9.850221,0.003029,1.000991,0.001044,-19.020075,-0.002042,0.000008
9.852028,0.003022,1.000989,0.001040,-19.020021,-0.002036,0.000008
9.853834,0.003015,1.000988,0.001037,-19.019967,-0.002030,0.000008
9.855641,0.003008,1.000986,0.001033,-19.019913,-0.002025,0.000008
9.857448,0.003001,1.000985,0.001029,-19.019860,-0.002019,0.000008
9.859255,0.002994,1.000983,0.001026,-19.019807,-0.002013,0.000008
9.861061,0.002988,1.000981,0.001022,-19.019753,-0.002007,0.000008
9.862868,0.002981,1.000980,0.001018,-19.019700,-0.002001,0.000008
9.864675,0.002974,1.000978,0.001015,-19.019647,-0.001996,0.000008
9.866482,0.002967,1.000977,0.001011,-19.019594,-0.001990,0.000008
9.868288,0.002960,1.000975,0.001008,-19.019541,-0.001984,0.000008
9.870095,0.002954,1.000973,0.001004,-19.019489,-0.001978,0.000008
9.871902,0.002947,1.000972,0.001000,-19.019436,-0.001973,0.000008
9.873709,0.002940,1.000970,0.000997,-19.019383,-0.001967,0.000008
9.875515,0.002934,1.000969,0.000993,-19.019331,-0.001961,0.000007
9.877322,0.002927,1.000967,0.000990,-19.019279,-0.001956,0.000007
9.879129,0.002920,1.000966,0.000986,-19.019227,-0.001950,0.000007
9.880936,0.002913,1.000964,0.000983,-19.019174,-0.001944,0.000007
9.882743,0.002907,1.000962,0.000979,-19.019123,-0.001939,0.000007
9.884549,0.002900,1.000961,0.000976,-19.019071,-0.001933,0.000007
9.886356,0.002893,1.000959,0.000972,-19.019019,-0.001927,0.000007
9.888163,0.002887,1.000958,0.000969,-19.018967,-0.001922,0.000007
9.889970,0.002880,1.000956,0.000965,-19.018916,-0.001916,0.000007
9.891776,0.002873,1.000954,0.000962,-19.018864,-0.001911,0.000007
9.893583,0.002867,1.000953,0.000958,-19.018813,-0.001905,0.000007
9.895390,0.002860,1.000951,0.000955,-19.018762,-0.001900,0.000007
9.897197,0.002854,1.000950,0.000951,-19.018711,-0.001894,0.000007
9.899003,0.002847,1.000948,0.000948,-19.018660,-0.001889,0.000007
9.900810,0.002840,1.000947,0.000945,-19.018609,-0.001883,0.000007
9.902617,0.002834,1.000945,0.000941,-19.018558,-0.001878,0.000007
9.904424,0.002827,1.000943,0.000938,-19.018508,-0.001872,0.000007
9.906230,0.002821,1.000942,0.000934,-19.018457,-0.001867,0.000007
9.908037,0.002814,1.000940,0.000931,-19.018407,-0.001861,0.000007
9.909844,0.002808,1.000939,0.000928,-19.018356,-0.001856,0.000007
9.911651,0.002801,1.000937,0.000924,-19.018306,-0.001850,0.000007
9.913457,0.002795,1.000935,0.000921,-19.018256,-0.001845,0.000007
9.915264,0.002788,1.000934,0.000918,-19.018206,-0.001840,0.000007
9.917071,0.002782,1.000932,0.000914,-19.018156,-0.001834,0.000007
9.918878,0.002775,1.000931,0.000911,-19.018106,-0.001829,0.000007
9.920685,0.002769,1.000929,0.000908,-19.018057,-0.001823,0.000007
9.922491,0.002762,1.000928,0.000905,-19.018007,-0.001818,0.000007
9.924298,0.002756,1.000926,0.000901,-19.017958,-0.001813,0.000007
9.926105,0.002749,1.000924,0.000898,-19.017908,-0.001807,0.000007
9.927912,0.002743,1.000923,0.000895,-19.017859,-0.001802,0.000007
9.929718,0.002737,1.000921,0.000891,-19.017810,-0.001797,0.000006
9.931525,0.002730,1.000920,0.000888,-19.017761,-0.001792,0.000006
9.933332,0.002724,1.000918,0.000885,-19.017712,-0.001786,0.000006
9.935139,0.002717,1.000917,0.000882,-19.017663,-0.001781,0.000006
9.936945,0.002711,1.000915,0.000879,-19.017614,-0.001776,0.000006
9.938752,0.002705,1.000913,0.000875,-19.017566,-0.001771,0.000006
