x,B,f,A0,Atheta,A0`, energy
4.886447,-0.482468,0.214359,-0.236919,-5.942060,0.028483,0.596818
4.889157,-0.482350,0.215069,-0.236842,-5.948451,0.028626,0.597011
4.891867,-0.482231,0.215781,-0.236764,-5.954843,0.028769,0.597202
4.894577,-0.482112,0.216493,-0.236686,-5.961237,0.028913,0.597392
4.897288,-0.481992,0.217206,-0.236607,-5.967633,0.029057,0.597580
4.899998,-0.481871,0.217921,-0.236528,-5.974032,0.029201,0.597767
4.902708,-0.481750,0.218637,-0.236449,-5.980432,0.029346,0.597952
4.905418,-0.481628,0.219354,-0.236369,-5.986834,0.029491,0.598135
4.908128,-0.481506,0.220072,-0.236289,-5.993237,0.029636,0.598317
4.910838,-0.481383,0.220791,-0.236209,-5.999643,0.029782,0.598497
4.913548,-0.481259,0.221512,-0.236128,-6.006051,0.029928,0.598675
4.916259,-0.481135,0.222233,-0.236046,-6.012461,0.030075,0.598851
4.918969,-0.481010,0.222956,-0.235965,-6.018872,0.030222,0.599026
4.921679,-0.480884,0.223680,-0.235883,-6.025285,0.030369,0.599199
4.924389,-0.480758,0.224405,-0.235800,-6.031701,0.030516,0.599371
4.927099,-0.480631,0.225131,-0.235717,-6.038118,0.030664,0.599540
4.929809,-0.480504,0.225859,-0.235634,-6.044536,0.030813,0.599708
4.932519,-0.480376,0.226587,-0.235550,-6.050957,0.030961,0.599874
4.935230,-0.480247,0.227317,-0.235466,-6.057380,0.031110,0.600038
4.937940,-0.480118,0.228047,-0.235382,-6.063804,0.031260,0.600201
4.940650,-0.479988,0.228779,-0.235297,-6.070230,0.031409,0.600361
4.943360,-0.479857,0.229512,-0.235211,-6.076658,0.031559,0.600520
4.946070,-0.479726,0.230246,-0.235126,-6.083087,0.031710,0.600677
4.948780,-0.479594,0.230982,-0.235039,-6.089519,0.031860,0.600832
4.951490,-0.479461,0.231718,-0.234953,-6.095952,0.032011,0.600985
4.954201,-0.479328,0.232456,-0.234866,-6.102387,0.032163,0.601136
4.956911,-0.479194,0.233194,-0.234779,-6.108823,0.032314,0.601285
4.959621,-0.479059,0.233934,-0.234691,-6.115262,0.032466,0.601433
4.962331,-0.478924,0.234675,-0.234603,-6.121702,0.032619,0.601578
4.965041,-0.478788,0.235416,-0.234514,-6.128143,0.032772,0.601722
4.967751,-0.478651,0.236159,-0.234425,-6.134587,0.032925,0.601863
4.970461,-0.478514,0.236903,-0.234336,-6.141032,0.033078,0.602003
4.973172,-0.478376,0.237649,-0.234246,-6.147479,0.033232,0.602140
4.975882,-0.478238,0.238395,-0.234155,-6.153927,0.033386,0.602275
4.978592,-0.478098,0.239142,-0.234065,-6.160377,0.033540,0.602409
4.981302,-0.477958,0.239891,-0.233974,-6.166829,0.033694,0.602540
4.984012,-0.477818,0.240640,-0.233882,-6.173282,0.033849,0.602669
4.986722,-0.477677,0.241391,-0.233790,-6.179737,0.034005,0.602797
4.989432,-0.477535,0.242142,-0.233698,-6.186193,0.034160,0.602922
4.992143,-0.477392,0.242895,-0.233605,-6.192651,0.034316,0.603045
4.994853,-0.477249,0.243649,-0.233512,-6.199111,0.034472,0.603166
4.997563,-0.477105,0.244403,-0.233418,-6.205572,0.034629,0.603284
5.000273,-0.476960,0.245159,-0.233324,-6.212035,0.034786,0.603401
5.002983,-0.476815,0.245916,-0.233230,-6.218499,0.034943,0.603515
5.005693,-0.476669,0.246674,-0.233135,-6.224965,0.035100,0.603628
5.008403,-0.476522,0.247433,-0.233039,-6.231432,0.035258,0.603738
5.011114,-0.476375,0.248193,-0.232944,-6.237901,0.035416,0.603846
5.013824,-0.476226,0.248954,-0.232847,-6.244371,0.035574,0.603951
5.016534,-0.476078,0.249717,-0.232751,-6.250843,0.035733,0.604055
5.019244,-0.475928,0.250480,-0.232654,-6.257316,0.035892,0.604156
5.021954,-0.475778,0.251244,-0.232556,-6.263791,0.036051,0.604255
5.024664,-0.475627,0.252009,-0.232458,-6.270267,0.036210,0.604351
5.027374,-0.475476,0.252775,-0.232360,-6.276745,0.036370,0.604446
5.030085,-0.475323,0.253543,-0.232261,-6.283224,0.036530,0.604538
5.032795,-0.475170,0.254311,-0.232162,-6.289704,0.036690,0.604627
5.035505,-0.475017,0.255080,-0.232062,-6.296186,0.036851,0.604715
5.038215,-0.474862,0.255850,-0.231962,-6.302669,0.037012,0.604800
5.040925,-0.474707,0.256622,-0.231862,-6.309154,0.037173,0.604882
5.043635,-0.474551,0.257394,-0.231761,-6.315640,0.037334,0.604963
5.046345,-0.474395,0.258167,-0.231659,-6.322127,0.037496,0.605041
5.049055,-0.474238,0.258941,-0.231557,-6.328616,0.037658,0.605116
5.051766,-0.474080,0.259717,-0.231455,-6.335106,0.037820,0.605189
5.054476,-0.473921,0.260493,-0.231352,-6.341597,0.037982,0.605260
5.057186,-0.473762,0.261270,-0.231249,-6.348090,0.038145,0.605328
5.059896,-0.473602,0.262048,-0.231146,-6.354583,0.038308,0.605394
5.062606,-0.473441,0.262828,-0.231042,-6.361079,0.038471,0.605457
5.065316,-0.473279,0.263608,-0.230937,-6.367575,0.038635,0.605518
5.068026,-0.473117,0.264389,-0.230832,-6.374073,0.038798,0.605577
5.070737,-0.472954,0.265171,-0.230727,-6.380572,0.038962,0.605632
5.073447,-0.472790,0.265954,-0.230621,-6.387072,0.039126,0.605686
5.076157,-0.472626,0.266738,-0.230515,-6.393573,0.039291,0.605737
5.078867,-0.472461,0.267523,-0.230408,-6.400076,0.039456,0.605785
5.081577,-0.472295,0.268309,-0.230301,-6.406579,0.039620,0.605831
5.084287,-0.472128,0.269096,-0.230193,-6.413084,0.039786,0.605874
5.086997,-0.471961,0.269883,-0.230085,-6.419590,0.039951,0.605914
5.089708,-0.471793,0.270672,-0.229977,-6.426098,0.040117,0.605952
5.092418,-0.471624,0.271462,-0.229868,-6.432606,0.040282,0.605988
5.095128,-0.471454,0.272252,-0.229758,-6.439116,0.040448,0.606020
5.097838,-0.471284,0.273044,-0.229649,-6.445626,0.040615,0.606051
5.100548,-0.471113,0.273836,-0.229538,-6.452138,0.040781,0.606078
5.103258,-0.470941,0.274629,-0.229428,-6.458651,0.040948,0.606103
5.105968,-0.470769,0.275424,-0.229316,-6.465165,0.041115,0.606125
5.108679,-0.470595,0.276219,-0.229205,-6.471680,0.041282,0.606144
5.111389,-0.470421,0.277015,-0.229093,-6.478196,0.041449,0.606161
5.114099,-0.470246,0.277812,-0.228980,-6.484713,0.041617,0.606175
5.116809,-0.470071,0.278610,-0.228867,-6.491231,0.041785,0.606187
5.119519,-0.469895,0.279408,-0.228754,-6.497750,0.041953,0.606195
5.122229,-0.469718,0.280208,-0.228640,-6.504270,0.042121,0.606201
5.124939,-0.469540,0.281008,-0.228525,-6.510791,0.042289,0.606204
5.127650,-0.469361,0.281810,-0.228410,-6.517313,0.042458,0.606205
5.130360,-0.469182,0.282612,-0.228295,-6.523836,0.042627,0.606202
5.133070,-0.469002,0.283415,-0.228179,-6.530360,0.042795,0.606197
5.135780,-0.468821,0.284219,-0.228063,-6.536885,0.042965,0.606189
5.138490,-0.468640,0.285024,-0.227946,-6.543411,0.043134,0.606179
5.141200,-0.468457,0.285830,-0.227829,-6.549938,0.043303,0.606165
5.143910,-0.468274,0.286636,-0.227712,-6.556465,0.043473,0.606149
5.146621,-0.468090,0.287444,-0.227594,-6.562994,0.043643,0.606129
5.149331,-0.467906,0.288252,-0.227475,-6.569523,0.043813,0.606107
5.152041,-0.467720,0.289061,-0.227356,-6.576054,0.043983,0.606082
5.154751,-0.467534,0.289871,-0.227237,-6.582585,0.044153,0.606054
5.157461,-0.467347,0.290682,-0.227117,-6.589117,0.044324,0.606024
5.160171,-0.467159,0.291493,-0.226997,-6.595649,0.044495,0.605990
5.162881,-0.466971,0.292306,-0.226876,-6.602183,0.044665,0.605953
5.165592,-0.466782,0.293119,-0.226754,-6.608717,0.044836,0.605914
5.168302,-0.466592,0.293933,-0.226633,-6.615252,0.045007,0.605872
5.171012,-0.466401,0.294748,-0.226511,-6.621788,0.045179,0.605826
5.173722,-0.466209,0.295563,-0.226388,-6.628325,0.045350,0.605778
5.176432,-0.466017,0.296380,-0.226265,-6.634862,0.045522,0.605727
5.179142,-0.465824,0.297197,-0.226141,-6.641400,0.045693,0.605672
5.181852,-0.465630,0.298015,-0.226017,-6.647939,0.045865,0.605615
5.184563,-0.465435,0.298834,-0.225892,-6.654478,0.046037,0.605555
5.187273,-0.465240,0.299654,-0.225767,-6.661018,0.046209,0.605492
5.189983,-0.465044,0.300474,-0.225642,-6.667559,0.046381,0.605426
5.192693,-0.464846,0.301295,-0.225516,-6.674101,0.046554,0.605356
5.195403,-0.464649,0.302117,-0.225390,-6.680643,0.046726,0.605284
5.198113,-0.464450,0.302940,-0.225263,-6.687185,0.046899,0.605209
5.200823,-0.464251,0.303764,-0.225135,-6.693729,0.047072,0.605131
5.203534,-0.464050,0.304588,-0.225008,-6.700273,0.047244,0.605049
5.206244,-0.463849,0.305413,-0.224879,-6.706817,0.047417,0.604965
5.208954,-0.463648,0.306239,-0.224751,-6.713362,0.047590,0.604877
5.211664,-0.463445,0.307065,-0.224621,-6.719908,0.047764,0.604787
5.214374,-0.463242,0.307892,-0.224492,-6.726454,0.047937,0.604693
5.217084,-0.463037,0.308720,-0.224362,-6.733000,0.048110,0.604596
5.219794,-0.462833,0.309549,-0.224231,-6.739548,0.048284,0.604496
5.222505,-0.462627,0.310379,-0.224100,-6.746095,0.048457,0.604393
5.225215,-0.462420,0.311209,-0.223968,-6.752643,0.048631,0.604287
5.227925,-0.462213,0.312040,-0.223836,-6.759192,0.048804,0.604177
5.230635,-0.462005,0.312871,-0.223704,-6.765741,0.048978,0.604065
5.233345,-0.461796,0.313704,-0.223571,-6.772291,0.049152,0.603949
5.236055,-0.461586,0.314537,-0.223437,-6.778840,0.049326,0.603830
5.238765,-0.461375,0.315370,-0.223303,-6.785391,0.049500,0.603708
5.241476,-0.461164,0.316205,-0.223169,-6.791941,0.049674,0.603583
5.244186,-0.460952,0.317040,-0.223034,-6.798493,0.049848,0.603455
5.246896,-0.460739,0.317876,-0.222899,-6.805044,0.050022,0.603323
5.249606,-0.460525,0.318712,-0.222763,-6.811596,0.050197,0.603189
5.252316,-0.460310,0.319549,-0.222627,-6.818148,0.050371,0.603051
5.255026,-0.460095,0.320387,-0.222490,-6.824700,0.050545,0.602910
5.257736,-0.459879,0.321226,-0.222353,-6.831253,0.050720,0.602765
5.260446,-0.459662,0.322065,-0.222215,-6.837806,0.050894,0.602617
5.263157,-0.459444,0.322905,-0.222077,-6.844360,0.051069,0.602467
5.265867,-0.459225,0.323745,-0.221938,-6.850913,0.051243,0.602312
5.268577,-0.459006,0.324586,-0.221799,-6.857467,0.051418,0.602155
5.271287,-0.458785,0.325428,-0.221660,-6.864021,0.051593,0.601994
5.273997,-0.458564,0.326271,-0.221520,-6.870575,0.051767,0.601830
5.276707,-0.458342,0.327114,-0.221379,-6.877130,0.051942,0.601663
5.279417,-0.458120,0.327957,-0.221238,-6.883684,0.052117,0.601493
5.282128,-0.457896,0.328802,-0.221097,-6.890239,0.052291,0.601319
5.284838,-0.457672,0.329647,-0.220955,-6.896794,0.052466,0.601142
5.287548,-0.457446,0.330492,-0.220812,-6.903349,0.052641,0.600961
5.290258,-0.457220,0.331338,-0.220669,-6.909905,0.052816,0.600778
5.292968,-0.456994,0.332185,-0.220526,-6.916460,0.052990,0.600591
5.295678,-0.456766,0.333033,-0.220382,-6.923016,0.053165,0.600400
5.298388,-0.456537,0.333881,-0.220238,-6.929571,0.053340,0.600207
5.301099,-0.456308,0.334729,-0.220093,-6.936127,0.053515,0.600010
5.303809,-0.456078,0.335578,-0.219948,-6.942682,0.053690,0.599809
5.306519,-0.455847,0.336428,-0.219802,-6.949238,0.053864,0.599606
5.309229,-0.455615,0.337278,-0.219656,-6.955794,0.054039,0.599399
5.311939,-0.455383,0.338129,-0.219509,-6.962350,0.054214,0.599188
5.314649,-0.455149,0.338981,-0.219362,-6.968905,0.054389,0.598974
5.317359,-0.454915,0.339833,-0.219214,-6.975461,0.054563,0.598757
5.320070,-0.454680,0.340686,-0.219066,-6.982017,0.054738,0.598537
5.322780,-0.454444,0.341539,-0.218918,-6.988572,0.054913,0.598313
5.325490,-0.454207,0.342392,-0.218768,-6.995128,0.055087,0.598086
5.328200,-0.453969,0.343247,-0.218619,-7.001683,0.055262,0.597855
5.330910,-0.453731,0.344101,-0.218469,-7.008239,0.055436,0.597621
5.333620,-0.453492,0.344957,-0.218318,-7.014794,0.055611,0.597384
5.336330,-0.453252,0.345813,-0.218168,-7.021349,0.055785,0.597143
5.339041,-0.453011,0.346669,-0.218016,-7.027904,0.055960,0.596898
5.341751,-0.452769,0.347526,-0.217864,-7.034459,0.056134,0.596651
5.344461,-0.452526,0.348383,-0.217712,-7.041013,0.056309,0.596400
5.347171,-0.452283,0.349241,-0.217559,-7.047568,0.056483,0.596145
5.349881,-0.452039,0.350100,-0.217406,-7.054122,0.056657,0.595887
5.352591,-0.451794,0.350959,-0.217252,-7.060676,0.056831,0.595626
5.355301,-0.451548,0.351818,-0.217098,-7.067230,0.057005,0.595361
5.358012,-0.451301,0.352678,-0.216943,-7.073783,0.057179,0.595093
5.360722,-0.451053,0.353539,-0.216788,-7.080336,0.057353,0.594822
5.363432,-0.450805,0.354400,-0.216632,-7.086889,0.057527,0.594547
5.366142,-0.450555,0.355261,-0.216476,-7.093442,0.057701,0.594268
5.368852,-0.450305,0.356123,-0.216319,-7.099994,0.057874,0.593986
5.371562,-0.450054,0.356985,-0.216162,-7.106546,0.058048,0.593701
5.374272,-0.449803,0.357848,-0.216005,-7.113097,0.058221,0.593412
5.376983,-0.449550,0.358711,-0.215847,-7.119649,0.058395,0.593120
5.379693,-0.449296,0.359575,-0.215688,-7.126199,0.058568,0.592824
5.382403,-0.449042,0.360439,-0.215529,-7.132750,0.058741,0.592525
5.385113,-0.448787,0.361304,-0.215370,-7.139300,0.058914,0.592222
5.387823,-0.448531,0.362169,-0.215210,-7.145849,0.059087,0.591916
5.390533,-0.448274,0.363034,-0.215049,-7.152399,0.059260,0.591606
5.393243,-0.448016,0.363900,-0.214889,-7.158947,0.059433,0.591293
5.395954,-0.447758,0.364767,-0.214727,-7.165495,0.059605,0.590977
5.398664,-0.447498,0.365634,-0.214566,-7.172043,0.059778,0.590657
5.401374,-0.447238,0.366501,-0.214403,-7.178590,0.059950,0.590333
5.404084,-0.446977,0.367368,-0.214241,-7.185137,0.060122,0.590006
5.406794,-0.446715,0.368236,-0.214077,-7.191683,0.060294,0.589676
5.409504,-0.446452,0.369105,-0.213914,-7.198228,0.060466,0.589342
5.412214,-0.446189,0.369973,-0.213750,-7.204773,0.060638,0.589005
5.414925,-0.445924,0.370843,-0.213585,-7.211318,0.060810,0.588664
5.417635,-0.445659,0.371712,-0.213420,-7.217861,0.060981,0.588320
5.420345,-0.445393,0.372582,-0.213255,-7.224404,0.061153,0.587972
5.423055,-0.445126,0.373453,-0.213089,-7.230947,0.061324,0.587621
5.425765,-0.444858,0.374323,-0.212922,-7.237489,0.061495,0.587266
5.428475,-0.444589,0.375194,-0.212755,-7.244030,0.061666,0.586908
5.431185,-0.444320,0.376066,-0.212588,-7.250570,0.061836,0.586546
5.433896,-0.444049,0.376937,-0.212420,-7.257110,0.062007,0.586181
5.436606,-0.443778,0.377810,-0.212252,-7.263649,0.062177,0.585812
5.439316,-0.443506,0.378682,-0.212083,-7.270187,0.062347,0.585440
5.442026,-0.443233,0.379555,-0.211914,-7.276725,0.062517,0.585065
5.444736,-0.442960,0.380428,-0.211744,-7.283261,0.062687,0.584686
5.447446,-0.442685,0.381302,-0.211574,-7.289797,0.062857,0.584303
5.450156,-0.442409,0.382175,-0.211404,-7.296332,0.063026,0.583917
5.452867,-0.442133,0.383049,-0.211233,-7.302867,0.063196,0.583527
5.455577,-0.441856,0.383924,-0.211061,-7.309400,0.063365,0.583134
5.458287,-0.441578,0.384799,-0.210889,-7.315933,0.063534,0.582738
5.460997,-0.441299,0.385674,-0.210717,-7.322464,0.063702,0.582338
5.463707,-0.441020,0.386549,-0.210544,-7.328995,0.063871,0.581935
5.466417,-0.440753,0.387425,-0.210370,-7.335525,0.064030,0.581528
5.468826,-0.440489,0.388203,-0.210216,-7.341329,0.064188,0.581163
5.471235,-0.440267,0.388982,-0.210061,-7.347132,0.064319,0.580796
5.473042,-0.440050,0.389566,-0.209945,-7.351483,0.064449,0.580519
5.474849,-0.439861,0.390151,-0.209828,-7.355834,0.064561,0.580240
5.476656,-0.439672,0.390735,-0.209712,-7.360185,0.064673,0.579959
5.478462,-0.439482,0.391320,-0.209595,-7.364536,0.064784,0.579677
5.480269,-0.439292,0.391905,-0.209477,-7.368885,0.064895,0.579394
5.482076,-0.439102,0.392490,-0.209360,-7.373235,0.065007,0.579109
5.483883,-0.438911,0.393075,-0.209243,-7.377584,0.065118,0.578822
5.485689,-0.438720,0.393660,-0.209125,-7.381932,0.065229,0.578534
5.487496,-0.438528,0.394245,-0.209007,-7.386280,0.065340,0.578245
5.489303,-0.438336,0.394830,-0.208889,-7.390628,0.065451,0.577954
5.491110,-0.438144,0.395416,-0.208770,-7.394975,0.065562,0.577661
5.492916,-0.437952,0.396001,-0.208652,-7.399322,0.065672,0.577367
5.494723,-0.437759,0.396587,-0.208533,-7.403668,0.065783,0.577071
5.496530,-0.437565,0.397173,-0.208414,-7.408014,0.065893,0.576774
5.498337,-0.437371,0.397758,-0.208295,-7.412359,0.066003,0.576475
5.500143,-0.437177,0.398344,-0.208176,-7.416703,0.066114,0.576175
5.501950,-0.436983,0.398930,-0.208056,-7.421048,0.066224,0.575873
5.503757,-0.436788,0.399517,-0.207936,-7.425391,0.066334,0.575569
5.505564,-0.436593,0.400103,-0.207816,-7.429734,0.066444,0.575265
5.507370,-0.436397,0.400689,-0.207696,-7.434077,0.066553,0.574958
5.509177,-0.436201,0.401276,-0.207576,-7.438419,0.066663,0.574650
5.510984,-0.436005,0.401862,-0.207455,-7.442761,0.066772,0.574341
5.512791,-0.435808,0.402449,-0.207335,-7.447102,0.066882,0.574030
5.514597,-0.435611,0.403036,-0.207214,-7.451442,0.066991,0.573717
5.516404,-0.435413,0.403622,-0.207092,-7.455782,0.067100,0.573403
5.518211,-0.435215,0.404209,-0.206971,-7.460122,0.067209,0.573087
5.520018,-0.435017,0.404796,-0.206850,-7.464461,0.067318,0.572770
5.521825,-0.434818,0.405383,-0.206728,-7.468799,0.067427,0.572452
5.523631,-0.434619,0.405971,-0.206606,-7.473137,0.067535,0.572132
5.525438,-0.434420,0.406558,-0.206484,-7.477474,0.067644,0.571810
5.527245,-0.434220,0.407145,-0.206362,-7.481810,0.067752,0.571487
5.529052,-0.434020,0.407733,-0.206239,-7.486146,0.067861,0.571162
5.530858,-0.433820,0.408320,-0.206116,-7.490482,0.067969,0.570836
5.532665,-0.433619,0.408908,-0.205993,-7.494817,0.068077,0.570508
5.534472,-0.433418,0.409495,-0.205870,-7.499151,0.068185,0.570179
5.536279,-0.433216,0.410083,-0.205747,-7.503484,0.068292,0.569848
5.538085,-0.433014,0.410671,-0.205624,-7.507818,0.068400,0.569516
5.539892,-0.432812,0.411259,-0.205500,-7.512150,0.068507,0.569182
5.541699,-0.432609,0.411847,-0.205376,-7.516482,0.068615,0.568847
5.543506,-0.432406,0.412435,-0.205252,-7.520813,0.068722,0.568510
5.545312,-0.432202,0.413023,-0.205128,-7.525144,0.068829,0.568172
5.547119,-0.431998,0.413611,-0.205003,-7.529473,0.068936,0.567832
5.548926,-0.431794,0.414199,-0.204879,-7.533803,0.069043,0.567491
5.550733,-0.431589,0.414787,-0.204754,-7.538131,0.069149,0.567149
5.552539,-0.431385,0.415376,-0.204629,-7.542459,0.069256,0.566804
5.554346,-0.431179,0.415964,-0.204503,-7.546787,0.069362,0.566459
5.556153,-0.430973,0.416552,-0.204378,-7.551114,0.069468,0.566111
5.557960,-0.430767,0.417141,-0.204252,-7.555440,0.069574,0.565763
5.559767,-0.430561,0.417729,-0.204127,-7.559765,0.069680,0.565413
5.561573,-0.430354,0.418318,-0.204001,-7.564090,0.069786,0.565061
5.563380,-0.430147,0.418907,-0.203874,-7.568414,0.069892,0.564708
5.565187,-0.429939,0.419495,-0.203748,-7.572737,0.069997,0.564353
5.566994,-0.429731,0.420084,-0.203622,-7.577060,0.070102,0.563997
5.568800,-0.429523,0.420673,-0.203495,-7.581382,0.070208,0.563639
5.570607,-0.429314,0.421262,-0.203368,-7.585703,0.070313,0.563280
5.572414,-0.429105,0.421851,-0.203241,-7.590024,0.070417,0.562920
5.574221,-0.428896,0.422439,-0.203113,-7.594344,0.070522,0.562558
5.576027,-0.428686,0.423028,-0.202986,-7.598663,0.070627,0.562194
5.577834,-0.428476,0.423617,-0.202858,-7.602981,0.070731,0.561829
5.579641,-0.428265,0.424206,-0.202730,-7.607299,0.070835,0.561463
5.581448,-0.428054,0.424795,-0.202602,-7.611616,0.070939,0.561095
5.583254,-0.427843,0.425385,-0.202474,-7.615932,0.071043,0.560726
5.585061,-0.427631,0.425974,-0.202345,-7.620248,0.071147,0.560355
5.586868,-0.427419,0.426563,-0.202217,-7.624563,0.071251,0.559982
5.588675,-0.427207,0.427152,-0.202088,-7.628877,0.071354,0.559609
5.590481,-0.426994,0.427741,-0.201959,-7.633190,0.071457,0.559233
5.592288,-0.426781,0.428331,-0.201830,-7.637502,0.071561,0.558857
5.594095,-0.426567,0.428920,-0.201700,-7.641814,0.071664,0.558479
5.595902,-0.426354,0.429509,-0.201571,-7.646125,0.071766,0.558099
5.597708,-0.426139,0.430099,-0.201441,-7.650436,0.071869,0.557718
5.599515,-0.425925,0.430688,-0.201311,-7.654745,0.071971,0.557336
5.601322,-0.425710,0.431277,-0.201181,-7.659054,0.072074,0.556952
5.603129,-0.425494,0.431867,-0.201051,-7.663362,0.072176,0.556566
5.604936,-0.425279,0.432456,-0.200920,-7.667669,0.072278,0.556180
5.606742,-0.425063,0.433045,-0.200790,-7.671975,0.072380,0.555791
5.608549,-0.424846,0.433635,-0.200659,-7.676280,0.072481,0.555402
5.610356,-0.424629,0.434224,-0.200528,-7.680585,0.072583,0.555011
5.612163,-0.424412,0.434814,-0.200396,-7.684889,0.072684,0.554618
5.613969,-0.424195,0.435403,-0.200265,-7.689192,0.072785,0.554224
5.615776,-0.423977,0.435993,-0.200133,-7.693494,0.072886,0.553829
5.617583,-0.423758,0.436582,-0.200002,-7.697796,0.072987,0.553432
5.619390,-0.423540,0.437172,-0.199870,-7.702096,0.073087,0.553034
5.621196,-0.423321,0.437761,-0.199737,-7.706396,0.073188,0.552634
5.623003,-0.423101,0.438351,-0.199605,-7.710695,0.073288,0.552233
5.624810,-0.422882,0.438940,-0.199473,-7.714993,0.073388,0.551831
5.626617,-0.422662,0.439530,-0.199340,-7.719290,0.073488,0.551427
5.628423,-0.422441,0.440119,-0.199207,-7.723586,0.073587,0.551021
5.630230,-0.422204,0.440709,-0.199074,-7.727882,0.073695,0.550615
5.632338,-0.421962,0.441397,-0.198919,-7.732892,0.073803,0.550138
5.634446,-0.421670,0.442084,-0.198763,-7.737901,0.073935,0.549660
5.637156,-0.421370,0.442969,-0.198562,-7.744340,0.074067,0.549043
5.639866,-0.421036,0.443853,-0.198361,-7.750776,0.074214,0.548422
5.642576,-0.420702,0.444737,-0.198160,-7.757211,0.074362,0.547798
5.645287,-0.420366,0.445621,-0.197958,-7.763643,0.074509,0.547171
5.647997,-0.420029,0.446505,-0.197756,-7.770074,0.074655,0.546541
5.650707,-0.419692,0.447389,-0.197554,-7.776502,0.074801,0.545908
5.653417,-0.419354,0.448273,-0.197351,-7.782928,0.074947,0.545272
5.656127,-0.419015,0.449157,-0.197148,-7.789352,0.075092,0.544632
