x,bps
15.802293,-0.000001
15.802895,-0.000001
15.803497,-0.000001
15.804099,-0.000001
15.804702,-0.000001
15.805304,-0.000001
15.805906,-0.000001
15.806508,-0.000001
15.807111,-0.000001
15.807713,-0.000001
15.808315,-0.000001
15.808918,-0.000001
15.809520,-0.000001
15.810122,-0.000001
15.810724,-0.000001
15.811327,-0.000001
15.811929,-0.000001
15.812531,-0.000001
15.813133,-0.000001
15.813736,-0.000001
15.814338,-0.000001
15.814940,-0.000001
15.815542,-0.000001
15.816145,-0.000001
15.816747,-0.000001
15.817349,-0.000001
15.817951,-0.000001
15.818554,-0.000001
15.819156,-0.000001
15.819758,-0.000001
15.820360,-0.000001
15.820963,-0.000001
15.821565,-0.000001
15.822167,-0.000001
15.822769,-0.000001
15.823372,-0.000001
15.823974,-0.000001
15.824576,-0.000001
15.825178,-0.000001
15.825781,-0.000001
15.826383,-0.000001
15.826985,-0.000001
15.827587,-0.000001
15.828190,-0.000001
15.828792,-0.000001
15.829394,-0.000001
15.829996,-0.000001
15.830599,-0.000001
15.831201,-0.000001
15.831803,-0.000001
15.832405,-0.000001
15.833008,-0.000001
15.833610,-0.000001
15.834212,-0.000001
15.834814,-0.000001
15.835417,-0.000001
15.836019,-0.000001
15.836621,-0.000001
15.837223,-0.000001
15.837826,-0.000001
15.838428,-0.000001
15.839030,-0.000001
15.839632,-0.000001
15.840235,-0.000001
15.840837,-0.000001
15.841439,-0.000001
15.842041,-0.000001
15.842644,-0.000001
15.843246,-0.000001
15.843848,-0.000001
15.844450,-0.000001
15.845053,-0.000001
15.845655,-0.000001
15.846257,-0.000001
15.846859,-0.000001
15.847462,-0.000001
15.848064,-0.000001
15.848666,-0.000001
15.849268,-0.000001
15.849871,-0.000001
15.850473,-0.000001
15.851075,-0.000001
15.851678,-0.000001
15.852280,-0.000001
15.852882,-0.000001
15.853484,-0.000001
15.854087,-0.000001
15.854689,-0.000001
15.855291,-0.000001
15.855893,-0.000001
15.856496,-0.000001
15.857098,-0.000001
15.857700,-0.000001
15.858302,-0.000001
15.858905,-0.000001
15.859507,-0.000001
15.860109,-0.000001
15.860711,-0.000001
15.861314,-0.000001
15.861916,-0.000001
15.862518,-0.000001
15.863120,-0.000001
15.863723,-0.000001
15.864325,-0.000001
15.864927,-0.000001
15.865529,-0.000001
15.866132,-0.000001
15.866734,-0.000001
15.867336,-0.000001
15.867938,-0.000001
15.868541,-0.000001
15.869143,-0.000001
15.869745,-0.000001
15.870347,-0.000001
15.870950,-0.000001
15.871552,-0.000001
15.872154,-0.000001
15.872756,-0.000001
15.873359,-0.000001
15.873961,-0.000001
15.874563,-0.000001
15.875165,-0.000001
15.875768,-0.000001
15.876370,-0.000001
15.876972,-0.000001
15.877574,-0.000001
15.878177,-0.000001
15.878779,-0.000001
15.879381,-0.000001
15.879983,-0.000001
15.880586,-0.000001
15.881188,-0.000001
15.881790,-0.000001
15.882392,-0.000001
15.882995,-0.000001
15.883597,-0.000001
15.884199,-0.000001
15.884801,-0.000001
15.885404,-0.000001
15.886006,-0.000001
15.886608,-0.000001
15.887210,-0.000001
15.887813,-0.000001
15.888415,-0.000001
15.889017,-0.000001
15.889619,-0.000001
15.890222,-0.000001
15.890824,-0.000001
15.891426,-0.000001
15.892029,-0.000001
15.892631,-0.000001
15.893233,-0.000001
15.893835,-0.000001
15.894438,-0.000001
15.895040,-0.000001
15.895642,-0.000001
15.896244,-0.000001
15.896847,-0.000001
15.897449,-0.000001
15.898051,-0.000001
15.898653,-0.000001
15.899256,-0.000001
15.899858,-0.000001
15.900460,-0.000001
15.901062,-0.000001
15.901665,-0.000001
15.902267,-0.000001
15.902869,-0.000001
15.903471,-0.000001
15.904074,-0.000001
15.904676,-0.000001
15.905278,-0.000001
15.905880,-0.000001
15.906483,-0.000001
15.907085,-0.000001
15.907687,-0.000001
15.908289,-0.000001
15.908892,-0.000001
15.909494,-0.000001
15.910096,-0.000001
15.910698,-0.000001
15.911301,-0.000001
15.911903,-0.000001
15.912505,-0.000001
15.913107,-0.000001
15.913710,-0.000001
15.914312,-0.000001
15.914914,-0.000001
15.915516,-0.000001
15.916119,-0.000001
15.916721,-0.000001
15.917323,-0.000001
15.917925,-0.000001
15.918528,-0.000001
15.919130,-0.000001
15.919732,-0.000001
15.920334,-0.000001
15.920937,-0.000001
15.921539,-0.000001
15.922141,-0.000001
15.922743,-0.000001
15.923346,-0.000001
15.923948,-0.000001
15.924550,-0.000001
15.925152,-0.000001
15.925755,-0.000001
15.926357,-0.000001
15.926959,-0.000001
15.927561,-0.000001
15.928164,-0.000001
15.928766,-0.000001
15.929368,-0.000001
15.929970,-0.000001
15.930573,-0.000001
15.931175,-0.000001
15.931777,-0.000001
15.932379,-0.000001
15.932982,-0.000001
15.933584,-0.000001
15.934186,-0.000001
15.934789,-0.000001
15.935391,-0.000001
15.935993,-0.000001
15.936595,-0.000001
15.937198,-0.000001
15.937800,-0.000001
15.938402,-0.000001
15.939004,-0.000001
15.939607,-0.000001
15.940209,-0.000001
15.940811,-0.000001
15.941413,-0.000001
15.942016,-0.000001
15.942618,-0.000001
15.943220,-0.000001
15.943822,-0.000001
15.944425,-0.000001
15.945027,-0.000001
15.945629,-0.000001
15.946231,-0.000001
15.946834,-0.000001
15.947436,-0.000001
15.948038,-0.000001
15.948640,-0.000001
15.949243,-0.000001
15.949845,-0.000001
15.950447,-0.000001
15.951049,-0.000001
15.951652,-0.000001
15.952254,-0.000001
15.952856,-0.000001
15.953458,-0.000001
15.954061,-0.000001
15.954663,-0.000001
15.955265,-0.000001
15.955867,-0.000001
15.956470,-0.000001
15.957072,-0.000001
15.957674,-0.000001
15.958276,-0.000001
15.958879,-0.000001
15.959481,-0.000001
15.960083,-0.000001
15.960685,-0.000001
15.961288,-0.000001
15.961890,-0.000001
15.962492,-0.000001
15.963094,-0.000001
15.963697,-0.000001
15.964299,-0.000001
15.964901,-0.000001
15.965503,-0.000001
15.966106,-0.000001
15.966708,-0.000001
15.967310,-0.000001
15.967912,-0.000001
15.968515,-0.000001
15.969117,-0.000001
15.969719,-0.000001
15.970321,-0.000001
15.970924,-0.000001
15.971526,-0.000001
15.972128,-0.000001
15.972730,-0.000001
15.973333,-0.000001
15.973935,-0.000001
15.974537,-0.000001
15.975139,-0.000001
15.975742,-0.000001
15.976344,-0.000001
15.976946,-0.000001
15.977549,-0.000001
15.978151,-0.000001
15.978753,-0.000001
15.979355,-0.000001
15.979958,-0.000001
15.980560,-0.000001
15.981162,-0.000001
15.981764,-0.000001
15.982367,-0.000001
15.982969,-0.000001
15.983571,-0.000001
15.984173,-0.000001
15.984776,-0.000001
15.985378,-0.000001
15.985980,-0.000001
15.986582,-0.000001
15.987185,-0.000001
15.987787,-0.000001
15.988389,-0.000001
15.988991,-0.000001
15.989594,-0.000001
15.990196,-0.000001
15.990798,-0.000001
15.991400,-0.000001
15.992003,-0.000001
15.992605,-0.000001
15.993207,-0.000001
15.993809,-0.000001
15.994412,-0.000001
15.995014,-0.000001
15.995616,-0.000001
15.996218,-0.000001
15.996821,-0.000001
15.997423,-0.000001
15.998025,-0.000001
15.998627,-0.000001
15.999230,-0.000001
15.999832,-0.000001
16.000434,-0.000001
16.001036,-0.000001
16.001639,-0.000001
16.002241,-0.000001
16.002843,-0.000001
16.003445,-0.000001
16.004048,-0.000001
16.004650,-0.000001
16.005252,-0.000001
16.005854,-0.000001
16.006457,-0.000001
16.007059,-0.000001
16.007661,-0.000001
16.008263,-0.000001
16.008866,-0.000001
16.009468,-0.000001
16.010070,-0.000001
16.010672,-0.000001
16.011275,-0.000001
16.011877,-0.000001
16.012479,-0.000001
16.013081,-0.000001
16.013684,-0.000001
16.014286,-0.000001
16.014888,-0.000001
16.015490,-0.000001
16.016093,-0.000001
16.016695,-0.000001
16.017297,-0.000001
16.017899,-0.000001
16.018502,-0.000001
16.019104,-0.000001
16.019706,-0.000001
16.020309,-0.000001
16.020911,-0.000001
16.021513,-0.000001
16.022115,-0.000001
16.022718,-0.000001
16.023320,-0.000001
16.023922,-0.000001
16.024524,-0.000001
16.025127,-0.000001
16.025729,-0.000001
16.026331,-0.000001
16.026933,-0.000001
16.027536,-0.000001
16.028138,-0.000001
16.028740,-0.000001
16.029342,-0.000001
16.029945,-0.000001
16.030547,-0.000001
16.031149,-0.000001
16.031751,-0.000001
16.032354,-0.000001
16.032956,-0.000001
16.033558,-0.000001
16.034160,-0.000001
16.034763,-0.000001
16.035365,-0.000001
16.035967,-0.000001
16.036569,-0.000001
16.037172,-0.000001
16.037774,-0.000001
16.038376,-0.000001
16.038978,-0.000001
16.039581,-0.000001
16.040183,-0.000001
16.040785,-0.000001
16.041387,-0.000001
16.041990,-0.000001
16.042592,-0.000001
16.043194,-0.000001
16.043796,-0.000001
16.044399,-0.000001
16.045001,-0.000001
16.045603,-0.000001
16.046205,-0.000001
16.046808,-0.000001
16.047410,-0.000001
16.048012,-0.000001
16.048614,-0.000001
16.049217,-0.000001
16.049819,-0.000001
16.050421,-0.000001
16.051023,-0.000001
16.051626,-0.000001
16.052228,-0.000001
16.052830,-0.000001
16.053432,-0.000001
16.054035,-0.000001
16.054637,-0.000001
16.055239,-0.000001
16.055841,-0.000001
16.056444,-0.000001
16.057046,-0.000001
16.057648,-0.000001
16.058250,-0.000001
16.058853,-0.000001
16.059455,-0.000001
16.060057,-0.000001
16.060659,-0.000001
16.061262,-0.000001
16.061864,-0.000001
16.062466,-0.000001
16.063069,-0.000001
16.063671,-0.000001
16.064273,-0.000001
16.064875,-0.000001
16.065478,-0.000001
16.066080,-0.000001
16.066682,-0.000001
16.067284,-0.000001
16.067887,-0.000001
16.068489,-0.000001
16.069091,-0.000001
16.069693,-0.000001
16.070296,-0.000001
16.070898,-0.000001
16.071500,-0.000001
16.072102,-0.000001
16.072705,-0.000001
16.073307,-0.000001
16.073909,-0.000001
16.074511,-0.000001
16.075114,-0.000001
16.075716,-0.000001
16.076318,-0.000001
16.076920,-0.000001
16.077523,-0.000001
16.078125,-0.000001
16.078727,-0.000001
16.079329,-0.000001
16.079932,-0.000001
16.080534,-0.000001
16.081136,-0.000001
16.081738,-0.000001
16.082341,-0.000001
16.082943,-0.000001
16.083545,-0.000001
16.084147,-0.000001
16.084750,-0.000001
16.085352,-0.000001
16.085954,-0.000001
16.086556,-0.000001
16.087159,-0.000001
16.087761,-0.000001
16.088363,-0.000001
16.088965,-0.000001
16.089568,-0.000001
16.090170,-0.000001
16.090772,-0.000001
16.091374,-0.000001
16.091977,-0.000001
16.092579,-0.000001
16.093181,-0.000001
16.093783,-0.000001
16.094386,-0.000001
16.094988,-0.000001
16.095590,-0.000001
16.096192,-0.000001
16.096795,-0.000001
16.097397,-0.000001
16.097999,-0.000001
16.098601,-0.000001
16.099204,-0.000001
16.099806,-0.000001
16.100408,-0.000001
16.101010,-0.000001
16.101613,-0.000001
16.102215,-0.000001
16.102817,-0.000001
16.103419,-0.000001
16.104022,-0.000001
16.104624,-0.000001
16.105226,-0.000001
16.105829,-0.000001
16.106431,-0.000001
16.107033,-0.000001
16.107635,-0.000001
16.108238,-0.000001
16.108840,-0.000001
16.109442,-0.000001
16.110044,-0.000001
16.110647,-0.000001
16.111249,-0.000001
16.111851,-0.000001
16.112453,-0.000001
16.113056,-0.000001
16.113658,-0.000001
16.114260,-0.000001
16.114862,-0.000001
16.115465,-0.000001
16.116067,-0.000001
16.116669,-0.000001
16.117271,-0.000001
16.117874,-0.000001
16.118476,-0.000001
16.119078,-0.000001
16.119680,-0.000001
16.120283,-0.000001
16.120885,-0.000001
16.121487,-0.000001
16.122089,-0.000001
16.122692,-0.000001
16.123294,-0.000001
16.123896,-0.000001
16.124498,-0.000001
16.125101,-0.000001
16.125703,-0.000001
16.126305,-0.000001
16.126907,-0.000001
16.127510,-0.000001
16.128112,-0.000001
16.128714,-0.000001
16.129316,-0.000001
16.129919,-0.000001
16.130521,-0.000001
16.131123,-0.000001
16.131725,-0.000001
16.132328,-0.000001
16.132930,-0.000001
16.133532,-0.000001
16.134134,-0.000001
16.134737,-0.000001
16.135339,-0.000001
16.135941,-0.000001
16.136543,-0.000001
16.137146,-0.000001
16.137748,-0.000001
16.138350,-0.000001
16.138952,-0.000001
16.139555,-0.000001
16.140157,-0.000001
16.140759,-0.000001
16.141361,-0.000001
16.141964,-0.000001
16.142566,-0.000001
16.143168,-0.000001
16.143770,-0.000001
16.144373,-0.000001
16.144975,-0.000001
16.145577,-0.000001
16.146180,-0.000001
16.146782,-0.000001
16.147384,-0.000001
16.147986,-0.000001
16.148589,-0.000001
16.149191,-0.000001
16.149793,-0.000001
16.150395,-0.000001
16.150998,-0.000001
16.151600,-0.000001
16.152202,-0.000001
16.152804,-0.000001
16.153407,-0.000001
16.154009,-0.000001
16.154611,-0.000001
16.155213,-0.000001
16.155816,-0.000001
16.156418,-0.000001
16.157020,-0.000001
16.157622,-0.000001
16.158225,-0.000001
16.158827,-0.000001
16.159429,-0.000001
16.160031,-0.000001
16.160634,-0.000001
16.161236,-0.000001
16.161838,-0.000001
16.162440,-0.000001
16.163043,-0.000001
16.163645,-0.000001
16.164247,-0.000001
16.164849,-0.000001
16.165452,-0.000001
16.166054,-0.000001
16.166656,-0.000001
16.167258,-0.000001
16.167861,-0.000001
16.168463,-0.000001
16.169065,-0.000001
16.169667,-0.000001
16.170270,-0.000001
16.170872,-0.000001
16.171474,-0.000001
16.172076,-0.000001
16.172679,-0.000001
16.173281,-0.000001
16.173883,-0.000001
16.174485,-0.000001
16.175088,-0.000001
16.175690,-0.000001
16.176292,-0.000001
16.176894,-0.000001
16.177497,-0.000001
16.178099,-0.000001
16.178701,-0.000001
16.179303,-0.000001
16.179906,-0.000001
16.180508,-0.000001
16.181110,-0.000001
16.181712,-0.000001
16.182315,-0.000001
16.182917,-0.000001
16.183519,-0.000001
16.184121,-0.000001
16.184724,-0.000001
16.185326,-0.000001
16.185928,-0.000001
16.186530,-0.000001
16.187133,-0.000001
16.187735,-0.000001
16.188337,-0.000001
16.188940,-0.000001
16.189542,-0.000001
16.190144,-0.000001
16.190746,-0.000001
16.191349,-0.000001
16.191951,-0.000001
16.192553,-0.000001
16.193155,-0.000001
16.193758,-0.000001
16.194360,-0.000001
16.194962,-0.000001
16.195564,-0.000001
16.196167,-0.000001
16.196769,-0.000001
16.197371,-0.000001
16.197973,-0.000001
16.198576,-0.000001
16.199178,-0.000001
16.199780,-0.000001
16.200382,-0.000001
16.200985,-0.000001
16.201587,-0.000001
16.202189,-0.000001
16.202791,-0.000001
16.203394,-0.000001
16.203996,-0.000001
16.204598,-0.000001
16.205200,-0.000001
16.205803,-0.000001
16.206405,-0.000001
16.207007,-0.000001
16.207609,-0.000001
16.208212,-0.000001
16.208814,-0.000001
16.209416,-0.000001
16.210018,-0.000001
16.210621,-0.000001
16.211223,-0.000001
16.211825,-0.000001
16.212427,-0.000001
16.213030,-0.000001
16.213632,-0.000001
16.214234,-0.000001
16.214836,-0.000001
16.215439,-0.000001
16.216041,-0.000001
16.216643,-0.000001
16.217245,-0.000001
16.217848,-0.000001
16.218450,-0.000001
16.219052,-0.000001
16.219654,-0.000001
16.220257,-0.000001
16.220859,-0.000001
16.221461,-0.000001
16.222063,-0.000001
16.222666,-0.000001
16.223268,-0.000001
16.223870,-0.000001
16.224472,-0.000001
16.225075,-0.000001
16.225677,-0.000001
16.226279,-0.000001
16.226881,-0.000001
16.227484,-0.000001
16.228086,-0.000001
16.228688,-0.000001
16.229290,-0.000001
16.229893,-0.000001
16.230495,-0.000001
16.231097,-0.000001
16.231700,-0.000001
16.232302,-0.000001
16.232904,-0.000001
16.233506,-0.000001
16.234109,-0.000001
16.234711,-0.000001
16.235313,-0.000001
16.235915,-0.000001
16.236518,-0.000001
16.237120,-0.000001
16.237722,-0.000001
16.238324,-0.000001
16.238927,-0.000001
16.239529,-0.000001
16.240131,-0.000001
16.240733,-0.000001
16.241336,-0.000001
16.241938,-0.000001
16.242540,-0.000001
16.243142,-0.000001
16.243745,-0.000001
16.244347,-0.000001
16.244949,-0.000001
16.245551,-0.000001
16.246154,-0.000001
16.246756,-0.000001
16.247358,-0.000001
16.247960,-0.000001
16.248563,-0.000001
16.249165,-0.000001
16.249767,-0.000001
16.250369,-0.000001
16.250972,-0.000001
16.251574,-0.000001
16.252176,-0.000001
16.252778,-0.000001
16.253381,-0.000001
16.253983,-0.000001
16.254585,-0.000001
16.255187,-0.000001
16.255790,-0.000001
16.256392,-0.000001
16.256994,-0.000001
16.257596,-0.000001
16.258199,-0.000001
16.258801,-0.000001
16.259403,-0.000001
16.260005,-0.000001
16.260608,-0.000001
16.261210,-0.000001
16.261812,-0.000001
16.262414,-0.000001
16.263017,-0.000001
16.263619,-0.000001
16.264221,-0.000001
16.264823,-0.000001
16.265426,-0.000001
16.266028,-0.000001
16.266630,-0.000001
16.267232,-0.000001
16.267835,-0.000001
16.268437,-0.000001
16.269039,-0.000001
16.269641,-0.000001
16.270244,-0.000001
16.270846,-0.000001
16.271448,-0.000001
16.272050,-0.000001
16.272653,-0.000001
16.273255,-0.000001
16.273857,-0.000001
16.274460,-0.000001
16.275062,-0.000001
16.275664,-0.000001
16.276266,-0.000001
16.276869,-0.000001
16.277471,-0.000001
16.278073,-0.000001
16.278675,-0.000001
16.279278,-0.000001
16.279880,-0.000001
16.280482,-0.000001
16.281084,-0.000001
16.281687,-0.000001
16.282289,-0.000001
16.282891,-0.000001
16.283493,-0.000001
16.284096,-0.000001
16.284698,-0.000001
16.285300,-0.000001
16.285902,-0.000001
16.286505,-0.000001
16.287107,-0.000001
16.287709,-0.000001
16.288311,-0.000001
16.288914,-0.000001
16.289516,-0.000001
16.290118,-0.000001
16.290720,-0.000001
16.291323,-0.000001
16.291925,-0.000001
16.292527,-0.000001
16.293129,-0.000001
16.293732,-0.000001
16.294334,-0.000001
16.294936,-0.000001
16.295538,-0.000001
16.296141,-0.000001
16.296743,-0.000001
16.297345,-0.000001
16.297947,-0.000001
16.298550,-0.000001
16.299152,-0.000001
16.299754,-0.000001
16.300356,-0.000001
16.300959,-0.000001
16.301561,-0.000001
16.302163,-0.000001
16.302765,-0.000001
16.303368,-0.000001
16.303970,-0.000001
16.304572,-0.000001
16.305174,-0.000001
16.305777,-0.000001
16.306379,-0.000001
16.306981,-0.000001
16.307583,-0.000001
16.308186,-0.000001
16.308788,-0.000001
16.309390,-0.000001
16.309992,-0.000001
16.310595,-0.000001
16.311197,-0.000001
16.311799,-0.000001
16.312401,-0.000001
16.313004,-0.000001
16.313606,-0.000001
16.314208,-0.000001
16.314810,-0.000001
16.315413,-0.000001
16.316015,-0.000001
16.316617,-0.000001
16.317220,-0.000001
16.317822,-0.000001
16.318424,-0.000001
16.319026,-0.000001
16.319629,-0.000001
16.320231,-0.000001
16.320833,-0.000001
16.321435,-0.000001
16.322038,-0.000001
16.322640,-0.000001
16.323242,-0.000001
16.323844,-0.000001
16.324447,-0.000001
16.325049,-0.000001
16.325651,-0.000001
16.326253,-0.000001
16.326856,-0.000001
16.327458,-0.000001
16.328060,-0.000001
16.328662,-0.000001
16.329265,-0.000001
16.329867,-0.000001
16.330469,-0.000001
16.331071,-0.000001
16.331674,-0.000001
16.332276,-0.000001
16.332878,-0.000001
16.333480,-0.000001
16.334083,-0.000001
16.334685,-0.000001
16.335287,-0.000001
16.335889,-0.000001
16.336492,-0.000001
16.337094,-0.000001
16.337696,-0.000001
16.338298,-0.000001
16.338901,-0.000001
16.339503,-0.000001
16.340105,-0.000001
16.340707,-0.000001
16.341310,-0.000001
16.341912,-0.000001
16.342514,-0.000001
16.343116,-0.000001
16.343719,-0.000001
16.344321,-0.000001
16.344923,-0.000001
16.345525,-0.000001
16.346128,-0.000001
16.346730,-0.000001
16.347332,-0.000001
16.347934,-0.000001
16.348537,-0.000001
16.349139,-0.000001
16.349741,-0.000001
16.350343,-0.000001
16.350946,-0.000001
16.351548,-0.000001
16.352150,-0.000001
16.352752,-0.000001
16.353355,-0.000001
16.353957,-0.000001
16.354559,-0.000001
16.355161,-0.000001
16.355764,-0.000001
16.356366,-0.000001
16.356968,-0.000001
16.357570,-0.000001
16.358173,-0.000001
16.358775,-0.000001
16.359377,-0.000001
16.359980,-0.000001
16.360582,-0.000001
16.361184,-0.000001
16.361786,-0.000001
16.362389,-0.000001
16.362991,-0.000001
16.363593,-0.000001
16.364195,-0.000001
16.364798,-0.000001
16.365400,-0.000001
16.366002,-0.000001
16.366604,-0.000001
16.367207,-0.000001
16.367809,-0.000001
16.368411,-0.000001
16.369013,-0.000001
16.369616,-0.000001
16.370218,-0.000001
16.370820,-0.000001
16.371422,-0.000001
16.372025,-0.000001
16.372627,-0.000001
16.373229,-0.000001
16.373831,-0.000001
16.374434,-0.000001
16.375036,-0.000001
16.375638,-0.000001
16.376240,-0.000001
16.376843,-0.000001
16.377445,-0.000001
16.378047,-0.000001
16.378649,-0.000001
16.379252,-0.000001
16.379854,-0.000001
16.380456,-0.000001
16.381058,-0.000001
16.381661,-0.000001
16.382263,-0.000001
16.382865,-0.000001
16.383467,-0.000001
16.384070,-0.000001
16.384672,-0.000001
16.385274,-0.000001
16.385876,-0.000001
16.386479,-0.000001
16.387081,-0.000001
16.387683,-0.000001
16.388285,-0.000001
16.388888,-0.000001
16.389490,-0.000001
16.390092,-0.000001
16.390694,-0.000001
