x,B,f,A0,Atheta,A0`, energy
6.377353,-0.032831,0.976533,-0.037429,-3.599485,0.023956,0.007529
6.378012,-0.032816,0.976545,-0.037414,-3.599623,0.023946,0.007523
6.378671,-0.032801,0.976556,-0.037398,-3.599761,0.023936,0.007516
6.379330,-0.032786,0.976568,-0.037382,-3.599899,0.023925,0.007509
6.379989,-0.032772,0.976580,-0.037366,-3.600036,0.023915,0.007502
6.380648,-0.032757,0.976591,-0.037350,-3.600174,0.023905,0.007495
6.381306,-0.032742,0.976603,-0.037335,-3.600312,0.023895,0.007489
6.381965,-0.032727,0.976614,-0.037319,-3.600449,0.023885,0.007482
6.382624,-0.032713,0.976626,-0.037303,-3.600587,0.023875,0.007475
6.383283,-0.032698,0.976638,-0.037288,-3.600724,0.023865,0.007468
6.383942,-0.032683,0.976649,-0.037272,-3.600862,0.023855,0.007462
6.384601,-0.032668,0.976661,-0.037256,-3.600999,0.023844,0.007455
6.385259,-0.032654,0.976673,-0.037240,-3.601137,0.023834,0.007448
6.385918,-0.032639,0.976684,-0.037225,-3.601274,0.023824,0.007441
6.386577,-0.032624,0.976696,-0.037209,-3.601411,0.023814,0.007435
6.387236,-0.032610,0.976707,-0.037193,-3.601549,0.023804,0.007428
6.387895,-0.032595,0.976719,-0.037178,-3.601686,0.023794,0.007421
6.388554,-0.032580,0.976730,-0.037162,-3.601823,0.023784,0.007415
6.389212,-0.032565,0.976742,-0.037146,-3.601960,0.023774,0.007408
6.389871,-0.032551,0.976754,-0.037131,-3.602097,0.023764,0.007401
6.390530,-0.032536,0.976765,-0.037115,-3.602234,0.023754,0.007395
6.391189,-0.032521,0.976777,-0.037099,-3.602371,0.023744,0.007388
6.391848,-0.032507,0.976788,-0.037084,-3.602508,0.023734,0.007381
6.392507,-0.032492,0.976800,-0.037068,-3.602645,0.023723,0.007375
6.393166,-0.032478,0.976811,-0.037052,-3.602782,0.023713,0.007368
6.393824,-0.032463,0.976823,-0.037037,-3.602919,0.023703,0.007361
6.394483,-0.032448,0.976834,-0.037021,-3.603055,0.023693,0.007355
6.395142,-0.032434,0.976846,-0.037006,-3.603192,0.023683,0.007348
6.395801,-0.032419,0.976857,-0.036990,-3.603329,0.023673,0.007341
6.396460,-0.032405,0.976869,-0.036974,-3.603465,0.023663,0.007335
6.397119,-0.032390,0.976880,-0.036959,-3.603602,0.023653,0.007328
6.397777,-0.032375,0.976892,-0.036943,-3.603738,0.023643,0.007322
6.398436,-0.032361,0.976903,-0.036928,-3.603875,0.023633,0.007315
6.399095,-0.032346,0.976915,-0.036912,-3.604011,0.023623,0.007308
6.399754,-0.032332,0.976926,-0.036897,-3.604147,0.023613,0.007302
6.400413,-0.032317,0.976937,-0.036881,-3.604284,0.023603,0.007295
6.401072,-0.032303,0.976949,-0.036865,-3.604420,0.023593,0.007289
6.401730,-0.032288,0.976960,-0.036850,-3.604556,0.023583,0.007282
6.402389,-0.032274,0.976972,-0.036834,-3.604692,0.023573,0.007275
6.403048,-0.032259,0.976983,-0.036819,-3.604828,0.023563,0.007269
6.403707,-0.032244,0.976995,-0.036803,-3.604964,0.023553,0.007262
6.404366,-0.032230,0.977006,-0.036788,-3.605101,0.023543,0.007256
6.405025,-0.032215,0.977017,-0.036772,-3.605236,0.023533,0.007249
6.405684,-0.032201,0.977029,-0.036757,-3.605372,0.023523,0.007243
6.406342,-0.032186,0.977040,-0.036741,-3.605508,0.023513,0.007236
6.407001,-0.032172,0.977051,-0.036726,-3.605644,0.023503,0.007230
6.407660,-0.032158,0.977063,-0.036710,-3.605780,0.023493,0.007223
6.408319,-0.032143,0.977074,-0.036695,-3.605916,0.023483,0.007217
6.408978,-0.032129,0.977086,-0.036679,-3.606051,0.023473,0.007210
6.409637,-0.032114,0.977097,-0.036664,-3.606187,0.023463,0.007204
6.410295,-0.032100,0.977108,-0.036648,-3.606323,0.023454,0.007197
6.410954,-0.032085,0.977120,-0.036633,-3.606458,0.023444,0.007191
6.411613,-0.032071,0.977131,-0.036618,-3.606594,0.023434,0.007184
6.412272,-0.032056,0.977142,-0.036602,-3.606729,0.023424,0.007178
6.412931,-0.032042,0.977154,-0.036587,-3.606864,0.023414,0.007171
6.413590,-0.032028,0.977165,-0.036571,-3.607000,0.023404,0.007165
6.414249,-0.032013,0.977176,-0.036556,-3.607135,0.023394,0.007158
6.414907,-0.031999,0.977187,-0.036540,-3.607270,0.023384,0.007152
6.415566,-0.031984,0.977199,-0.036525,-3.607406,0.023374,0.007145
6.416225,-0.031970,0.977210,-0.036510,-3.607541,0.023364,0.007139
6.416884,-0.031956,0.977221,-0.036494,-3.607676,0.023354,0.007132
6.417543,-0.031941,0.977233,-0.036479,-3.607811,0.023344,0.007126
6.418202,-0.031927,0.977244,-0.036464,-3.607946,0.023334,0.007120
6.418860,-0.031913,0.977255,-0.036448,-3.608081,0.023325,0.007113
6.419519,-0.031898,0.977266,-0.036433,-3.608216,0.023315,0.007107
6.420178,-0.031884,0.977278,-0.036417,-3.608351,0.023305,0.007100
6.420837,-0.031870,0.977289,-0.036402,-3.608486,0.023295,0.007094
6.421496,-0.031855,0.977300,-0.036387,-3.608620,0.023285,0.007088
6.422155,-0.031841,0.977311,-0.036371,-3.608755,0.023275,0.007081
6.422813,-0.031827,0.977323,-0.036356,-3.608890,0.023265,0.007075
6.423472,-0.031812,0.977334,-0.036341,-3.609025,0.023255,0.007068
6.424131,-0.031798,0.977345,-0.036325,-3.609159,0.023246,0.007062
6.424790,-0.031784,0.977356,-0.036310,-3.609294,0.023236,0.007056
6.425449,-0.031769,0.977367,-0.036295,-3.609428,0.023226,0.007049
6.426108,-0.031755,0.977379,-0.036279,-3.609563,0.023216,0.007043
6.426767,-0.031741,0.977390,-0.036264,-3.609697,0.023206,0.007037
6.427425,-0.031727,0.977401,-0.036249,-3.609831,0.023196,0.007030
6.428084,-0.031712,0.977412,-0.036234,-3.609966,0.023187,0.007024
6.428743,-0.031698,0.977423,-0.036218,-3.610100,0.023177,0.007018
6.429402,-0.031684,0.977434,-0.036203,-3.610234,0.023167,0.007011
6.430061,-0.031670,0.977446,-0.036188,-3.610369,0.023157,0.007005
6.430720,-0.031655,0.977457,-0.036173,-3.610503,0.023147,0.006999
6.431378,-0.031641,0.977468,-0.036157,-3.610637,0.023137,0.006992
6.432037,-0.031627,0.977479,-0.036142,-3.610771,0.023128,0.006986
6.432696,-0.031613,0.977490,-0.036127,-3.610905,0.023118,0.006980
6.433355,-0.031599,0.977501,-0.036112,-3.611039,0.023108,0.006974
6.434014,-0.031584,0.977512,-0.036096,-3.611173,0.023098,0.006967
6.434673,-0.031570,0.977523,-0.036081,-3.611307,0.023088,0.006961
6.435331,-0.031556,0.977535,-0.036066,-3.611440,0.023079,0.006955
6.435990,-0.031542,0.977546,-0.036051,-3.611574,0.023069,0.006948
6.436649,-0.031528,0.977557,-0.036036,-3.611708,0.023059,0.006942
6.437308,-0.031513,0.977568,-0.036020,-3.611842,0.023049,0.006936
6.437967,-0.031499,0.977579,-0.036005,-3.611975,0.023040,0.006930
6.438626,-0.031485,0.977590,-0.035990,-3.612109,0.023030,0.006923
6.439285,-0.031471,0.977601,-0.035975,-3.612242,0.023020,0.006917
6.439943,-0.031457,0.977612,-0.035960,-3.612376,0.023010,0.006911
6.440602,-0.031443,0.977623,-0.035945,-3.612509,0.023001,0.006905
6.441261,-0.031429,0.977634,-0.035929,-3.612643,0.022991,0.006899
6.441920,-0.031415,0.977645,-0.035914,-3.612776,0.022981,0.006892
6.442579,-0.031400,0.977656,-0.035899,-3.612909,0.022971,0.006886
6.443238,-0.031386,0.977667,-0.035884,-3.613043,0.022962,0.006880
6.443896,-0.031372,0.977678,-0.035869,-3.613176,0.022952,0.006874
6.444555,-0.031358,0.977689,-0.035854,-3.613309,0.022942,0.006868
6.445214,-0.031344,0.977700,-0.035839,-3.613442,0.022932,0.006861
6.445873,-0.031330,0.977711,-0.035824,-3.613575,0.022923,0.006855
6.446532,-0.031316,0.977722,-0.035808,-3.613708,0.022913,0.006849
6.447191,-0.031302,0.977733,-0.035793,-3.613841,0.022903,0.006843
6.447850,-0.031288,0.977744,-0.035778,-3.613974,0.022893,0.006837
6.448508,-0.031274,0.977755,-0.035763,-3.614107,0.022884,0.006831
6.449167,-0.031260,0.977766,-0.035748,-3.614240,0.022874,0.006824
6.449826,-0.031246,0.977777,-0.035733,-3.614373,0.022864,0.006818
6.450485,-0.031232,0.977788,-0.035718,-3.614505,0.022855,0.006812
6.451144,-0.031218,0.977799,-0.035703,-3.614638,0.022845,0.006806
6.451803,-0.031204,0.977810,-0.035688,-3.614771,0.022835,0.006800
6.452461,-0.031190,0.977821,-0.035673,-3.614903,0.022826,0.006794
6.453120,-0.031176,0.977832,-0.035658,-3.615036,0.022816,0.006788
6.453779,-0.031162,0.977843,-0.035643,-3.615168,0.022806,0.006782
6.454438,-0.031148,0.977854,-0.035628,-3.615301,0.022797,0.006775
6.455097,-0.031134,0.977865,-0.035613,-3.615433,0.022787,0.006769
6.455756,-0.031120,0.977875,-0.035598,-3.615566,0.022777,0.006763
6.456414,-0.031106,0.977886,-0.035583,-3.615698,0.022768,0.006757
6.457073,-0.031092,0.977897,-0.035568,-3.615830,0.022758,0.006751
6.457732,-0.031078,0.977908,-0.035553,-3.615963,0.022748,0.006745
6.458391,-0.031064,0.977919,-0.035538,-3.616095,0.022739,0.006739
6.459050,-0.031050,0.977930,-0.035523,-3.616227,0.022729,0.006733
6.459709,-0.031036,0.977941,-0.035508,-3.616359,0.022719,0.006727
6.460368,-0.031022,0.977952,-0.035493,-3.616491,0.022710,0.006721
6.461026,-0.031008,0.977962,-0.035478,-3.616623,0.022700,0.006715
6.461685,-0.030994,0.977973,-0.035463,-3.616755,0.022691,0.006709
6.462344,-0.030981,0.977984,-0.035448,-3.616887,0.022681,0.006703
6.463003,-0.030967,0.977995,-0.035433,-3.617019,0.022671,0.006697
6.463662,-0.030953,0.978006,-0.035418,-3.617151,0.022662,0.006691
6.464321,-0.030939,0.978017,-0.035403,-3.617283,0.022652,0.006685
6.464979,-0.030925,0.978027,-0.035388,-3.617414,0.022642,0.006679
6.465638,-0.030911,0.978038,-0.035373,-3.617546,0.022633,0.006673
6.466297,-0.030897,0.978049,-0.035358,-3.617678,0.022623,0.006667
6.466956,-0.030883,0.978060,-0.035344,-3.617809,0.022614,0.006661
6.467615,-0.030870,0.978071,-0.035329,-3.617941,0.022604,0.006655
6.468274,-0.030856,0.978081,-0.035314,-3.618072,0.022594,0.006649
6.468932,-0.030842,0.978092,-0.035299,-3.618204,0.022585,0.006643
6.469591,-0.030828,0.978103,-0.035284,-3.618335,0.022575,0.006637
6.470250,-0.030814,0.978114,-0.035269,-3.618467,0.022566,0.006631
6.470909,-0.030801,0.978124,-0.035254,-3.618598,0.022556,0.006625
6.471568,-0.030787,0.978135,-0.035239,-3.618729,0.022547,0.006619
6.472227,-0.030773,0.978146,-0.035225,-3.618861,0.022537,0.006613
6.472886,-0.030759,0.978157,-0.035210,-3.618992,0.022528,0.006607
6.473544,-0.030745,0.978167,-0.035195,-3.619123,0.022518,0.006601
6.474203,-0.030732,0.978178,-0.035180,-3.619254,0.022508,0.006595
6.474862,-0.030718,0.978189,-0.035165,-3.619385,0.022499,0.006589
6.475521,-0.030704,0.978200,-0.035150,-3.619516,0.022489,0.006583
6.476180,-0.030690,0.978210,-0.035136,-3.619647,0.022480,0.006577
6.476839,-0.030677,0.978221,-0.035121,-3.619778,0.022470,0.006571
6.477497,-0.030663,0.978232,-0.035106,-3.619909,0.022461,0.006566
6.478156,-0.030649,0.978242,-0.035091,-3.620040,0.022451,0.006560
6.478815,-0.030635,0.978253,-0.035076,-3.620170,0.022442,0.006554
6.479474,-0.030622,0.978264,-0.035062,-3.620301,0.022432,0.006548
6.480133,-0.030608,0.978274,-0.035047,-3.620432,0.022423,0.006542
6.480792,-0.030594,0.978285,-0.035032,-3.620563,0.022413,0.006536
6.481451,-0.030580,0.978296,-0.035017,-3.620693,0.022404,0.006530
6.482109,-0.030567,0.978306,-0.035003,-3.620824,0.022394,0.006524
6.482768,-0.030553,0.978317,-0.034988,-3.620954,0.022385,0.006519
6.483427,-0.030539,0.978328,-0.034973,-3.621085,0.022375,0.006513
6.484086,-0.030526,0.978338,-0.034958,-3.621215,0.022366,0.006507
6.484745,-0.030512,0.978349,-0.034944,-3.621346,0.022356,0.006501
6.485404,-0.030498,0.978360,-0.034929,-3.621476,0.022347,0.006495
6.486062,-0.030485,0.978370,-0.034914,-3.621606,0.022337,0.006489
6.486721,-0.030471,0.978381,-0.034899,-3.621736,0.022328,0.006483
6.487380,-0.030457,0.978391,-0.034885,-3.621867,0.022318,0.006478
6.488039,-0.030444,0.978402,-0.034870,-3.621997,0.022309,0.006472
6.488698,-0.030430,0.978413,-0.034855,-3.622127,0.022299,0.006466
6.489357,-0.030417,0.978423,-0.034841,-3.622257,0.022290,0.006460
6.490015,-0.030403,0.978434,-0.034826,-3.622387,0.022280,0.006454
6.490674,-0.030389,0.978444,-0.034811,-3.622517,0.022271,0.006449
6.491333,-0.030376,0.978455,-0.034797,-3.622647,0.022262,0.006443
6.491992,-0.030362,0.978465,-0.034782,-3.622777,0.022252,0.006437
6.492651,-0.030349,0.978476,-0.034767,-3.622907,0.022243,0.006431
6.493310,-0.030335,0.978487,-0.034753,-3.623036,0.022233,0.006426
6.493969,-0.030321,0.978497,-0.034738,-3.623166,0.022224,0.006420
6.494627,-0.030308,0.978508,-0.034723,-3.623296,0.022214,0.006414
6.495286,-0.030294,0.978518,-0.034709,-3.623426,0.022205,0.006408
6.495945,-0.030281,0.978529,-0.034694,-3.623555,0.022196,0.006402
6.496604,-0.030267,0.978539,-0.034679,-3.623685,0.022186,0.006397
6.497263,-0.030254,0.978550,-0.034665,-3.623814,0.022177,0.006391
6.497922,-0.030240,0.978560,-0.034650,-3.623944,0.022167,0.006385
6.498580,-0.030227,0.978571,-0.034636,-3.624073,0.022158,0.006380
6.499239,-0.030213,0.978581,-0.034621,-3.624203,0.022149,0.006374
6.499898,-0.030199,0.978592,-0.034606,-3.624332,0.022139,0.006368
6.500557,-0.030186,0.978602,-0.034592,-3.624461,0.022130,0.006362
6.501216,-0.030172,0.978613,-0.034577,-3.624590,0.022120,0.006357
6.501875,-0.030159,0.978623,-0.034563,-3.624720,0.022111,0.006351
6.502534,-0.030145,0.978634,-0.034548,-3.624849,0.022102,0.006345
6.503192,-0.030132,0.978644,-0.034534,-3.624978,0.022092,0.006340
6.503851,-0.030119,0.978655,-0.034519,-3.625107,0.022083,0.006334
6.504510,-0.030105,0.978665,-0.034504,-3.625236,0.022074,0.006328
6.505169,-0.030092,0.978676,-0.034490,-3.625365,0.022064,0.006323
6.505828,-0.030078,0.978686,-0.034475,-3.625494,0.022055,0.006317
6.506487,-0.030065,0.978696,-0.034461,-3.625623,0.022045,0.006311
6.507145,-0.030051,0.978707,-0.034446,-3.625752,0.022036,0.006306
6.507804,-0.030038,0.978717,-0.034432,-3.625881,0.022027,0.006300
6.508463,-0.030024,0.978728,-0.034417,-3.626009,0.022017,0.006294
6.509122,-0.030011,0.978738,-0.034403,-3.626138,0.022008,0.006289
6.509781,-0.029997,0.978748,-0.034388,-3.626267,0.021999,0.006283
6.510440,-0.029984,0.978759,-0.034374,-3.626395,0.021989,0.006277
6.511098,-0.029971,0.978769,-0.034359,-3.626524,0.021980,0.006272
6.511757,-0.029957,0.978780,-0.034345,-3.626653,0.021971,0.006266
6.512416,-0.029944,0.978790,-0.034330,-3.626781,0.021961,0.006260
6.513075,-0.029930,0.978800,-0.034316,-3.626910,0.021952,0.006255
6.513734,-0.029917,0.978811,-0.034301,-3.627038,0.021943,0.006249
6.514393,-0.029904,0.978821,-0.034287,-3.627166,0.021933,0.006244
6.515052,-0.029890,0.978831,-0.034273,-3.627295,0.021924,0.006238
6.515710,-0.029877,0.978842,-0.034258,-3.627423,0.021915,0.006232
6.516369,-0.029864,0.978852,-0.034244,-3.627551,0.021906,0.006227
6.517028,-0.029850,0.978862,-0.034229,-3.627679,0.021896,0.006221
6.517687,-0.029837,0.978873,-0.034215,-3.627807,0.021887,0.006216
6.518346,-0.029824,0.978883,-0.034200,-3.627936,0.021878,0.006210
6.519005,-0.029810,0.978893,-0.034186,-3.628064,0.021868,0.006205
6.519663,-0.029797,0.978904,-0.034172,-3.628192,0.021859,0.006199
6.520322,-0.029784,0.978914,-0.034157,-3.628320,0.021850,0.006193
6.520981,-0.029770,0.978924,-0.034143,-3.628448,0.021841,0.006188
6.521640,-0.029757,0.978935,-0.034128,-3.628575,0.021831,0.006182
6.522299,-0.029744,0.978945,-0.034114,-3.628703,0.021822,0.006177
6.522958,-0.029730,0.978955,-0.034100,-3.628831,0.021813,0.006171
6.523616,-0.029717,0.978966,-0.034085,-3.628959,0.021804,0.006166
6.524275,-0.029704,0.978976,-0.034071,-3.629086,0.021794,0.006160
6.524934,-0.029691,0.978986,-0.034057,-3.629214,0.021785,0.006155
6.525593,-0.029677,0.978996,-0.034042,-3.629342,0.021776,0.006149
6.526252,-0.029664,0.979007,-0.034028,-3.629469,0.021767,0.006144
6.526911,-0.029651,0.979017,-0.034014,-3.629597,0.021757,0.006138
6.527570,-0.029638,0.979027,-0.033999,-3.629724,0.021748,0.006133
6.528228,-0.029624,0.979037,-0.033985,-3.629852,0.021739,0.006127
6.528887,-0.029611,0.979048,-0.033971,-3.629979,0.021730,0.006122
6.529546,-0.029598,0.979058,-0.033956,-3.630107,0.021721,0.006116
6.530205,-0.029585,0.979068,-0.033942,-3.630234,0.021711,0.006111
6.530864,-0.029571,0.979078,-0.033928,-3.630361,0.021702,0.006105
6.531523,-0.029558,0.979088,-0.033913,-3.630488,0.021693,0.006100
6.532181,-0.029545,0.979099,-0.033899,-3.630615,0.021684,0.006094
6.532840,-0.029532,0.979109,-0.033885,-3.630743,0.021674,0.006089
6.533499,-0.029519,0.979119,-0.033871,-3.630870,0.021665,0.006083
6.534158,-0.029506,0.979129,-0.033856,-3.630997,0.021656,0.006078
6.534817,-0.029492,0.979139,-0.033842,-3.631124,0.021647,0.006073
6.535476,-0.029479,0.979150,-0.033828,-3.631251,0.021638,0.006067
6.536135,-0.029466,0.979160,-0.033813,-3.631378,0.021629,0.006062
6.536793,-0.029453,0.979170,-0.033799,-3.631504,0.021619,0.006056
6.537452,-0.029440,0.979180,-0.033785,-3.631631,0.021610,0.006051
6.538111,-0.029427,0.979190,-0.033771,-3.631758,0.021601,0.006045
6.538770,-0.029413,0.979200,-0.033757,-3.631885,0.021592,0.006040
6.539429,-0.029400,0.979210,-0.033742,-3.632012,0.021583,0.006035
6.540088,-0.029387,0.979221,-0.033728,-3.632138,0.021574,0.006029
6.540746,-0.029374,0.979231,-0.033714,-3.632265,0.021564,0.006024
6.541405,-0.029361,0.979241,-0.033700,-3.632391,0.021555,0.006018
6.542064,-0.029348,0.979251,-0.033685,-3.632518,0.021546,0.006013
6.542723,-0.029335,0.979261,-0.033671,-3.632644,0.021537,0.006008
6.543382,-0.029322,0.979271,-0.033657,-3.632771,0.021528,0.006002
6.544041,-0.029309,0.979281,-0.033643,-3.632897,0.021519,0.005997
6.544699,-0.029295,0.979291,-0.033629,-3.633023,0.021510,0.005991
6.545358,-0.029282,0.979302,-0.033615,-3.633150,0.021500,0.005986
6.546017,-0.029269,0.979312,-0.033600,-3.633276,0.021491,0.005981
6.546676,-0.029256,0.979322,-0.033586,-3.633402,0.021482,0.005975
6.547335,-0.029243,0.979332,-0.033572,-3.633528,0.021473,0.005970
6.547994,-0.029230,0.979342,-0.033558,-3.633655,0.021464,0.005965
6.548653,-0.029217,0.979352,-0.033544,-3.633781,0.021455,0.005959
6.549311,-0.029204,0.979362,-0.033530,-3.633907,0.021446,0.005954
6.549970,-0.029191,0.979372,-0.033516,-3.634033,0.021437,0.005949
6.550629,-0.029178,0.979382,-0.033501,-3.634159,0.021428,0.005943
6.551288,-0.029165,0.979392,-0.033487,-3.634285,0.021419,0.005938
6.551947,-0.029152,0.979402,-0.033473,-3.634410,0.021409,0.005933
6.552606,-0.029139,0.979412,-0.033459,-3.634536,0.021400,0.005927
6.553264,-0.029126,0.979422,-0.033445,-3.634662,0.021391,0.005922
6.553923,-0.029113,0.979432,-0.033431,-3.634788,0.021382,0.005917
6.554582,-0.029100,0.979442,-0.033417,-3.634913,0.021373,0.005912
6.555241,-0.029087,0.979452,-0.033403,-3.635039,0.021364,0.005906
6.555900,-0.029074,0.979462,-0.033389,-3.635165,0.021355,0.005901
6.556559,-0.029061,0.979472,-0.033375,-3.635290,0.021346,0.005896
6.557217,-0.029048,0.979482,-0.033361,-3.635416,0.021337,0.005890
6.557876,-0.029035,0.979492,-0.033346,-3.635541,0.021328,0.005885
6.558535,-0.029022,0.979502,-0.033332,-3.635667,0.021319,0.005880
6.559194,-0.029009,0.979512,-0.033318,-3.635792,0.021310,0.005875
6.559853,-0.028996,0.979522,-0.033304,-3.635917,0.021301,0.005869
6.560512,-0.028983,0.979532,-0.033290,-3.636043,0.021292,0.005864
6.561171,-0.028971,0.979542,-0.033276,-3.636168,0.021283,0.005859
6.561829,-0.028958,0.979552,-0.033262,-3.636293,0.021274,0.005854
6.562488,-0.028945,0.979562,-0.033248,-3.636418,0.021265,0.005848
6.563147,-0.028932,0.979572,-0.033234,-3.636543,0.021256,0.005843
6.563806,-0.028919,0.979582,-0.033220,-3.636668,0.021247,0.005838
6.564465,-0.028906,0.979592,-0.033206,-3.636794,0.021238,0.005833
6.565124,-0.028893,0.979602,-0.033192,-3.636918,0.021229,0.005828
6.565782,-0.028880,0.979611,-0.033178,-3.637043,0.021220,0.005822
6.566441,-0.028867,0.979621,-0.033164,-3.637168,0.021211,0.005817
6.567100,-0.028854,0.979631,-0.033150,-3.637293,0.021202,0.005812
6.567759,-0.028842,0.979641,-0.033136,-3.637418,0.021193,0.005807
6.568418,-0.028829,0.979651,-0.033122,-3.637543,0.021184,0.005802
6.569077,-0.028816,0.979661,-0.033108,-3.637668,0.021175,0.005796
6.569736,-0.028803,0.979671,-0.033095,-3.637792,0.021166,0.005791
6.570394,-0.028790,0.979681,-0.033081,-3.637917,0.021157,0.005786
6.571053,-0.028777,0.979691,-0.033067,-3.638042,0.021148,0.005781
6.571712,-0.028765,0.979700,-0.033053,-3.638166,0.021139,0.005776
6.572371,-0.028752,0.979710,-0.033039,-3.638291,0.021130,0.005771
6.573030,-0.028739,0.979720,-0.033025,-3.638415,0.021121,0.005765
6.573689,-0.028726,0.979730,-0.033011,-3.638540,0.021112,0.005760
6.574347,-0.028713,0.979740,-0.032997,-3.638664,0.021103,0.005755
6.575006,-0.028701,0.979750,-0.032983,-3.638788,0.021094,0.005750
6.575665,-0.028688,0.979759,-0.032969,-3.638913,0.021085,0.005745
6.576324,-0.028675,0.979769,-0.032955,-3.639037,0.021076,0.005740
6.576983,-0.028662,0.979779,-0.032941,-3.639161,0.021067,0.005735
6.577642,-0.028649,0.979789,-0.032928,-3.639285,0.021058,0.005729
6.578300,-0.028637,0.979799,-0.032914,-3.639409,0.021049,0.005724
6.578959,-0.028624,0.979809,-0.032900,-3.639533,0.021040,0.005719
6.579618,-0.028611,0.979818,-0.032886,-3.639658,0.021031,0.005714
6.580277,-0.028598,0.979828,-0.032872,-3.639782,0.021022,0.005709
6.580936,-0.028586,0.979838,-0.032858,-3.639905,0.021013,0.005704
6.581595,-0.028573,0.979848,-0.032844,-3.640029,0.021005,0.005699
6.582254,-0.028560,0.979857,-0.032831,-3.640153,0.020996,0.005694
6.582912,-0.028548,0.979867,-0.032817,-3.640277,0.020987,0.005689
6.583571,-0.028535,0.979877,-0.032803,-3.640401,0.020978,0.005683
6.584230,-0.028522,0.979887,-0.032789,-3.640525,0.020969,0.005678
