x,B,f,A0,Atheta,A0`, energy
7.899522,-0.002088,0.998149,-0.000480,-3.987618,0.000781,0.000015
7.900726,-0.002085,0.998152,-0.000479,-3.987638,0.000779,0.000015
7.901931,-0.002081,0.998155,-0.000478,-3.987658,0.000778,0.000015
7.903135,-0.002078,0.998158,-0.000477,-3.987678,0.000777,0.000015
7.904340,-0.002075,0.998161,-0.000476,-3.987697,0.000775,0.000015
7.905544,-0.002071,0.998164,-0.000475,-3.987717,0.000774,0.000015
7.906749,-0.002068,0.998167,-0.000474,-3.987737,0.000773,0.000015
7.907953,-0.002065,0.998169,-0.000473,-3.987756,0.000771,0.000015
7.909158,-0.002061,0.998172,-0.000472,-3.987776,0.000770,0.000015
7.910362,-0.002058,0.998175,-0.000471,-3.987796,0.000769,0.000015
7.911567,-0.002055,0.998178,-0.000471,-3.987815,0.000767,0.000015
7.912771,-0.002051,0.998181,-0.000470,-3.987835,0.000766,0.000015
7.913976,-0.002048,0.998184,-0.000469,-3.987854,0.000765,0.000015
7.915180,-0.002045,0.998187,-0.000468,-3.987874,0.000763,0.000015
7.916385,-0.002041,0.998190,-0.000467,-3.987893,0.000762,0.000015
7.917589,-0.002038,0.998192,-0.000466,-3.987913,0.000761,0.000015
7.918794,-0.002035,0.998195,-0.000465,-3.987932,0.000759,0.000015
7.919998,-0.002032,0.998198,-0.000464,-3.987952,0.000758,0.000015
7.921203,-0.002028,0.998201,-0.000463,-3.987971,0.000757,0.000015
7.922407,-0.002025,0.998204,-0.000462,-3.987990,0.000755,0.000014
7.923612,-0.002022,0.998207,-0.000461,-3.988010,0.000754,0.000014
7.924816,-0.002018,0.998209,-0.000460,-3.988029,0.000753,0.000014
7.926021,-0.002015,0.998212,-0.000460,-3.988048,0.000751,0.000014
7.927225,-0.002012,0.998215,-0.000459,-3.988067,0.000750,0.000014
7.928430,-0.002009,0.998218,-0.000458,-3.988087,0.000749,0.000014
7.929634,-0.002005,0.998221,-0.000457,-3.988106,0.000747,0.000014
7.930839,-0.002002,0.998223,-0.000456,-3.988125,0.000746,0.000014
7.932043,-0.001999,0.998226,-0.000455,-3.988144,0.000745,0.000014
7.933248,-0.001996,0.998229,-0.000454,-3.988163,0.000743,0.000014
7.934452,-0.001992,0.998232,-0.000453,-3.988182,0.000742,0.000014
7.935657,-0.001989,0.998235,-0.000452,-3.988201,0.000741,0.000014
7.936861,-0.001986,0.998237,-0.000451,-3.988220,0.000739,0.000014
7.938066,-0.001983,0.998240,-0.000451,-3.988239,0.000738,0.000014
7.939270,-0.001980,0.998243,-0.000450,-3.988258,0.000737,0.000014
7.940475,-0.001976,0.998246,-0.000449,-3.988277,0.000736,0.000014
7.941679,-0.001973,0.998249,-0.000448,-3.988296,0.000734,0.000014
7.942884,-0.001970,0.998251,-0.000447,-3.988315,0.000733,0.000014
7.944088,-0.001967,0.998254,-0.000446,-3.988334,0.000732,0.000014
7.945293,-0.001964,0.998257,-0.000445,-3.988352,0.000730,0.000014
7.946497,-0.001960,0.998260,-0.000444,-3.988371,0.000729,0.000014
7.947702,-0.001957,0.998262,-0.000444,-3.988390,0.000728,0.000014
7.948906,-0.001954,0.998265,-0.000443,-3.988409,0.000727,0.000014
7.950111,-0.001951,0.998268,-0.000442,-3.988427,0.000725,0.000013
7.951315,-0.001948,0.998271,-0.000441,-3.988446,0.000724,0.000013
7.952520,-0.001944,0.998273,-0.000440,-3.988465,0.000723,0.000013
7.953724,-0.001941,0.998276,-0.000439,-3.988483,0.000721,0.000013
7.954929,-0.001938,0.998279,-0.000438,-3.988502,0.000720,0.000013
7.956133,-0.001935,0.998281,-0.000437,-3.988520,0.000719,0.000013
7.957338,-0.001932,0.998284,-0.000437,-3.988539,0.000718,0.000013
7.958542,-0.001929,0.998287,-0.000436,-3.988557,0.000716,0.000013
7.959747,-0.001926,0.998290,-0.000435,-3.988576,0.000715,0.000013
7.960951,-0.001922,0.998292,-0.000434,-3.988594,0.000714,0.000013
7.962156,-0.001919,0.998295,-0.000433,-3.988613,0.000713,0.000013
7.963360,-0.001916,0.998298,-0.000432,-3.988631,0.000711,0.000013
7.964565,-0.001913,0.998300,-0.000431,-3.988650,0.000710,0.000013
7.965769,-0.001910,0.998303,-0.000431,-3.988668,0.000709,0.000013
7.966974,-0.001907,0.998306,-0.000430,-3.988686,0.000708,0.000013
7.968178,-0.001904,0.998308,-0.000429,-3.988705,0.000706,0.000013
7.969383,-0.001901,0.998311,-0.000428,-3.988723,0.000705,0.000013
7.970587,-0.001898,0.998314,-0.000427,-3.988741,0.000704,0.000013
7.971792,-0.001895,0.998316,-0.000426,-3.988759,0.000703,0.000013
7.972997,-0.001892,0.998319,-0.000425,-3.988777,0.000701,0.000013
7.974201,-0.001888,0.998322,-0.000425,-3.988796,0.000700,0.000013
7.975406,-0.001885,0.998324,-0.000424,-3.988814,0.000699,0.000013
7.976610,-0.001882,0.998327,-0.000423,-3.988832,0.000698,0.000013
7.977815,-0.001879,0.998330,-0.000422,-3.988850,0.000696,0.000013
7.979019,-0.001876,0.998332,-0.000421,-3.988868,0.000695,0.000012
7.980224,-0.001873,0.998335,-0.000420,-3.988886,0.000694,0.000012
7.981428,-0.001870,0.998338,-0.000420,-3.988904,0.000693,0.000012
7.982633,-0.001867,0.998340,-0.000419,-3.988922,0.000692,0.000012
7.983837,-0.001864,0.998343,-0.000418,-3.988940,0.000690,0.000012
7.985042,-0.001861,0.998345,-0.000417,-3.988958,0.000689,0.000012
7.986246,-0.001858,0.998348,-0.000416,-3.988976,0.000688,0.000012
7.987451,-0.001855,0.998351,-0.000415,-3.988993,0.000687,0.000012
7.988655,-0.001852,0.998353,-0.000415,-3.989011,0.000686,0.000012
7.989860,-0.001849,0.998356,-0.000414,-3.989029,0.000684,0.000012
7.991064,-0.001846,0.998359,-0.000413,-3.989047,0.000683,0.000012
7.992269,-0.001843,0.998361,-0.000412,-3.989065,0.000682,0.000012
7.993473,-0.001840,0.998364,-0.000411,-3.989082,0.000681,0.000012
7.994678,-0.001837,0.998366,-0.000410,-3.989100,0.000679,0.000012
7.995882,-0.001834,0.998369,-0.000410,-3.989118,0.000678,0.000012
7.997087,-0.001831,0.998371,-0.000409,-3.989135,0.000677,0.000012
7.998291,-0.001828,0.998374,-0.000408,-3.989153,0.000676,0.000012
7.999496,-0.001825,0.998377,-0.000407,-3.989171,0.000675,0.000012
8.000700,-0.001822,0.998379,-0.000406,-3.989188,0.000673,0.000012
8.001905,-0.001819,0.998382,-0.000406,-3.989206,0.000672,0.000012
8.003109,-0.001816,0.998384,-0.000405,-3.989223,0.000671,0.000012
8.004314,-0.001813,0.998387,-0.000404,-3.989241,0.000670,0.000012
8.005518,-0.001810,0.998389,-0.000403,-3.989258,0.000669,0.000012
8.006723,-0.001807,0.998392,-0.000402,-3.989276,0.000668,0.000012
8.007927,-0.001804,0.998395,-0.000402,-3.989293,0.000666,0.000012
8.009132,-0.001801,0.998397,-0.000401,-3.989310,0.000665,0.000012
8.010336,-0.001798,0.998400,-0.000400,-3.989328,0.000664,0.000011
8.011541,-0.001795,0.998402,-0.000399,-3.989345,0.000663,0.000011
8.012745,-0.001793,0.998405,-0.000398,-3.989362,0.000662,0.000011
8.013950,-0.001790,0.998407,-0.000398,-3.989380,0.000660,0.000011
8.015154,-0.001787,0.998410,-0.000397,-3.989397,0.000659,0.000011
8.016359,-0.001784,0.998412,-0.000396,-3.989414,0.000658,0.000011
8.017563,-0.001781,0.998415,-0.000395,-3.989431,0.000657,0.000011
8.018768,-0.001778,0.998417,-0.000394,-3.989449,0.000656,0.000011
8.019972,-0.001775,0.998420,-0.000394,-3.989466,0.000655,0.000011
8.021177,-0.001772,0.998422,-0.000393,-3.989483,0.000654,0.000011
8.022381,-0.001769,0.998425,-0.000392,-3.989500,0.000652,0.000011
8.023586,-0.001766,0.998427,-0.000391,-3.989517,0.000651,0.000011
8.024790,-0.001764,0.998430,-0.000390,-3.989534,0.000650,0.000011
8.025995,-0.001761,0.998432,-0.000390,-3.989551,0.000649,0.000011
8.027199,-0.001758,0.998435,-0.000389,-3.989568,0.000648,0.000011
8.028404,-0.001755,0.998437,-0.000388,-3.989585,0.000647,0.000011
8.029608,-0.001752,0.998440,-0.000387,-3.989602,0.000645,0.000011
8.030813,-0.001749,0.998442,-0.000387,-3.989619,0.000644,0.000011
8.032017,-0.001746,0.998445,-0.000386,-3.989636,0.000643,0.000011
8.033222,-0.001744,0.998447,-0.000385,-3.989653,0.000642,0.000011
8.034426,-0.001741,0.998450,-0.000384,-3.989670,0.000641,0.000011
8.035631,-0.001738,0.998452,-0.000383,-3.989687,0.000640,0.000011
8.036835,-0.001735,0.998455,-0.000383,-3.989703,0.000639,0.000011
8.038040,-0.001732,0.998457,-0.000382,-3.989720,0.000637,0.000011
8.039244,-0.001729,0.998459,-0.000381,-3.989737,0.000636,0.000011
8.040449,-0.001727,0.998462,-0.000380,-3.989754,0.000635,0.000011
8.041653,-0.001724,0.998464,-0.000380,-3.989770,0.000634,0.000011
8.042858,-0.001721,0.998467,-0.000379,-3.989787,0.000633,0.000011
8.044062,-0.001718,0.998469,-0.000378,-3.989804,0.000632,0.000011
8.045267,-0.001715,0.998472,-0.000377,-3.989820,0.000631,0.000010
8.046471,-0.001712,0.998474,-0.000377,-3.989837,0.000630,0.000010
8.047676,-0.001710,0.998477,-0.000376,-3.989854,0.000628,0.000010
8.048880,-0.001707,0.998479,-0.000375,-3.989870,0.000627,0.000010
8.050085,-0.001704,0.998481,-0.000374,-3.989887,0.000626,0.000010
8.051289,-0.001701,0.998484,-0.000374,-3.989903,0.000625,0.000010
8.052494,-0.001699,0.998486,-0.000373,-3.989920,0.000624,0.000010
8.053698,-0.001696,0.998489,-0.000372,-3.989936,0.000623,0.000010
8.054903,-0.001693,0.998491,-0.000371,-3.989953,0.000622,0.000010
8.056107,-0.001690,0.998493,-0.000371,-3.989969,0.000621,0.000010
8.057312,-0.001687,0.998496,-0.000370,-3.989985,0.000620,0.000010
8.058517,-0.001685,0.998498,-0.000369,-3.990002,0.000618,0.000010
8.059721,-0.001682,0.998501,-0.000368,-3.990018,0.000617,0.000010
8.060926,-0.001679,0.998503,-0.000368,-3.990034,0.000616,0.000010
8.062130,-0.001676,0.998505,-0.000367,-3.990051,0.000615,0.000010
8.063335,-0.001674,0.998508,-0.000366,-3.990067,0.000614,0.000010
8.064539,-0.001671,0.998510,-0.000365,-3.990083,0.000613,0.000010
8.065744,-0.001668,0.998512,-0.000365,-3.990099,0.000612,0.000010
8.066948,-0.001666,0.998515,-0.000364,-3.990116,0.000611,0.000010
8.068153,-0.001663,0.998517,-0.000363,-3.990132,0.000610,0.000010
8.069357,-0.001660,0.998519,-0.000362,-3.990148,0.000609,0.000010
8.070562,-0.001657,0.998522,-0.000362,-3.990164,0.000608,0.000010
8.071766,-0.001655,0.998524,-0.000361,-3.990180,0.000606,0.000010
8.072971,-0.001652,0.998527,-0.000360,-3.990196,0.000605,0.000010
8.074175,-0.001649,0.998529,-0.000360,-3.990212,0.000604,0.000010
8.075380,-0.001647,0.998531,-0.000359,-3.990228,0.000603,0.000010
8.076584,-0.001644,0.998534,-0.000358,-3.990244,0.000602,0.000010
8.077789,-0.001641,0.998536,-0.000357,-3.990260,0.000601,0.000010
8.078993,-0.001638,0.998538,-0.000357,-3.990276,0.000600,0.000010
8.080198,-0.001636,0.998541,-0.000356,-3.990292,0.000599,0.000010
8.081402,-0.001633,0.998543,-0.000355,-3.990308,0.000598,0.000010
8.082607,-0.001630,0.998545,-0.000354,-3.990324,0.000597,0.000009
8.083811,-0.001628,0.998548,-0.000354,-3.990340,0.000596,0.000009
8.085016,-0.001625,0.998550,-0.000353,-3.990356,0.000595,0.000009
8.086220,-0.001622,0.998552,-0.000352,-3.990372,0.000594,0.000009
8.087425,-0.001620,0.998554,-0.000352,-3.990387,0.000593,0.000009
8.088629,-0.001617,0.998557,-0.000351,-3.990403,0.000592,0.000009
8.089834,-0.001615,0.998559,-0.000350,-3.990419,0.000590,0.000009
8.091038,-0.001612,0.998561,-0.000349,-3.990435,0.000589,0.000009
8.092243,-0.001609,0.998564,-0.000349,-3.990450,0.000588,0.000009
8.093447,-0.001607,0.998566,-0.000348,-3.990466,0.000587,0.000009
8.094652,-0.001604,0.998568,-0.000347,-3.990482,0.000586,0.000009
8.095856,-0.001601,0.998570,-0.000347,-3.990497,0.000585,0.000009
8.097061,-0.001599,0.998573,-0.000346,-3.990513,0.000584,0.000009
8.098265,-0.001596,0.998575,-0.000345,-3.990528,0.000583,0.000009
8.099470,-0.001593,0.998577,-0.000345,-3.990544,0.000582,0.000009
8.100674,-0.001591,0.998580,-0.000344,-3.990559,0.000581,0.000009
8.101879,-0.001588,0.998582,-0.000343,-3.990575,0.000580,0.000009
8.103083,-0.001586,0.998584,-0.000342,-3.990590,0.000579,0.000009
8.104288,-0.001583,0.998586,-0.000342,-3.990606,0.000578,0.000009
8.105492,-0.001580,0.998589,-0.000341,-3.990621,0.000577,0.000009
8.106697,-0.001578,0.998591,-0.000340,-3.990637,0.000576,0.000009
8.107901,-0.001575,0.998593,-0.000340,-3.990652,0.000575,0.000009
8.109106,-0.001573,0.998595,-0.000339,-3.990668,0.000574,0.000009
8.110310,-0.001570,0.998598,-0.000338,-3.990683,0.000573,0.000009
8.111515,-0.001568,0.998600,-0.000338,-3.990698,0.000572,0.000009
8.112719,-0.001565,0.998602,-0.000337,-3.990714,0.000571,0.000009
8.113924,-0.001562,0.998604,-0.000336,-3.990729,0.000570,0.000009
8.115128,-0.001560,0.998606,-0.000335,-3.990744,0.000569,0.000009
8.116333,-0.001557,0.998609,-0.000335,-3.990759,0.000568,0.000009
8.117537,-0.001555,0.998611,-0.000334,-3.990775,0.000567,0.000009
8.118742,-0.001552,0.998613,-0.000333,-3.990790,0.000566,0.000009
8.119946,-0.001550,0.998615,-0.000333,-3.990805,0.000565,0.000009
8.121151,-0.001547,0.998618,-0.000332,-3.990820,0.000564,0.000009
8.122355,-0.001545,0.998620,-0.000331,-3.990835,0.000563,0.000009
8.123560,-0.001542,0.998622,-0.000331,-3.990850,0.000562,0.000009
8.124764,-0.001539,0.998624,-0.000330,-3.990865,0.000561,0.000008
8.125969,-0.001537,0.998626,-0.000329,-3.990880,0.000560,0.000008
8.127173,-0.001534,0.998629,-0.000329,-3.990895,0.000559,0.000008
8.128378,-0.001532,0.998631,-0.000328,-3.990910,0.000558,0.000008
8.129582,-0.001529,0.998633,-0.000327,-3.990925,0.000557,0.000008
8.130787,-0.001527,0.998635,-0.000327,-3.990940,0.000556,0.000008
8.131991,-0.001524,0.998637,-0.000326,-3.990955,0.000555,0.000008
8.133196,-0.001522,0.998639,-0.000325,-3.990970,0.000554,0.000008
8.134400,-0.001519,0.998642,-0.000325,-3.990985,0.000553,0.000008
8.135605,-0.001517,0.998644,-0.000324,-3.991000,0.000552,0.000008
8.136809,-0.001514,0.998646,-0.000323,-3.991015,0.000551,0.000008
8.138014,-0.001512,0.998648,-0.000323,-3.991030,0.000550,0.000008
8.139218,-0.001509,0.998650,-0.000322,-3.991045,0.000549,0.000008
8.140423,-0.001507,0.998652,-0.000321,-3.991059,0.000548,0.000008
8.141628,-0.001504,0.998655,-0.000321,-3.991074,0.000547,0.000008
8.142832,-0.001502,0.998657,-0.000320,-3.991089,0.000546,0.000008
8.144037,-0.001500,0.998659,-0.000319,-3.991104,0.000545,0.000008
8.145241,-0.001497,0.998661,-0.000319,-3.991118,0.000544,0.000008
8.146446,-0.001495,0.998663,-0.000318,-3.991133,0.000543,0.000008
8.147650,-0.001492,0.998665,-0.000317,-3.991148,0.000542,0.000008
8.148855,-0.001490,0.998667,-0.000317,-3.991162,0.000541,0.000008
8.150059,-0.001487,0.998670,-0.000316,-3.991177,0.000540,0.000008
8.151264,-0.001485,0.998672,-0.000315,-3.991191,0.000539,0.000008
8.152468,-0.001482,0.998674,-0.000315,-3.991206,0.000538,0.000008
8.153673,-0.001480,0.998676,-0.000314,-3.991220,0.000537,0.000008
8.154877,-0.001477,0.998678,-0.000314,-3.991235,0.000536,0.000008
8.156082,-0.001475,0.998680,-0.000313,-3.991250,0.000535,0.000008
8.157286,-0.001473,0.998682,-0.000312,-3.991264,0.000534,0.000008
8.158491,-0.001470,0.998684,-0.000312,-3.991278,0.000533,0.000008
8.159695,-0.001468,0.998686,-0.000311,-3.991293,0.000532,0.000008
8.160900,-0.001465,0.998689,-0.000310,-3.991307,0.000531,0.000008
8.162104,-0.001463,0.998691,-0.000310,-3.991322,0.000530,0.000008
8.163309,-0.001461,0.998693,-0.000309,-3.991336,0.000529,0.000008
8.164513,-0.001458,0.998695,-0.000308,-3.991350,0.000528,0.000008
8.165718,-0.001456,0.998697,-0.000308,-3.991365,0.000527,0.000008
8.166922,-0.001453,0.998699,-0.000307,-3.991379,0.000526,0.000008
8.168127,-0.001451,0.998701,-0.000307,-3.991393,0.000525,0.000008
8.169331,-0.001449,0.998703,-0.000306,-3.991408,0.000525,0.000008
8.170536,-0.001446,0.998705,-0.000305,-3.991422,0.000524,0.000008
8.171740,-0.001444,0.998707,-0.000305,-3.991436,0.000523,0.000007
8.172945,-0.001441,0.998709,-0.000304,-3.991450,0.000522,0.000007
8.174149,-0.001439,0.998711,-0.000303,-3.991464,0.000521,0.000007
8.175354,-0.001437,0.998713,-0.000303,-3.991479,0.000520,0.000007
8.176558,-0.001434,0.998716,-0.000302,-3.991493,0.000519,0.000007
8.177763,-0.001432,0.998718,-0.000301,-3.991507,0.000518,0.000007
8.178967,-0.001430,0.998720,-0.000301,-3.991521,0.000517,0.000007
8.180172,-0.001427,0.998722,-0.000300,-3.991535,0.000516,0.000007
8.181376,-0.001425,0.998724,-0.000300,-3.991549,0.000515,0.000007
8.182581,-0.001423,0.998726,-0.000299,-3.991563,0.000514,0.000007
8.183785,-0.001420,0.998728,-0.000298,-3.991577,0.000513,0.000007
8.184990,-0.001418,0.998730,-0.000298,-3.991591,0.000512,0.000007
8.186194,-0.001415,0.998732,-0.000297,-3.991605,0.000511,0.000007
8.187399,-0.001413,0.998734,-0.000297,-3.991619,0.000511,0.000007
8.188603,-0.001411,0.998736,-0.000296,-3.991633,0.000510,0.000007
8.189808,-0.001409,0.998738,-0.000295,-3.991647,0.000509,0.000007
8.191012,-0.001406,0.998740,-0.000295,-3.991661,0.000508,0.000007
8.192217,-0.001404,0.998742,-0.000294,-3.991675,0.000507,0.000007
8.193421,-0.001402,0.998744,-0.000293,-3.991688,0.000506,0.000007
8.194626,-0.001399,0.998746,-0.000293,-3.991702,0.000505,0.000007
8.195830,-0.001397,0.998748,-0.000292,-3.991716,0.000504,0.000007
8.197035,-0.001395,0.998750,-0.000292,-3.991730,0.000503,0.000007
8.198239,-0.001392,0.998752,-0.000291,-3.991744,0.000502,0.000007
8.199444,-0.001390,0.998754,-0.000290,-3.991757,0.000501,0.000007
8.200648,-0.001388,0.998756,-0.000290,-3.991771,0.000500,0.000007
8.201853,-0.001385,0.998758,-0.000289,-3.991785,0.000500,0.000007
8.203057,-0.001383,0.998760,-0.000289,-3.991798,0.000499,0.000007
8.204262,-0.001381,0.998762,-0.000288,-3.991812,0.000498,0.000007
8.205466,-0.001379,0.998764,-0.000287,-3.991826,0.000497,0.000007
8.206671,-0.001376,0.998766,-0.000287,-3.991839,0.000496,0.000007
8.207875,-0.001374,0.998768,-0.000286,-3.991853,0.000495,0.000007
8.209080,-0.001372,0.998770,-0.000286,-3.991867,0.000494,0.000007
8.210284,-0.001370,0.998772,-0.000285,-3.991880,0.000493,0.000007
8.211489,-0.001367,0.998774,-0.000284,-3.991894,0.000492,0.000007
8.212693,-0.001365,0.998776,-0.000284,-3.991907,0.000492,0.000007
8.213898,-0.001363,0.998778,-0.000283,-3.991921,0.000491,0.000007
8.215102,-0.001360,0.998780,-0.000283,-3.991934,0.000490,0.000007
8.216307,-0.001358,0.998782,-0.000282,-3.991948,0.000489,0.000007
8.217511,-0.001356,0.998784,-0.000282,-3.991961,0.000488,0.000007
8.218716,-0.001354,0.998786,-0.000281,-3.991974,0.000487,0.000007
8.219920,-0.001352,0.998788,-0.000280,-3.991988,0.000486,0.000007
8.221125,-0.001349,0.998790,-0.000280,-3.992001,0.000485,0.000007
8.222329,-0.001347,0.998791,-0.000279,-3.992014,0.000484,0.000007
8.223534,-0.001345,0.998793,-0.000279,-3.992028,0.000484,0.000007
8.224738,-0.001343,0.998795,-0.000278,-3.992041,0.000483,0.000006
8.225943,-0.001340,0.998797,-0.000277,-3.992054,0.000482,0.000006
8.227148,-0.001338,0.998799,-0.000277,-3.992068,0.000481,0.000006
8.228352,-0.001336,0.998801,-0.000276,-3.992081,0.000480,0.000006
8.229557,-0.001334,0.998803,-0.000276,-3.992094,0.000479,0.000006
8.230761,-0.001332,0.998805,-0.000275,-3.992107,0.000478,0.000006
8.231966,-0.001329,0.998807,-0.000275,-3.992121,0.000477,0.000006
8.233170,-0.001327,0.998809,-0.000274,-3.992134,0.000477,0.000006
8.234375,-0.001325,0.998811,-0.000273,-3.992147,0.000476,0.000006
8.235579,-0.001323,0.998813,-0.000273,-3.992160,0.000475,0.000006
8.236784,-0.001321,0.998815,-0.000272,-3.992173,0.000474,0.000006
8.237988,-0.001318,0.998816,-0.000272,-3.992186,0.000473,0.000006
8.239193,-0.001316,0.998818,-0.000271,-3.992199,0.000472,0.000006
8.240397,-0.001314,0.998820,-0.000271,-3.992212,0.000471,0.000006
8.241602,-0.001312,0.998822,-0.000270,-3.992225,0.000471,0.000006
8.242806,-0.001310,0.998824,-0.000269,-3.992238,0.000470,0.000006
8.244011,-0.001307,0.998826,-0.000269,-3.992251,0.000469,0.000006
8.245215,-0.001305,0.998828,-0.000268,-3.992264,0.000468,0.000006
8.246420,-0.001303,0.998830,-0.000268,-3.992277,0.000467,0.000006
8.247624,-0.001301,0.998832,-0.000267,-3.992290,0.000466,0.000006
8.248829,-0.001299,0.998833,-0.000267,-3.992303,0.000465,0.000006
8.250033,-0.001297,0.998835,-0.000266,-3.992316,0.000465,0.000006
8.251238,-0.001295,0.998837,-0.000265,-3.992329,0.000464,0.000006
8.252442,-0.001292,0.998839,-0.000265,-3.992342,0.000463,0.000006
8.253647,-0.001290,0.998841,-0.000264,-3.992355,0.000462,0.000006
8.254851,-0.001288,0.998843,-0.000264,-3.992367,0.000461,0.000006
8.256056,-0.001286,0.998845,-0.000263,-3.992380,0.000460,0.000006
8.257260,-0.001284,0.998846,-0.000263,-3.992393,0.000460,0.000006
8.258465,-0.001282,0.998848,-0.000262,-3.992406,0.000459,0.000006
8.259669,-0.001280,0.998850,-0.000262,-3.992419,0.000458,0.000006
8.260874,-0.001277,0.998852,-0.000261,-3.992431,0.000457,0.000006
8.262078,-0.001275,0.998854,-0.000260,-3.992444,0.000456,0.000006
8.263283,-0.001273,0.998856,-0.000260,-3.992457,0.000455,0.000006
8.264487,-0.001271,0.998858,-0.000259,-3.992469,0.000455,0.000006
8.265692,-0.001269,0.998859,-0.000259,-3.992482,0.000454,0.000006
8.266896,-0.001267,0.998861,-0.000258,-3.992495,0.000453,0.000006
8.268101,-0.001265,0.998863,-0.000258,-3.992507,0.000452,0.000006
8.269305,-0.001263,0.998865,-0.000257,-3.992520,0.000451,0.000006
8.270510,-0.001261,0.998867,-0.000257,-3.992532,0.000450,0.000006
8.271714,-0.001259,0.998869,-0.000256,-3.992545,0.000450,0.000006
8.272919,-0.001256,0.998870,-0.000256,-3.992557,0.000449,0.000006
8.274123,-0.001254,0.998872,-0.000255,-3.992570,0.000448,0.000006
8.275328,-0.001252,0.998874,-0.000254,-3.992582,0.000447,0.000006
8.276532,-0.001250,0.998876,-0.000254,-3.992595,0.000446,0.000006
8.277737,-0.001248,0.998878,-0.000253,-3.992607,0.000446,0.000006
