x,B,f,A0,Atheta,A0`, energy
13.414357,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.416164,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.417971,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.419778,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.421584,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.423391,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.425198,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.427005,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.428811,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.430618,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.432425,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.434232,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.436039,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.437845,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.439652,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.441459,0.000000,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.444169,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.446879,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.449589,0.000001,1.000001,0.000001,-3.000023,-0.000001,0.000000
13.452299,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.455009,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.457720,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.460430,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.463140,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.465850,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.468560,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.471270,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.473980,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.476691,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.479401,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.482111,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.484821,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.487531,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.490241,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.492951,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.495662,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.498372,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.501082,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.503792,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.506502,0.000001,1.000001,0.000001,-3.000022,-0.000001,0.000000
13.509212,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.511922,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.514633,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.517343,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.520053,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.522763,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.525473,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.528183,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.530893,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.533604,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.536314,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.539024,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.541734,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.544444,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.547154,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.549864,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.552575,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.555285,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.557995,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.560705,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.563415,0.000001,1.000001,0.000001,-3.000021,-0.000001,0.000000
13.566125,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.568835,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.571546,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.574256,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.576966,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.579676,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.582386,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.585096,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.587806,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.590517,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.593227,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.595937,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.598647,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.601357,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.604067,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.606777,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.609488,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.612198,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.614908,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.617618,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.620328,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.623038,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.625748,0.000001,1.000001,0.000001,-3.000020,-0.000001,0.000000
13.628459,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.631169,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.633879,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.636589,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.639299,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.642009,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.644719,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.647430,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.650140,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.652850,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.655560,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.658270,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.660980,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.663690,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.666400,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.669111,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.671821,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.674531,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.677241,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.679951,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.682661,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.685371,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.688082,0.000001,1.000001,0.000001,-3.000019,-0.000001,0.000000
13.690792,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.693502,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.696212,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.698922,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.701632,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.704342,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.707053,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.709763,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.712473,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.715183,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.717893,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.720603,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.723313,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.726024,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.728734,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.731444,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.734154,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.736864,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.739574,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.742284,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.744995,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.747705,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.750415,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.753125,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.755835,0.000001,1.000001,0.000001,-3.000018,-0.000001,0.000000
13.758545,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.761255,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.763966,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.766676,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.769386,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.772096,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.774806,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.777516,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.780226,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.782937,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.785647,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.788357,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.791067,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.793777,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.796487,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.799197,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.801908,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.804618,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.807328,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.810038,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.812748,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.815458,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.818168,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.820879,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.823589,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.826299,0.000001,1.000001,0.000001,-3.000017,-0.000001,0.000000
13.829009,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.831719,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.834429,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.837139,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.839850,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.842560,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.845270,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.847980,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.850690,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.853400,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.856110,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.858820,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.861531,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.864241,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.866951,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.869661,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.872371,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.875081,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.877791,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.880502,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.883212,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.885922,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.888632,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.891342,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.894052,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.896762,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.899473,0.000001,1.000001,0.000001,-3.000016,-0.000001,0.000000
13.902183,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.904893,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.907603,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.910313,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.913023,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.915733,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.918444,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.921154,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.923864,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.926574,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.929284,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.931994,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.934704,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.937415,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.940125,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.942835,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.945545,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.948255,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.950965,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.953675,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.956386,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.959096,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.961806,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.964516,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.967226,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.969936,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.972646,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.975357,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.978067,0.000001,1.000001,0.000001,-3.000015,-0.000001,0.000000
13.980777,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
13.983487,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
13.986197,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
13.988907,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
13.991617,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
13.994328,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
13.997038,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
13.999748,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
14.002458,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
14.005168,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
14.007878,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
14.010588,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
14.013299,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
14.016009,0.000001,1.000001,0.000001,-3.000014,-0.000001,0.000000
14.018719,0.000001,1.000001,0.000001,-3.000014,-0.000000,0.000000
14.021429,0.000001,1.000001,0.000001,-3.000014,-0.000000,0.000000
14.024139,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.026849,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.029559,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.032270,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.034980,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.037690,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.040400,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.043110,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.045820,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.048530,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.051241,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.053951,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.056661,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.059371,0.000001,1.000001,0.000000,-3.000014,-0.000000,0.000000
14.062081,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.064791,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.067501,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.070211,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.072922,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.075632,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.078342,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.081052,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.083762,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.086472,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.089182,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.091893,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.094603,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.097313,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.100023,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.102733,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.105443,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.108153,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.110864,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.113574,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.116284,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.118994,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.121704,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.124414,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.127124,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.129835,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.132545,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.135255,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.137965,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.140675,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.143385,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.146095,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.148806,0.000001,1.000001,0.000000,-3.000013,-0.000000,0.000000
14.151516,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.154226,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.156936,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.159646,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.162356,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.165066,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.167777,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.170487,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.173197,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.175907,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.178617,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.181327,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.184037,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.186748,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.189458,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.192168,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.194878,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.197588,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.200298,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.203008,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.205719,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.208429,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.211139,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.213849,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.216559,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.219269,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.221979,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
14.224690,0.000001,1.000001,0.000000,-3.000012,-0.000000,0.000000
