x,B,f,A0,Atheta,A0`, energy
8.144869,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.145528,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.146188,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.146847,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.147506,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.148165,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.148825,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.149484,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.150143,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.150802,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.151462,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.152121,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.152780,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.153439,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.154099,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.154758,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.155417,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.156076,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.156736,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.157395,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.158054,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.158713,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.159373,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.160032,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.160691,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.161350,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.162009,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.162669,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.163328,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.163987,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.164646,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.165306,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.165965,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.166624,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.167283,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.167943,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.168602,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.169261,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.169920,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.170580,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.171239,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.171898,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.172557,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.173217,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.173876,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.174535,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.175194,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.175853,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.176513,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.177172,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.177831,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.178490,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.179150,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.179809,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.180468,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.181127,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.181787,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.182446,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.183105,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.183764,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.184424,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.185083,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.185742,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.186401,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.187061,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.187720,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.188379,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.189038,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.189697,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.190357,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.191016,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.191675,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.192334,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.192994,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.193653,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.194312,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.194971,-0.000001,1.000000,-0.000000,-2.999998,0.000000,0.000000
8.195631,-0.000001,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.196290,-0.000001,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.196949,-0.000001,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.197608,-0.000001,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.198268,-0.000001,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.198927,-0.000001,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.199586,-0.000001,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.200245,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.200905,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.201564,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.202223,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.202882,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.203542,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.204201,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.204860,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.205519,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.206178,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.206838,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.207497,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.208156,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.208815,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.209475,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.210134,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.210793,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.211452,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.212112,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.212771,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.213430,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.214089,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.214749,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.215408,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.216067,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.216726,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.217386,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.218045,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.218704,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.219363,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.220022,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.220682,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.221341,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.222000,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.222659,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.223319,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.223978,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.224637,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.225296,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.225956,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.226615,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.227274,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.227933,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.228593,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.229252,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.229911,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.230570,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.231230,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.231889,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.232548,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.233207,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.233866,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.234526,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.235185,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.235844,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.236503,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.237163,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.237822,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.238481,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.239140,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.239800,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.240459,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.241118,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.241777,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.242437,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.243096,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.243755,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.244414,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.245074,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.245733,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.246392,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.247051,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.247710,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.248370,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.249029,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.249688,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.250347,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.251007,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.251666,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.252325,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.252984,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.253644,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.254303,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.254962,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.255621,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.256281,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.256940,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.257599,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.258258,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.258918,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.259577,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.260236,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.260895,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.261555,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.262214,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.262873,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.263532,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.264191,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.264851,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.265510,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.266169,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.266828,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.267488,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.268147,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.268806,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.269465,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.270125,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.270784,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.271443,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.272102,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.272762,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.273421,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.274080,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.274739,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.275399,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.276058,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.276717,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.277376,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.278035,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.278695,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.279354,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.280013,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.280672,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.281332,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.281991,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.282650,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.283309,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.283969,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.284628,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.285287,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.285946,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.286606,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.287265,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.287924,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.288583,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.289243,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.289902,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.290561,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.291220,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.291879,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.292539,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.293198,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.293857,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.294516,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.295176,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.295835,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.296494,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.297153,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.297813,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.298472,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.299131,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.299790,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.300450,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.301109,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.301768,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.302427,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.303087,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.303746,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.304405,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.305064,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.305724,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.306383,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.307042,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.307701,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.308360,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.309020,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.309679,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.310338,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.310997,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.311657,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.312316,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.312975,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.313634,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.314294,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.314953,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.315612,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.316271,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.316931,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.317590,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.318249,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.318908,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.319568,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.320227,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.320886,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.321545,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.322204,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.322864,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.323523,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.324182,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.324841,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.325501,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.326160,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.326819,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.327478,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.328138,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.328797,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.329456,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.330115,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.330775,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.331434,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.332093,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.332752,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.333412,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.334071,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.334730,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.335389,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.336048,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.336708,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.337367,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.338026,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.338685,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.339345,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.340004,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.340663,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.341322,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.341982,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.342641,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.343300,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.343959,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.344619,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.345278,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.345937,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.346596,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.347256,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.347915,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.348574,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.349233,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.349893,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.350552,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.351211,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
8.351870,-0.000000,1.000000,-0.000000,-2.999999,0.000000,0.000000
