x,bps
12.229725,-0.000021
12.231531,-0.000021
12.233338,-0.000021
12.235145,-0.000021
12.236952,-0.000021
12.238758,-0.000021
12.240565,-0.000021
12.242372,-0.000021
12.244179,-0.000021
12.245985,-0.000021
12.247792,-0.000020
12.249599,-0.000020
12.251406,-0.000020
12.253213,-0.000020
12.255019,-0.000020
12.256826,-0.000020
12.258633,-0.000020
12.260440,-0.000020
12.262246,-0.000020
12.264053,-0.000020
12.265860,-0.000020
12.267667,-0.000020
12.269473,-0.000020
12.271280,-0.000020
12.273087,-0.000020
12.274894,-0.000020
12.276700,-0.000020
12.278507,-0.000019
12.280314,-0.000019
12.282121,-0.000019
12.283927,-0.000019
12.285734,-0.000019
12.287541,-0.000019
12.289348,-0.000019
12.291154,-0.000019
12.292961,-0.000019
12.294768,-0.000019
12.296575,-0.000019
12.298382,-0.000019
12.300188,-0.000019
12.301995,-0.000019
12.303802,-0.000019
12.305609,-0.000019
12.307415,-0.000019
12.309222,-0.000019
12.311029,-0.000018
12.312836,-0.000018
12.314642,-0.000018
12.316449,-0.000018
12.318256,-0.000018
12.320063,-0.000018
12.321869,-0.000018
12.323676,-0.000018
12.325483,-0.000018
12.327290,-0.000018
12.329096,-0.000018
12.330903,-0.000018
12.332710,-0.000018
12.334517,-0.000018
12.336324,-0.000018
12.338130,-0.000018
12.339937,-0.000018
12.341744,-0.000018
12.343551,-0.000018
12.345357,-0.000017
12.347164,-0.000017
12.348971,-0.000017
12.350778,-0.000017
12.352584,-0.000017
12.354391,-0.000017
12.356198,-0.000017
12.358005,-0.000017
12.359811,-0.000017
12.361618,-0.000017
12.363425,-0.000017
12.365232,-0.000017
12.367038,-0.000017
12.368845,-0.000017
12.370652,-0.000017
12.372459,-0.000017
12.374265,-0.000017
12.376072,-0.000017
12.377879,-0.000017
12.379686,-0.000017
12.381493,-0.000016
12.383299,-0.000016
12.385106,-0.000016
12.386913,-0.000016
12.388720,-0.000016
12.390526,-0.000016
12.392333,-0.000016
12.394140,-0.000016
12.395947,-0.000016
12.397753,-0.000016
12.399560,-0.000016
12.401367,-0.000016
12.403174,-0.000016
12.404980,-0.000016
12.406787,-0.000016
12.408594,-0.000016
12.410401,-0.000016
12.412207,-0.000016
12.414014,-0.000016
12.415821,-0.000016
12.417628,-0.000016
12.419435,-0.000015
12.421241,-0.000015
12.423048,-0.000015
12.424855,-0.000015
12.426662,-0.000015
12.428468,-0.000015
12.430275,-0.000015
12.432082,-0.000015
12.433889,-0.000015
12.435695,-0.000015
12.437502,-0.000015
12.439309,-0.000015
12.441116,-0.000015
12.442922,-0.000015
12.444729,-0.000015
12.446536,-0.000015
12.448343,-0.000015
12.450149,-0.000015
12.451956,-0.000015
12.453763,-0.000015
12.455570,-0.000015
12.457376,-0.000015
12.459183,-0.000014
12.460990,-0.000014
12.462797,-0.000014
12.464604,-0.000014
12.466410,-0.000014
12.468217,-0.000014
12.470024,-0.000014
12.471831,-0.000014
12.473637,-0.000014
12.475444,-0.000014
12.477251,-0.000014
12.479058,-0.000014
12.480864,-0.000014
12.482671,-0.000014
12.484478,-0.000014
12.486285,-0.000014
12.488091,-0.000014
12.489898,-0.000014
12.491705,-0.000014
12.493512,-0.000014
12.495318,-0.000014
12.497125,-0.000014
12.498932,-0.000014
12.500739,-0.000013
12.502545,-0.000013
12.504352,-0.000013
12.506159,-0.000013
12.507966,-0.000013
12.509773,-0.000013
12.511579,-0.000013
12.513386,-0.000013
12.515193,-0.000013
12.517000,-0.000013
12.518806,-0.000013
12.520613,-0.000013
12.522420,-0.000013
12.524227,-0.000013
12.526033,-0.000013
12.527840,-0.000013
12.529647,-0.000013
12.531454,-0.000013
12.533260,-0.000013
12.535067,-0.000013
12.536874,-0.000013
12.538681,-0.000013
12.540487,-0.000013
12.542294,-0.000013
12.544101,-0.000012
12.545908,-0.000012
12.547715,-0.000012
12.549521,-0.000012
12.551328,-0.000012
12.553135,-0.000012
12.554942,-0.000012
12.556748,-0.000012
12.558555,-0.000012
12.560362,-0.000012
12.562169,-0.000012
12.563975,-0.000012
12.565782,-0.000012
12.567589,-0.000012
12.569396,-0.000012
12.571202,-0.000012
12.573009,-0.000012
12.574816,-0.000012
12.576623,-0.000012
12.578429,-0.000012
12.580236,-0.000012
12.582043,-0.000012
12.583850,-0.000012
12.585656,-0.000012
12.587463,-0.000012
12.589270,-0.000012
12.591077,-0.000012
12.592884,-0.000011
12.594690,-0.000011
12.596497,-0.000011
12.598304,-0.000011
12.600111,-0.000011
12.601917,-0.000011
12.603724,-0.000011
12.605531,-0.000011
12.607338,-0.000011
12.609144,-0.000011
12.610951,-0.000011
12.612758,-0.000011
12.614565,-0.000011
12.616371,-0.000011
12.618178,-0.000011
12.619985,-0.000011
12.621792,-0.000011
12.623598,-0.000011
12.625405,-0.000011
12.627212,-0.000011
12.629019,-0.000011
12.630826,-0.000011
12.632632,-0.000011
12.634439,-0.000011
12.636246,-0.000011
12.638053,-0.000011
12.639859,-0.000011
12.641666,-0.000011
12.643473,-0.000010
12.645280,-0.000010
12.647086,-0.000010
12.648893,-0.000010
12.650700,-0.000010
12.652507,-0.000010
12.654313,-0.000010
12.656120,-0.000010
12.657927,-0.000010
12.659734,-0.000010
12.661540,-0.000010
12.663347,-0.000010
12.665154,-0.000010
12.666961,-0.000010
12.668767,-0.000010
12.670574,-0.000010
12.672381,-0.000010
12.674188,-0.000010
12.675995,-0.000010
12.677801,-0.000010
12.679608,-0.000010
12.681415,-0.000010
12.683222,-0.000010
12.685028,-0.000010
12.686835,-0.000010
12.688642,-0.000010
12.690449,-0.000010
12.692255,-0.000010
12.694062,-0.000010
12.695869,-0.000010
12.697676,-0.000009
12.699482,-0.000009
12.701289,-0.000009
12.703096,-0.000009
12.704903,-0.000009
12.706709,-0.000009
12.708516,-0.000009
12.710323,-0.000009
12.712130,-0.000009
12.713936,-0.000009
12.715743,-0.000009
12.717550,-0.000009
12.719357,-0.000009
12.721164,-0.000009
12.722970,-0.000009
12.724777,-0.000009
12.726584,-0.000009
12.728391,-0.000009
12.730197,-0.000009
12.732004,-0.000009
12.733811,-0.000009
12.735618,-0.000009
12.737424,-0.000009
12.739231,-0.000009
12.741038,-0.000009
12.742845,-0.000009
12.744651,-0.000009
12.746458,-0.000009
12.748265,-0.000009
12.750072,-0.000009
12.751878,-0.000009
12.753685,-0.000009
12.755492,-0.000009
12.757299,-0.000009
12.759106,-0.000008
12.760912,-0.000008
12.762719,-0.000008
12.764526,-0.000008
12.766333,-0.000008
12.768139,-0.000008
12.769946,-0.000008
12.771753,-0.000008
12.773560,-0.000008
12.775366,-0.000008
12.777173,-0.000008
12.778980,-0.000008
12.780787,-0.000008
12.782593,-0.000008
12.784400,-0.000008
12.786207,-0.000008
12.788014,-0.000008
12.789820,-0.000008
12.791627,-0.000008
12.793434,-0.000008
12.795241,-0.000008
12.797047,-0.000008
12.798854,-0.000008
12.800661,-0.000008
12.802468,-0.000008
12.804275,-0.000008
12.806081,-0.000008
12.807888,-0.000008
12.809695,-0.000008
12.811502,-0.000008
12.813308,-0.000008
12.815115,-0.000008
12.816922,-0.000008
12.818729,-0.000008
12.820535,-0.000008
12.822342,-0.000008
12.824149,-0.000007
12.825956,-0.000007
12.827762,-0.000007
12.829569,-0.000007
12.831376,-0.000007
12.833183,-0.000007
12.834989,-0.000007
12.836796,-0.000007
12.838603,-0.000007
12.840410,-0.000007
12.842216,-0.000007
12.844023,-0.000007
12.845830,-0.000007
12.847637,-0.000007
12.849444,-0.000007
12.851250,-0.000007
12.853057,-0.000007
12.854864,-0.000007
12.856671,-0.000007
12.858477,-0.000007
12.860284,-0.000007
12.862091,-0.000007
12.863898,-0.000007
12.865704,-0.000007
12.867511,-0.000007
12.869318,-0.000007
12.871125,-0.000007
12.872931,-0.000007
12.874738,-0.000007
12.876545,-0.000007
12.878352,-0.000007
12.880158,-0.000007
12.881965,-0.000007
12.883772,-0.000007
12.885579,-0.000007
12.887386,-0.000007
12.889192,-0.000007
12.890999,-0.000007
12.892806,-0.000007
12.894613,-0.000007
12.896419,-0.000007
12.898226,-0.000006
12.900033,-0.000006
12.901840,-0.000006
12.903646,-0.000006
12.905453,-0.000006
12.907260,-0.000006
12.909067,-0.000006
12.910873,-0.000006
12.912680,-0.000006
12.914487,-0.000006
12.916294,-0.000006
12.918100,-0.000006
12.919907,-0.000006
12.921714,-0.000006
12.923521,-0.000006
12.925327,-0.000006
12.927134,-0.000006
12.928941,-0.000006
12.930748,-0.000006
12.932555,-0.000006
12.934361,-0.000006
12.936168,-0.000006
12.937975,-0.000006
12.939782,-0.000006
12.941588,-0.000006
12.943395,-0.000006
12.945202,-0.000006
12.947009,-0.000006
12.948815,-0.000006
12.950622,-0.000006
12.952429,-0.000006
12.954236,-0.000006
12.956042,-0.000006
12.957849,-0.000006
12.959656,-0.000006
12.961463,-0.000006
12.963269,-0.000006
12.965076,-0.000006
12.966883,-0.000006
12.968690,-0.000006
12.970497,-0.000006
12.972303,-0.000006
12.974110,-0.000006
12.975917,-0.000006
12.977724,-0.000006
12.979530,-0.000006
12.981337,-0.000005
12.983144,-0.000005
12.984951,-0.000005
12.986757,-0.000005
12.988564,-0.000005
12.990371,-0.000005
12.992178,-0.000005
12.993984,-0.000005
12.995791,-0.000005
12.997598,-0.000005
12.999405,-0.000005
13.001211,-0.000005
13.003018,-0.000005
13.004825,-0.000005
13.006632,-0.000005
13.008438,-0.000005
13.010245,-0.000005
13.012052,-0.000005
13.013859,-0.000005
13.015666,-0.000005
13.017472,-0.000005
13.019279,-0.000005
13.021086,-0.000005
13.022893,-0.000005
13.024699,-0.000005
13.026506,-0.000005
13.028313,-0.000005
13.030120,-0.000005
13.031926,-0.000005
13.033733,-0.000005
13.035540,-0.000005
13.037347,-0.000005
13.039153,-0.000005
13.040960,-0.000005
13.042767,-0.000005
13.044574,-0.000005
13.046380,-0.000005
13.048187,-0.000005
13.049994,-0.000005
13.051801,-0.000005
13.053607,-0.000005
13.055414,-0.000005
13.057221,-0.000005
13.059028,-0.000005
13.060835,-0.000005
13.062641,-0.000005
13.064448,-0.000005
13.066255,-0.000005
13.068062,-0.000005
13.069868,-0.000005
13.071675,-0.000005
13.073482,-0.000005
13.075289,-0.000005
13.077095,-0.000005
13.078902,-0.000004
13.080709,-0.000004
13.082516,-0.000004
13.084322,-0.000004
13.086129,-0.000004
13.087936,-0.000004
13.089743,-0.000004
13.091549,-0.000004
13.093356,-0.000004
13.095163,-0.000004
13.096970,-0.000004
13.098777,-0.000004
13.100583,-0.000004
13.102390,-0.000004
13.104197,-0.000004
13.106004,-0.000004
13.107810,-0.000004
13.109617,-0.000004
13.111424,-0.000004
13.113231,-0.000004
13.115037,-0.000004
13.116844,-0.000004
13.118651,-0.000004
13.120458,-0.000004
13.122264,-0.000004
13.124071,-0.000004
13.125878,-0.000004
13.127685,-0.000004
13.129491,-0.000004
13.131298,-0.000004
13.133105,-0.000004
13.134912,-0.000004
13.136718,-0.000004
13.138525,-0.000004
13.140332,-0.000004
13.142139,-0.000004
13.143946,-0.000004
13.145752,-0.000004
13.147559,-0.000004
13.149366,-0.000004
13.151173,-0.000004
13.152979,-0.000004
13.154786,-0.000004
13.156593,-0.000004
13.158400,-0.000004
13.160206,-0.000004
13.162013,-0.000004
13.163820,-0.000004
13.165627,-0.000004
13.167433,-0.000004
13.169240,-0.000004
13.171047,-0.000004
13.172854,-0.000004
13.174660,-0.000004
13.176467,-0.000004
13.178274,-0.000004
13.180081,-0.000004
13.181888,-0.000004
13.183694,-0.000004
13.185501,-0.000004
13.187308,-0.000004
13.189115,-0.000004
13.190921,-0.000004
13.192728,-0.000003
13.194535,-0.000003
13.196342,-0.000003
13.198148,-0.000003
13.199955,-0.000003
13.201762,-0.000003
13.203569,-0.000003
13.205375,-0.000003
13.207182,-0.000003
13.208989,-0.000003
13.210796,-0.000003
13.212602,-0.000003
13.214409,-0.000003
13.216216,-0.000003
13.218023,-0.000003
13.219829,-0.000003
13.221636,-0.000003
13.223443,-0.000003
13.225250,-0.000003
13.227057,-0.000003
13.228863,-0.000003
13.230670,-0.000003
13.232477,-0.000003
13.234284,-0.000003
13.236090,-0.000003
13.237897,-0.000003
13.239704,-0.000003
13.241511,-0.000003
13.243317,-0.000003
13.245124,-0.000003
13.246931,-0.000003
13.248738,-0.000003
13.250544,-0.000003
13.252351,-0.000003
13.254158,-0.000003
13.255965,-0.000003
13.257771,-0.000003
13.259578,-0.000003
13.261385,-0.000003
13.263192,-0.000003
13.264998,-0.000003
13.266805,-0.000003
13.268612,-0.000003
13.270419,-0.000003
13.272226,-0.000003
13.274032,-0.000003
13.275839,-0.000003
13.277646,-0.000003
13.279453,-0.000003
13.281259,-0.000003
13.283066,-0.000003
13.284873,-0.000003
13.286680,-0.000003
13.288486,-0.000003
13.290293,-0.000003
13.292100,-0.000003
13.293907,-0.000003
13.295713,-0.000003
13.297520,-0.000003
13.299327,-0.000003
13.301134,-0.000003
13.302940,-0.000003
13.304747,-0.000003
13.306554,-0.000003
13.308361,-0.000003
13.310168,-0.000003
13.311974,-0.000003
13.313781,-0.000003
13.315588,-0.000003
13.317395,-0.000003
13.319201,-0.000003
13.321008,-0.000003
13.322815,-0.000003
13.324622,-0.000003
13.326428,-0.000003
13.328235,-0.000003
13.330042,-0.000003
13.331849,-0.000003
13.333655,-0.000003
13.335462,-0.000003
13.337269,-0.000003
13.339076,-0.000002
13.340882,-0.000002
13.342689,-0.000002
13.344496,-0.000002
13.346303,-0.000002
13.348109,-0.000002
13.349916,-0.000002
13.351723,-0.000002
13.353530,-0.000002
13.355337,-0.000002
13.357143,-0.000002
13.358950,-0.000002
13.360757,-0.000002
13.362564,-0.000002
13.364370,-0.000002
13.366177,-0.000002
13.367984,-0.000002
13.369791,-0.000002
13.371597,-0.000002
13.373404,-0.000002
13.375211,-0.000002
13.377018,-0.000002
13.378824,-0.000002
13.380631,-0.000002
13.382438,-0.000002
13.384245,-0.000002
13.386051,-0.000002
13.387858,-0.000002
13.389665,-0.000002
13.391472,-0.000002
13.393279,-0.000002
13.395085,-0.000002
13.396892,-0.000002
13.398699,-0.000002
13.400506,-0.000002
13.402312,-0.000002
13.404119,-0.000002
13.405926,-0.000002
13.407733,-0.000002
13.409539,-0.000002
13.411346,-0.000002
13.413153,-0.000002
13.414960,-0.000002
13.416766,-0.000002
13.418573,-0.000002
13.420380,-0.000002
13.422187,-0.000002
13.423993,-0.000002
13.425800,-0.000002
13.427607,-0.000002
13.429414,-0.000002
13.431220,-0.000002
13.433027,-0.000002
13.434834,-0.000002
13.436641,-0.000002
13.438448,-0.000002
13.440254,-0.000002
13.442061,-0.000002
13.443868,-0.000002
13.445675,-0.000002
13.447481,-0.000002
13.449288,-0.000002
13.451095,-0.000002
13.452902,-0.000002
13.454708,-0.000002
13.456515,-0.000002
13.458322,-0.000002
13.460129,-0.000002
13.461935,-0.000002
13.463742,-0.000002
13.465549,-0.000002
13.467356,-0.000002
13.469162,-0.000002
13.470969,-0.000002
13.472776,-0.000002
13.474583,-0.000002
13.476389,-0.000002
13.478196,-0.000002
13.480003,-0.000002
13.481810,-0.000002
13.483617,-0.000002
13.485423,-0.000002
13.487230,-0.000002
13.489037,-0.000002
13.490844,-0.000002
13.492650,-0.000002
13.494457,-0.000002
13.496264,-0.000002
13.498071,-0.000002
13.499877,-0.000002
13.501684,-0.000002
13.503491,-0.000002
13.505298,-0.000002
13.507104,-0.000002
13.508911,-0.000002
13.510718,-0.000002
13.512525,-0.000002
13.514331,-0.000002
13.516138,-0.000002
13.517945,-0.000002
13.519752,-0.000002
13.521559,-0.000002
13.523365,-0.000002
13.525172,-0.000002
13.526979,-0.000002
13.528786,-0.000002
13.530592,-0.000002
13.532399,-0.000002
13.534206,-0.000002
13.536013,-0.000001
13.537819,-0.000001
13.539626,-0.000001
13.541433,-0.000001
13.543240,-0.000001
13.545046,-0.000001
13.546853,-0.000001
13.548660,-0.000001
13.550467,-0.000001
13.552273,-0.000001
13.554080,-0.000001
13.555887,-0.000001
13.557694,-0.000001
13.559500,-0.000001
13.561307,-0.000001
13.563114,-0.000001
13.564921,-0.000001
13.566728,-0.000001
13.568534,-0.000001
13.570341,-0.000001
13.572148,-0.000001
13.573955,-0.000001
13.575761,-0.000001
13.577568,-0.000001
13.579375,-0.000001
13.581182,-0.000001
13.582988,-0.000001
13.584795,-0.000001
13.586602,-0.000001
13.588409,-0.000001
13.590215,-0.000001
13.592022,-0.000001
13.593829,-0.000001
13.595636,-0.000001
13.597442,-0.000001
13.599249,-0.000001
13.601056,-0.000001
13.602863,-0.000001
13.604669,-0.000001
13.606476,-0.000001
13.608283,-0.000001
13.610090,-0.000001
13.611897,-0.000001
13.613703,-0.000001
13.615510,-0.000001
13.617317,-0.000001
13.619124,-0.000001
13.620930,-0.000001
13.622737,-0.000001
13.624544,-0.000001
13.626351,-0.000001
13.628157,-0.000001
13.629964,-0.000001
13.631771,-0.000001
13.633578,-0.000001
13.635384,-0.000001
13.637191,-0.000001
13.638998,-0.000001
13.640805,-0.000001
13.642611,-0.000001
13.644418,-0.000001
13.646225,-0.000001
13.648032,-0.000001
13.649839,-0.000001
13.651645,-0.000001
13.653452,-0.000001
13.655259,-0.000001
13.657066,-0.000001
13.658872,-0.000001
13.660679,-0.000001
13.662486,-0.000001
13.664293,-0.000001
13.666099,-0.000001
13.667906,-0.000001
13.669713,-0.000001
13.671520,-0.000001
13.673326,-0.000001
13.675133,-0.000001
13.676940,-0.000001
13.678747,-0.000001
13.680553,-0.000001
13.682360,-0.000001
13.684167,-0.000001
13.685974,-0.000001
13.687780,-0.000001
13.689587,-0.000001
13.691394,-0.000001
13.693201,-0.000001
13.695008,-0.000001
13.696814,-0.000001
13.698621,-0.000001
13.700428,-0.000001
13.701632,-0.000001
13.702837,-0.000001
13.704041,-0.000001
13.705246,-0.000001
13.706450,-0.000001
13.707655,-0.000001
13.708859,-0.000001
13.710064,-0.000001
13.711268,-0.000001
13.712473,-0.000001
13.713677,-0.000001
13.714882,-0.000001
13.716086,-0.000001
13.717291,-0.000001
13.718495,-0.000001
13.719700,-0.000001
13.720904,-0.000001
13.722109,-0.000001
13.723313,-0.000001
13.724518,-0.000001
13.725722,-0.000001
13.726927,-0.000001
13.728131,-0.000001
13.729336,-0.000001
13.730540,-0.000001
13.731745,-0.000001
13.732950,-0.000001
13.734154,-0.000001
13.735359,-0.000001
13.736563,-0.000001
13.737768,-0.000001
13.738972,-0.000001
13.740177,-0.000001
13.741381,-0.000001
13.742586,-0.000001
13.743790,-0.000001
13.744995,-0.000001
13.746199,-0.000001
13.747404,-0.000001
13.748608,-0.000001
13.749813,-0.000001
13.751017,-0.000001
13.752222,-0.000001
13.753426,-0.000001
13.754631,-0.000001
13.755835,-0.000001
13.757040,-0.000001
13.758244,-0.000001
13.759449,-0.000001
13.760653,-0.000001
13.761858,-0.000001
13.763062,-0.000001
13.764267,-0.000001
13.765471,-0.000001
13.766676,-0.000001
13.767880,-0.000001
13.769085,-0.000001
13.770289,-0.000001
13.771494,-0.000001
13.772698,-0.000001
13.773903,-0.000001
13.775107,-0.000001
13.776312,-0.000001
13.777516,-0.000001
13.778721,-0.000001
13.779925,-0.000001
13.781130,-0.000001
13.782334,-0.000001
13.783539,-0.000001
13.784743,-0.000001
13.785948,-0.000001
13.787152,-0.000001
13.788357,-0.000001
13.789561,-0.000001
13.790766,-0.000001
13.791970,-0.000001
13.793175,-0.000001
13.794379,-0.000001
13.795584,-0.000001
13.796788,-0.000001
13.797993,-0.000001
13.799197,-0.000001
13.800402,-0.000001
13.801606,-0.000001
13.802811,-0.000001
13.804015,-0.000001
13.805220,-0.000001
13.806424,-0.000001
13.807629,-0.000001
13.808833,-0.000001
13.810038,-0.000001
13.811242,-0.000001
13.812447,-0.000001
13.813651,-0.000001
13.814856,-0.000001
13.816060,-0.000001
13.817265,-0.000001
13.818470,-0.000001
13.819674,-0.000001
13.820879,-0.000001
13.822083,-0.000001
13.823288,-0.000001
13.824492,-0.000001
13.825697,-0.000001
13.826901,-0.000001
13.828106,-0.000001
13.829310,-0.000001
13.830515,-0.000001
13.831719,-0.000001
13.832924,-0.000001
13.834128,-0.000001
13.835333,-0.000001
13.836537,-0.000001
13.837742,-0.000001
13.838946,-0.000001
13.840151,-0.000001
13.841355,-0.000001
13.842560,-0.000001
13.843764,-0.000001
13.844969,-0.000001
13.846173,-0.000001
13.847378,-0.000001
13.848582,-0.000001
13.849787,-0.000001
13.850991,-0.000001
13.852196,-0.000001
13.853400,-0.000001
13.854605,-0.000001
13.855809,-0.000001
13.857014,-0.000001
13.858218,-0.000001
13.859423,-0.000001
13.860627,-0.000001
13.861832,-0.000001
13.863036,-0.000001
13.864241,-0.000001
13.865445,-0.000001
13.866650,-0.000001
13.867854,-0.000000
13.869059,-0.000000
13.870263,-0.000000
13.871468,-0.000000
13.872672,-0.000000
13.873877,-0.000000
13.875081,-0.000000
13.876286,-0.000000
13.877490,-0.000000
13.878695,-0.000000
13.879899,-0.000000
13.881104,-0.000000
13.882308,-0.000000
13.883513,-0.000000
13.884717,-0.000000
13.885922,-0.000000
13.887126,-0.000000
13.888331,-0.000000
13.889535,-0.000000
13.890740,-0.000000
13.891944,-0.000000
13.893149,-0.000000
13.894353,-0.000000
13.895558,-0.000000
13.896762,-0.000000
13.897967,-0.000000
13.899171,-0.000000
13.900376,-0.000000
