x,B,f,A0,Atheta,A0`, energy
6.671527,-0.029855,0.955086,-0.034652,-2.495963,0.017229,0.010847
6.673333,-0.029826,0.955133,-0.034621,-2.496323,0.017214,0.010825
6.675140,-0.029797,0.955181,-0.034589,-2.496682,0.017199,0.010804
6.676947,-0.029768,0.955228,-0.034558,-2.497042,0.017183,0.010783
6.678754,-0.029739,0.955275,-0.034527,-2.497401,0.017168,0.010762
6.680560,-0.029710,0.955323,-0.034496,-2.497759,0.017153,0.010741
6.682367,-0.029682,0.955370,-0.034465,-2.498118,0.017138,0.010720
6.684174,-0.029653,0.955417,-0.034434,-2.498476,0.017123,0.010699
6.685981,-0.029624,0.955464,-0.034404,-2.498834,0.017107,0.010678
6.687787,-0.029595,0.955511,-0.034373,-2.499192,0.017092,0.010658
6.689594,-0.029567,0.955558,-0.034342,-2.499549,0.017077,0.010637
6.691401,-0.029538,0.955604,-0.034311,-2.499907,0.017062,0.010616
6.693208,-0.029509,0.955651,-0.034280,-2.500264,0.017047,0.010595
6.695014,-0.029481,0.955698,-0.034249,-2.500620,0.017032,0.010575
6.696821,-0.029452,0.955745,-0.034219,-2.500977,0.017017,0.010554
6.698628,-0.029424,0.955791,-0.034188,-2.501333,0.017002,0.010533
6.700435,-0.029395,0.955838,-0.034157,-2.501689,0.016987,0.010513
6.702242,-0.029367,0.955884,-0.034126,-2.502045,0.016972,0.010492
6.704048,-0.029338,0.955931,-0.034096,-2.502400,0.016956,0.010472
6.705855,-0.029310,0.955977,-0.034065,-2.502755,0.016941,0.010452
6.707662,-0.029281,0.956024,-0.034035,-2.503110,0.016926,0.010431
6.709469,-0.029253,0.956070,-0.034004,-2.503465,0.016911,0.010411
6.711275,-0.029225,0.956116,-0.033973,-2.503820,0.016896,0.010391
6.713082,-0.029196,0.956162,-0.033943,-2.504174,0.016881,0.010370
6.714889,-0.029168,0.956208,-0.033912,-2.504528,0.016867,0.010350
6.716696,-0.029140,0.956255,-0.033882,-2.504882,0.016852,0.010330
6.718502,-0.029112,0.956301,-0.033852,-2.505235,0.016837,0.010310
6.720309,-0.029084,0.956347,-0.033821,-2.505588,0.016822,0.010290
6.722116,-0.029055,0.956392,-0.033791,-2.505941,0.016807,0.010270
6.723923,-0.029027,0.956438,-0.033760,-2.506294,0.016792,0.010250
6.725729,-0.028999,0.956484,-0.033730,-2.506647,0.016777,0.010230
6.727536,-0.028971,0.956530,-0.033700,-2.506999,0.016762,0.010210
6.729343,-0.028943,0.956576,-0.033670,-2.507351,0.016747,0.010190
6.731150,-0.028915,0.956621,-0.033639,-2.507703,0.016732,0.010170
6.732956,-0.028887,0.956667,-0.033609,-2.508054,0.016718,0.010150
6.734763,-0.028859,0.956712,-0.033579,-2.508406,0.016703,0.010130
6.736570,-0.028831,0.956758,-0.033549,-2.508757,0.016688,0.010111
6.738377,-0.028803,0.956803,-0.033519,-2.509107,0.016673,0.010091
6.740183,-0.028775,0.956849,-0.033488,-2.509458,0.016658,0.010071
6.741990,-0.028748,0.956894,-0.033458,-2.509808,0.016644,0.010052
6.743797,-0.028720,0.956939,-0.033428,-2.510158,0.016629,0.010032
6.745604,-0.028692,0.956984,-0.033398,-2.510508,0.016614,0.010013
6.747411,-0.028664,0.957030,-0.033368,-2.510858,0.016599,0.009993
6.749217,-0.028636,0.957075,-0.033338,-2.511207,0.016585,0.009974
6.751024,-0.028609,0.957120,-0.033308,-2.511556,0.016570,0.009954
6.752831,-0.028581,0.957165,-0.033278,-2.511905,0.016555,0.009935
6.754638,-0.028553,0.957210,-0.033249,-2.512253,0.016540,0.009915
6.756444,-0.028526,0.957255,-0.033219,-2.512602,0.016526,0.009896
6.758251,-0.028498,0.957299,-0.033189,-2.512950,0.016511,0.009877
6.760058,-0.028471,0.957344,-0.033159,-2.513298,0.016496,0.009858
6.761865,-0.028443,0.957389,-0.033129,-2.513645,0.016482,0.009838
6.763671,-0.028416,0.957434,-0.033099,-2.513993,0.016467,0.009819
6.765478,-0.028388,0.957478,-0.033070,-2.514340,0.016452,0.009800
6.767285,-0.028361,0.957523,-0.033040,-2.514687,0.016438,0.009781
6.769092,-0.028333,0.957567,-0.033010,-2.515033,0.016423,0.009762
6.770898,-0.028306,0.957612,-0.032981,-2.515380,0.016409,0.009743
6.772705,-0.028279,0.957656,-0.032951,-2.515726,0.016394,0.009724
6.774512,-0.028251,0.957701,-0.032921,-2.516072,0.016380,0.009705
6.776319,-0.028224,0.957745,-0.032892,-2.516418,0.016365,0.009686
6.778125,-0.028197,0.957789,-0.032862,-2.516763,0.016350,0.009667
6.779932,-0.028169,0.957833,-0.032833,-2.517108,0.016336,0.009649
6.781739,-0.028142,0.957877,-0.032803,-2.517453,0.016321,0.009630
6.783546,-0.028115,0.957922,-0.032774,-2.517798,0.016307,0.009611
6.785352,-0.028088,0.957966,-0.032744,-2.518142,0.016292,0.009592
6.787159,-0.028061,0.958010,-0.032715,-2.518487,0.016278,0.009574
6.788966,-0.028034,0.958054,-0.032686,-2.518831,0.016264,0.009555
6.790773,-0.028006,0.958097,-0.032656,-2.519174,0.016249,0.009537
6.792580,-0.027979,0.958141,-0.032627,-2.519518,0.016235,0.009518
6.794386,-0.027952,0.958185,-0.032597,-2.519861,0.016220,0.009500
6.796193,-0.027925,0.958229,-0.032568,-2.520204,0.016206,0.009481
6.798000,-0.027898,0.958273,-0.032539,-2.520547,0.016191,0.009463
6.799807,-0.027871,0.958316,-0.032510,-2.520889,0.016177,0.009444
6.801613,-0.027845,0.958360,-0.032480,-2.521232,0.016163,0.009426
6.803420,-0.027818,0.958403,-0.032451,-2.521574,0.016148,0.009408
6.805227,-0.027791,0.958447,-0.032422,-2.521916,0.016134,0.009389
6.807034,-0.027764,0.958490,-0.032393,-2.522257,0.016120,0.009371
6.808840,-0.027737,0.958534,-0.032364,-2.522598,0.016105,0.009353
6.810647,-0.027710,0.958577,-0.032335,-2.522940,0.016091,0.009335
6.812454,-0.027684,0.958620,-0.032306,-2.523280,0.016077,0.009317
6.814261,-0.027657,0.958663,-0.032277,-2.523621,0.016062,0.009298
6.816067,-0.027630,0.958707,-0.032248,-2.523961,0.016048,0.009280
6.817874,-0.027604,0.958750,-0.032219,-2.524302,0.016034,0.009262
6.819681,-0.027577,0.958793,-0.032190,-2.524641,0.016019,0.009244
6.821488,-0.027550,0.958836,-0.032161,-2.524981,0.016005,0.009226
6.823294,-0.027524,0.958879,-0.032132,-2.525321,0.015991,0.009208
6.825101,-0.027497,0.958922,-0.032103,-2.525660,0.015977,0.009191
6.826908,-0.027471,0.958965,-0.032074,-2.525999,0.015962,0.009173
6.828715,-0.027444,0.959007,-0.032045,-2.526337,0.015948,0.009155
6.830522,-0.027418,0.959050,-0.032017,-2.526676,0.015934,0.009137
6.832328,-0.027391,0.959093,-0.031988,-2.527014,0.015920,0.009119
6.834135,-0.027365,0.959136,-0.031959,-2.527352,0.015906,0.009102
6.835942,-0.027338,0.959178,-0.031930,-2.527690,0.015892,0.009084
6.837749,-0.027312,0.959221,-0.031902,-2.528028,0.015877,0.009066
6.839555,-0.027286,0.959263,-0.031873,-2.528365,0.015863,0.009049
6.841362,-0.027259,0.959306,-0.031844,-2.528702,0.015849,0.009031
6.843169,-0.027233,0.959348,-0.031816,-2.529039,0.015835,0.009014
6.844976,-0.027207,0.959391,-0.031787,-2.529375,0.015821,0.008996
6.846782,-0.027181,0.959433,-0.031758,-2.529712,0.015807,0.008979
6.848589,-0.027154,0.959475,-0.031730,-2.530048,0.015793,0.008961
6.850396,-0.027128,0.959517,-0.031701,-2.530384,0.015779,0.008944
6.852203,-0.027102,0.959560,-0.031673,-2.530719,0.015765,0.008927
6.854009,-0.027076,0.959602,-0.031644,-2.531055,0.015751,0.008909
6.855816,-0.027050,0.959644,-0.031616,-2.531390,0.015737,0.008892
6.857623,-0.027024,0.959686,-0.031588,-2.531725,0.015723,0.008875
6.859430,-0.026998,0.959728,-0.031559,-2.532060,0.015709,0.008857
6.861236,-0.026972,0.959770,-0.031531,-2.532394,0.015695,0.008840
6.863043,-0.026946,0.959812,-0.031502,-2.532728,0.015681,0.008823
6.864850,-0.026920,0.959854,-0.031474,-2.533062,0.015667,0.008806
6.866657,-0.026894,0.959895,-0.031446,-2.533396,0.015653,0.008789
6.868463,-0.026868,0.959937,-0.031418,-2.533730,0.015639,0.008772
6.870270,-0.026842,0.959979,-0.031389,-2.534063,0.015625,0.008755
6.872077,-0.026816,0.960020,-0.031361,-2.534396,0.015611,0.008738
6.873884,-0.026790,0.960062,-0.031333,-2.534729,0.015597,0.008721
6.875691,-0.026764,0.960104,-0.031305,-2.535061,0.015583,0.008704
6.877497,-0.026739,0.960145,-0.031277,-2.535394,0.015569,0.008687
6.879304,-0.026713,0.960186,-0.031249,-2.535726,0.015555,0.008670
6.881111,-0.026687,0.960228,-0.031220,-2.536058,0.015542,0.008654
6.882918,-0.026662,0.960269,-0.031192,-2.536389,0.015528,0.008637
6.884724,-0.026636,0.960310,-0.031164,-2.536721,0.015514,0.008620
6.886531,-0.026610,0.960352,-0.031136,-2.537052,0.015500,0.008603
6.888338,-0.026585,0.960393,-0.031108,-2.537383,0.015486,0.008587
6.890145,-0.026559,0.960434,-0.031080,-2.537714,0.015472,0.008570
6.891951,-0.026533,0.960475,-0.031052,-2.538044,0.015459,0.008553
6.893758,-0.026508,0.960516,-0.031024,-2.538375,0.015445,0.008537
6.895565,-0.026482,0.960557,-0.030997,-2.538705,0.015431,0.008520
6.897372,-0.026457,0.960598,-0.030969,-2.539035,0.015417,0.008504
6.899178,-0.026431,0.960639,-0.030941,-2.539364,0.015404,0.008487
6.900985,-0.026406,0.960680,-0.030913,-2.539693,0.015390,0.008471
6.902792,-0.026381,0.960721,-0.030885,-2.540023,0.015376,0.008454
6.904599,-0.026355,0.960762,-0.030857,-2.540351,0.015362,0.008438
6.906405,-0.026330,0.960802,-0.030830,-2.540680,0.015349,0.008422
6.908212,-0.026304,0.960843,-0.030802,-2.541009,0.015335,0.008405
6.910019,-0.026279,0.960884,-0.030774,-2.541337,0.015321,0.008389
6.911826,-0.026254,0.960924,-0.030747,-2.541665,0.015308,0.008373
6.913633,-0.026229,0.960965,-0.030719,-2.541992,0.015294,0.008357
6.915439,-0.026203,0.961005,-0.030691,-2.542320,0.015280,0.008340
6.917246,-0.026178,0.961046,-0.030664,-2.542647,0.015267,0.008324
6.919053,-0.026153,0.961086,-0.030636,-2.542974,0.015253,0.008308
6.920860,-0.026128,0.961126,-0.030609,-2.543301,0.015240,0.008292
6.922666,-0.026103,0.961167,-0.030581,-2.543628,0.015226,0.008276
6.924473,-0.026078,0.961207,-0.030554,-2.543954,0.015212,0.008260
6.926280,-0.026052,0.961247,-0.030526,-2.544280,0.015199,0.008244
6.928087,-0.026027,0.961287,-0.030499,-2.544606,0.015185,0.008228
6.929893,-0.026002,0.961327,-0.030471,-2.544932,0.015172,0.008212
6.931700,-0.025977,0.961368,-0.030444,-2.545257,0.015158,0.008196
6.933507,-0.025952,0.961408,-0.030417,-2.545583,0.015145,0.008180
6.935314,-0.025927,0.961448,-0.030389,-2.545908,0.015131,0.008165
6.937120,-0.025903,0.961487,-0.030362,-2.546232,0.015118,0.008149
6.938927,-0.025878,0.961527,-0.030335,-2.546557,0.015104,0.008133
6.940734,-0.025853,0.961567,-0.030307,-2.546881,0.015091,0.008117
6.942541,-0.025828,0.961607,-0.030280,-2.547205,0.015077,0.008102
6.944347,-0.025803,0.961647,-0.030253,-2.547529,0.015064,0.008086
6.946154,-0.025778,0.961686,-0.030226,-2.547853,0.015050,0.008070
6.947961,-0.025754,0.961726,-0.030198,-2.548176,0.015037,0.008055
6.949768,-0.025729,0.961766,-0.030171,-2.548499,0.015023,0.008039
6.951574,-0.025704,0.961805,-0.030144,-2.548822,0.015010,0.008023
6.953381,-0.025679,0.961845,-0.030117,-2.549145,0.014997,0.008008
6.955188,-0.025655,0.961884,-0.030090,-2.549467,0.014983,0.007992
6.956995,-0.025630,0.961924,-0.030063,-2.549790,0.014970,0.007977
6.958802,-0.025605,0.961963,-0.030036,-2.550112,0.014956,0.007962
6.960608,-0.025581,0.962002,-0.030009,-2.550434,0.014943,0.007946
6.962415,-0.025556,0.962042,-0.029982,-2.550755,0.014930,0.007931
6.964222,-0.025532,0.962081,-0.029955,-2.551077,0.014916,0.007915
6.966029,-0.025507,0.962120,-0.029928,-2.551398,0.014903,0.007900
6.967835,-0.025483,0.962159,-0.029901,-2.551719,0.014890,0.007885
6.969642,-0.025458,0.962198,-0.029874,-2.552039,0.014876,0.007870
6.971449,-0.025434,0.962237,-0.029847,-2.552360,0.014863,0.007854
6.973256,-0.025409,0.962276,-0.029820,-2.552680,0.014850,0.007839
6.975062,-0.025385,0.962315,-0.029794,-2.553000,0.014837,0.007824
6.976869,-0.025361,0.962354,-0.029767,-2.553320,0.014823,0.007809
6.978676,-0.025336,0.962393,-0.029740,-2.553639,0.014810,0.007794
6.980483,-0.025312,0.962432,-0.029713,-2.553959,0.014797,0.007779
6.982289,-0.025288,0.962471,-0.029687,-2.554278,0.014784,0.007764
6.984096,-0.025263,0.962509,-0.029660,-2.554597,0.014770,0.007749
6.985903,-0.025239,0.962548,-0.029633,-2.554915,0.014757,0.007734
6.987710,-0.025215,0.962587,-0.029607,-2.555234,0.014744,0.007719
6.989516,-0.025191,0.962625,-0.029580,-2.555552,0.014731,0.007704
6.991323,-0.025166,0.962664,-0.029553,-2.555870,0.014718,0.007689
6.993130,-0.025142,0.962703,-0.029527,-2.556188,0.014705,0.007674
6.994937,-0.025118,0.962741,-0.029500,-2.556506,0.014691,0.007659
6.996743,-0.025094,0.962779,-0.029474,-2.556823,0.014678,0.007645
6.998550,-0.025070,0.962818,-0.029447,-2.557140,0.014665,0.007630
7.000357,-0.025046,0.962856,-0.029421,-2.557457,0.014652,0.007615
7.002164,-0.025022,0.962894,-0.029394,-2.557774,0.014639,0.007600
7.003971,-0.024998,0.962933,-0.029368,-2.558090,0.014626,0.007586
7.005777,-0.024974,0.962971,-0.029341,-2.558406,0.014613,0.007571
7.007584,-0.024950,0.963009,-0.029315,-2.558722,0.014600,0.007556
7.009391,-0.024926,0.963047,-0.029289,-2.559038,0.014587,0.007542
7.011198,-0.024902,0.963085,-0.029262,-2.559354,0.014574,0.007527
7.013004,-0.024878,0.963123,-0.029236,-2.559669,0.014561,0.007513
7.014811,-0.024854,0.963161,-0.029210,-2.559984,0.014548,0.007498
7.016618,-0.024831,0.963199,-0.029183,-2.560299,0.014535,0.007484
7.018425,-0.024807,0.963237,-0.029157,-2.560614,0.014522,0.007469
7.020231,-0.024783,0.963275,-0.029131,-2.560928,0.014509,0.007455
7.022038,-0.024759,0.963313,-0.029105,-2.561242,0.014496,0.007441
7.023845,-0.024735,0.963351,-0.029079,-2.561556,0.014483,0.007426
7.025652,-0.024712,0.963388,-0.029052,-2.561870,0.014470,0.007412
7.027458,-0.024688,0.963426,-0.029026,-2.562184,0.014457,0.007398
7.029265,-0.024664,0.963464,-0.029000,-2.562497,0.014444,0.007383
7.031072,-0.024641,0.963501,-0.028974,-2.562810,0.014431,0.007369
7.032879,-0.024617,0.963539,-0.028948,-2.563123,0.014418,0.007355
7.034685,-0.024594,0.963576,-0.028922,-2.563436,0.014405,0.007341
7.036492,-0.024570,0.963614,-0.028896,-2.563748,0.014392,0.007326
7.038299,-0.024546,0.963651,-0.028870,-2.564060,0.014379,0.007312
7.040106,-0.024523,0.963689,-0.028844,-2.564373,0.014366,0.007298
7.041913,-0.024499,0.963726,-0.028818,-2.564684,0.014354,0.007284
7.043719,-0.024476,0.963763,-0.028792,-2.564996,0.014341,0.007270
7.045526,-0.024453,0.963800,-0.028766,-2.565307,0.014328,0.007256
7.047333,-0.024429,0.963838,-0.028740,-2.565618,0.014315,0.007242
7.049140,-0.024406,0.963875,-0.028714,-2.565929,0.014302,0.007228
7.050946,-0.024382,0.963912,-0.028689,-2.566240,0.014289,0.007214
7.052753,-0.024359,0.963949,-0.028663,-2.566551,0.014277,0.007200
7.054560,-0.024336,0.963986,-0.028637,-2.566861,0.014264,0.007186
7.056367,-0.024312,0.964023,-0.028611,-2.567171,0.014251,0.007173
7.058173,-0.024289,0.964060,-0.028586,-2.567481,0.014238,0.007159
7.059980,-0.024266,0.964097,-0.028560,-2.567790,0.014226,0.007145
7.061787,-0.024243,0.964134,-0.028534,-2.568100,0.014213,0.007131
7.063594,-0.024219,0.964171,-0.028508,-2.568409,0.014200,0.007117
7.065400,-0.024196,0.964207,-0.028483,-2.568718,0.014187,0.007104
7.067207,-0.024173,0.964244,-0.028457,-2.569027,0.014175,0.007090
7.069014,-0.024150,0.964281,-0.028432,-2.569335,0.014162,0.007076
7.070821,-0.024127,0.964317,-0.028406,-2.569644,0.014149,0.007063
7.072627,-0.024104,0.964354,-0.028380,-2.569952,0.014137,0.007049
7.074434,-0.024081,0.964391,-0.028355,-2.570260,0.014124,0.007035
7.076241,-0.024058,0.964427,-0.028329,-2.570567,0.014111,0.007022
7.078048,-0.024034,0.964464,-0.028304,-2.570875,0.014099,0.007008
7.079854,-0.024011,0.964500,-0.028279,-2.571182,0.014086,0.006995
7.081661,-0.023989,0.964537,-0.028253,-2.571489,0.014074,0.006981
7.083468,-0.023966,0.964573,-0.028228,-2.571796,0.014061,0.006968
7.085275,-0.023943,0.964609,-0.028202,-2.572103,0.014048,0.006955
7.087082,-0.023920,0.964645,-0.028177,-2.572409,0.014036,0.006941
7.088888,-0.023897,0.964682,-0.028152,-2.572715,0.014023,0.006928
7.090695,-0.023874,0.964718,-0.028126,-2.573021,0.014011,0.006914
7.092502,-0.023851,0.964754,-0.028101,-2.573327,0.013998,0.006901
7.094309,-0.023828,0.964790,-0.028076,-2.573632,0.013986,0.006888
7.096115,-0.023806,0.964826,-0.028050,-2.573938,0.013973,0.006875
7.097922,-0.023783,0.964862,-0.028025,-2.574243,0.013961,0.006861
7.099729,-0.023760,0.964898,-0.028000,-2.574548,0.013948,0.006848
7.101536,-0.023737,0.964934,-0.027975,-2.574852,0.013936,0.006835
7.103342,-0.023715,0.964970,-0.027950,-2.575157,0.013923,0.006822
7.105149,-0.023692,0.965006,-0.027924,-2.575461,0.013911,0.006809
7.106956,-0.023669,0.965042,-0.027899,-2.575765,0.013898,0.006796
7.108763,-0.023647,0.965078,-0.027874,-2.576069,0.013886,0.006782
7.110569,-0.023624,0.965113,-0.027849,-2.576373,0.013873,0.006769
7.112376,-0.023601,0.965149,-0.027824,-2.576676,0.013861,0.006756
7.114183,-0.023579,0.965185,-0.027799,-2.576979,0.013848,0.006743
7.115990,-0.023556,0.965220,-0.027774,-2.577282,0.013836,0.006730
7.117796,-0.023534,0.965256,-0.027749,-2.577585,0.013824,0.006717
7.119603,-0.023511,0.965291,-0.027724,-2.577887,0.013811,0.006705
7.121410,-0.023489,0.965327,-0.027699,-2.578190,0.013799,0.006692
7.123217,-0.023466,0.965362,-0.027674,-2.578492,0.013786,0.006679
7.125023,-0.023444,0.965398,-0.027649,-2.578794,0.013774,0.006666
7.126830,-0.023422,0.965433,-0.027624,-2.579095,0.013762,0.006653
7.128637,-0.023399,0.965469,-0.027600,-2.579397,0.013749,0.006640
7.130444,-0.023377,0.965504,-0.027575,-2.579698,0.013737,0.006628
7.132251,-0.023355,0.965539,-0.027550,-2.579999,0.013725,0.006615
7.134057,-0.023332,0.965574,-0.027525,-2.580300,0.013712,0.006602
7.135864,-0.023310,0.965610,-0.027500,-2.580601,0.013700,0.006589
7.137671,-0.023288,0.965645,-0.027476,-2.580901,0.013688,0.006577
7.139478,-0.023265,0.965680,-0.027451,-2.581201,0.013676,0.006564
7.141284,-0.023243,0.965715,-0.027426,-2.581501,0.013663,0.006551
7.143091,-0.023221,0.965750,-0.027402,-2.581801,0.013651,0.006539
7.144898,-0.023199,0.965785,-0.027377,-2.582101,0.013639,0.006526
7.146705,-0.023177,0.965820,-0.027352,-2.582400,0.013627,0.006514
7.148511,-0.023155,0.965855,-0.027328,-2.582699,0.013614,0.006501
7.150318,-0.023132,0.965890,-0.027303,-2.582998,0.013602,0.006489
7.152125,-0.023110,0.965924,-0.027279,-2.583297,0.013590,0.006476
7.153932,-0.023088,0.965959,-0.027254,-2.583596,0.013578,0.006464
7.155738,-0.023066,0.965994,-0.027229,-2.583894,0.013566,0.006451
7.157545,-0.023044,0.966029,-0.027205,-2.584192,0.013553,0.006439
7.159352,-0.023022,0.966063,-0.027180,-2.584490,0.013541,0.006427
7.161159,-0.023000,0.966098,-0.027156,-2.584788,0.013529,0.006414
7.162965,-0.022978,0.966132,-0.027132,-2.585085,0.013517,0.006402
7.164772,-0.022956,0.966167,-0.027107,-2.585382,0.013505,0.006390
7.166579,-0.022934,0.966201,-0.027083,-2.585679,0.013493,0.006377
7.168386,-0.022913,0.966236,-0.027058,-2.585976,0.013481,0.006365
7.170193,-0.022891,0.966270,-0.027034,-2.586273,0.013469,0.006353
7.171999,-0.022869,0.966305,-0.027010,-2.586569,0.013456,0.006341
7.173806,-0.022847,0.966339,-0.026985,-2.586866,0.013444,0.006328
7.175613,-0.022825,0.966373,-0.026961,-2.587162,0.013432,0.006316
7.177420,-0.022803,0.966408,-0.026937,-2.587457,0.013420,0.006304
7.179226,-0.022782,0.966442,-0.026913,-2.587753,0.013408,0.006292
7.181033,-0.022760,0.966476,-0.026888,-2.588048,0.013396,0.006280
7.182840,-0.022738,0.966510,-0.026864,-2.588344,0.013384,0.006268
7.184647,-0.022717,0.966544,-0.026840,-2.588639,0.013372,0.006256
7.186453,-0.022695,0.966578,-0.026816,-2.588933,0.013360,0.006244
7.188260,-0.022673,0.966612,-0.026792,-2.589228,0.013348,0.006232
7.190067,-0.022652,0.966646,-0.026768,-2.589522,0.013336,0.006220
7.191874,-0.022630,0.966680,-0.026744,-2.589816,0.013324,0.006208
7.193680,-0.022608,0.966714,-0.026720,-2.590110,0.013312,0.006196
7.195487,-0.022587,0.966748,-0.026696,-2.590404,0.013300,0.006184
7.197294,-0.022565,0.966782,-0.026672,-2.590698,0.013288,0.006172
7.199101,-0.022544,0.966816,-0.026648,-2.590991,0.013276,0.006160
7.200907,-0.022522,0.966850,-0.026624,-2.591284,0.013265,0.006149
7.202714,-0.022501,0.966883,-0.026600,-2.591577,0.013253,0.006137
7.204521,-0.022479,0.966917,-0.026576,-2.591870,0.013241,0.006125
7.206328,-0.022458,0.966951,-0.026552,-2.592162,0.013229,0.006113
7.208134,-0.022437,0.966984,-0.026528,-2.592455,0.013217,0.006102
7.209941,-0.022415,0.967018,-0.026504,-2.592747,0.013205,0.006090
7.211748,-0.022394,0.967051,-0.026480,-2.593039,0.013193,0.006078
7.213555,-0.022373,0.967085,-0.026456,-2.593330,0.013181,0.006067
7.215362,-0.022351,0.967118,-0.026433,-2.593622,0.013170,0.006055
7.217168,-0.022330,0.967152,-0.026409,-2.593913,0.013158,0.006043
7.218975,-0.022309,0.967185,-0.026385,-2.594204,0.013146,0.006032
7.220782,-0.022287,0.967219,-0.026361,-2.594495,0.013134,0.006020
7.222589,-0.022266,0.967252,-0.026337,-2.594786,0.013122,0.006009
7.224395,-0.022245,0.967285,-0.026314,-2.595076,0.013111,0.005997
7.226202,-0.022224,0.967318,-0.026290,-2.595366,0.013099,0.005986
7.228009,-0.022203,0.967352,-0.026266,-2.595656,0.013087,0.005974
7.229816,-0.022181,0.967385,-0.026243,-2.595946,0.013075,0.005963
7.231622,-0.022160,0.967418,-0.026219,-2.596236,0.013064,0.005951
7.233429,-0.022139,0.967451,-0.026196,-2.596525,0.013052,0.005940
7.235236,-0.022118,0.967484,-0.026172,-2.596815,0.013040,0.005928
7.237043,-0.022097,0.967517,-0.026149,-2.597104,0.013028,0.005917
7.238849,-0.022076,0.967550,-0.026125,-2.597392,0.013017,0.005906
