x,B,f,A0,Atheta,A0`, energy
9.345532,0.001763,1.000651,0.000460,-14.009829,-0.001053,0.000003
9.348242,0.001756,1.000649,0.000457,-14.009784,-0.001048,0.000003
9.350953,0.001749,1.000647,0.000454,-14.009740,-0.001043,0.000003
9.353663,0.001742,1.000645,0.000451,-14.009695,-0.001038,0.000003
9.356373,0.001735,1.000643,0.000449,-14.009651,-0.001033,0.000003
9.359083,0.001728,1.000641,0.000446,-14.009607,-0.001028,0.000003
9.361793,0.001722,1.000639,0.000443,-14.009564,-0.001023,0.000003
9.364503,0.001715,1.000637,0.000440,-14.009520,-0.001018,0.000003
9.367213,0.001708,1.000635,0.000437,-14.009477,-0.001013,0.000003
9.369924,0.001702,1.000633,0.000435,-14.009433,-0.001008,0.000003
9.372634,0.001695,1.000631,0.000432,-14.009390,-0.001003,0.000003
9.375344,0.001688,1.000629,0.000429,-14.009347,-0.000998,0.000002
9.378054,0.001682,1.000627,0.000427,-14.009304,-0.000993,0.000002
9.380764,0.001675,1.000625,0.000424,-14.009262,-0.000989,0.000002
9.383474,0.001668,1.000623,0.000421,-14.009219,-0.000984,0.000002
9.386184,0.001662,1.000621,0.000419,-14.009177,-0.000979,0.000002
9.388895,0.001655,1.000619,0.000416,-14.009135,-0.000974,0.000002
9.391605,0.001649,1.000617,0.000413,-14.009093,-0.000969,0.000002
9.394315,0.001642,1.000615,0.000411,-14.009051,-0.000965,0.000002
9.397025,0.001636,1.000613,0.000408,-14.009009,-0.000960,0.000002
9.399735,0.001629,1.000612,0.000405,-14.008967,-0.000955,0.000002
9.402445,0.001623,1.000610,0.000403,-14.008926,-0.000950,0.000002
9.405155,0.001617,1.000608,0.000400,-14.008885,-0.000946,0.000002
9.407866,0.001610,1.000606,0.000398,-14.008843,-0.000941,0.000002
9.410576,0.001604,1.000604,0.000395,-14.008802,-0.000937,0.000002
9.413286,0.001597,1.000602,0.000393,-14.008762,-0.000932,0.000002
9.415996,0.001591,1.000600,0.000390,-14.008721,-0.000927,0.000002
9.418706,0.001585,1.000598,0.000388,-14.008680,-0.000923,0.000002
9.421416,0.001578,1.000596,0.000385,-14.008640,-0.000918,0.000002
9.424126,0.001572,1.000594,0.000383,-14.008600,-0.000914,0.000002
9.426837,0.001566,1.000592,0.000380,-14.008560,-0.000909,0.000002
9.429547,0.001560,1.000591,0.000378,-14.008520,-0.000905,0.000002
9.432257,0.001553,1.000589,0.000375,-14.008480,-0.000900,0.000002
9.434967,0.001547,1.000587,0.000373,-14.008440,-0.000896,0.000002
9.437677,0.001541,1.000585,0.000370,-14.008401,-0.000891,0.000002
9.440387,0.001535,1.000583,0.000368,-14.008362,-0.000887,0.000002
9.443097,0.001529,1.000581,0.000366,-14.008322,-0.000882,0.000002
9.445808,0.001523,1.000579,0.000363,-14.008283,-0.000878,0.000002
9.448518,0.001516,1.000577,0.000361,-14.008244,-0.000874,0.000002
9.451228,0.001510,1.000576,0.000358,-14.008206,-0.000869,0.000002
9.453938,0.001504,1.000574,0.000356,-14.008167,-0.000865,0.000002
9.456648,0.001498,1.000572,0.000354,-14.008129,-0.000861,0.000002
9.459358,0.001492,1.000570,0.000351,-14.008090,-0.000856,0.000002
9.462068,0.001486,1.000568,0.000349,-14.008052,-0.000852,0.000002
9.464779,0.001480,1.000566,0.000347,-14.008014,-0.000848,0.000002
9.467489,0.001474,1.000564,0.000345,-14.007976,-0.000843,0.000002
9.470199,0.001468,1.000563,0.000342,-14.007938,-0.000839,0.000002
9.472909,0.001462,1.000561,0.000340,-14.007901,-0.000835,0.000002
9.475619,0.001456,1.000559,0.000338,-14.007863,-0.000831,0.000002
9.478329,0.001450,1.000557,0.000336,-14.007826,-0.000827,0.000002
9.481039,0.001445,1.000555,0.000333,-14.007789,-0.000822,0.000002
9.483750,0.001439,1.000553,0.000331,-14.007752,-0.000818,0.000002
9.486460,0.001433,1.000552,0.000329,-14.007715,-0.000814,0.000002
9.489170,0.001427,1.000550,0.000327,-14.007678,-0.000810,0.000002
9.491880,0.001421,1.000548,0.000324,-14.007642,-0.000806,0.000002
9.494590,0.001415,1.000546,0.000322,-14.007605,-0.000802,0.000002
9.497300,0.001410,1.000544,0.000320,-14.007569,-0.000798,0.000002
9.500010,0.001404,1.000543,0.000318,-14.007532,-0.000794,0.000002
9.502721,0.001398,1.000541,0.000316,-14.007496,-0.000790,0.000002
9.505431,0.001392,1.000539,0.000314,-14.007460,-0.000786,0.000002
9.508141,0.001387,1.000537,0.000312,-14.007425,-0.000782,0.000002
9.510851,0.001381,1.000536,0.000309,-14.007389,-0.000778,0.000002
9.513561,0.001375,1.000534,0.000307,-14.007353,-0.000774,0.000002
9.516271,0.001370,1.000532,0.000305,-14.007318,-0.000770,0.000002
9.518981,0.001364,1.000530,0.000303,-14.007283,-0.000766,0.000002
9.521692,0.001359,1.000528,0.000301,-14.007248,-0.000762,0.000002
9.524402,0.001353,1.000527,0.000299,-14.007213,-0.000758,0.000002
9.527112,0.001347,1.000525,0.000297,-14.007178,-0.000754,0.000002
9.529822,0.001342,1.000523,0.000295,-14.007143,-0.000750,0.000002
9.532532,0.001336,1.000521,0.000293,-14.007108,-0.000746,0.000002
9.535242,0.001331,1.000520,0.000291,-14.007074,-0.000743,0.000002
9.537952,0.001325,1.000518,0.000289,-14.007040,-0.000739,0.000002
9.540663,0.001320,1.000516,0.000287,-14.007006,-0.000735,0.000002
9.543373,0.001314,1.000514,0.000285,-14.006971,-0.000731,0.000002
9.546083,0.001309,1.000513,0.000283,-14.006938,-0.000727,0.000002
9.548793,0.001304,1.000511,0.000281,-14.006904,-0.000724,0.000002
9.551503,0.001298,1.000509,0.000279,-14.006870,-0.000720,0.000002
9.554213,0.001293,1.000508,0.000277,-14.006837,-0.000716,0.000002
9.556923,0.001287,1.000506,0.000275,-14.006803,-0.000713,0.000001
9.559633,0.001282,1.000504,0.000273,-14.006770,-0.000709,0.000001
9.562344,0.001277,1.000502,0.000271,-14.006737,-0.000705,0.000001
9.565054,0.001271,1.000501,0.000269,-14.006704,-0.000702,0.000001
9.567764,0.001266,1.000499,0.000267,-14.006671,-0.000698,0.000001
9.570474,0.001261,1.000497,0.000266,-14.006638,-0.000694,0.000001
9.573184,0.001256,1.000496,0.000264,-14.006605,-0.000691,0.000001
9.575894,0.001250,1.000494,0.000262,-14.006573,-0.000687,0.000001
9.578604,0.001245,1.000492,0.000260,-14.006540,-0.000683,0.000001
9.581315,0.001240,1.000491,0.000258,-14.006508,-0.000680,0.000001
9.584025,0.001235,1.000489,0.000256,-14.006476,-0.000676,0.000001
9.586735,0.001230,1.000487,0.000254,-14.006444,-0.000673,0.000001
9.589445,0.001224,1.000486,0.000253,-14.006412,-0.000669,0.000001
9.592155,0.001219,1.000484,0.000251,-14.006380,-0.000666,0.000001
9.594865,0.001214,1.000482,0.000249,-14.006349,-0.000662,0.000001
9.597575,0.001209,1.000481,0.000247,-14.006317,-0.000659,0.000001
9.600286,0.001204,1.000479,0.000245,-14.006286,-0.000655,0.000001
9.602996,0.001199,1.000477,0.000244,-14.006255,-0.000652,0.000001
9.605706,0.001194,1.000476,0.000242,-14.006224,-0.000649,0.000001
9.608416,0.001189,1.000474,0.000240,-14.006192,-0.000645,0.000001
9.611126,0.001184,1.000472,0.000238,-14.006162,-0.000642,0.000001
9.613836,0.001179,1.000471,0.000237,-14.006131,-0.000638,0.000001
9.616546,0.001174,1.000469,0.000235,-14.006100,-0.000635,0.000001
9.619257,0.001169,1.000468,0.000233,-14.006070,-0.000632,0.000001
9.621967,0.001164,1.000466,0.000232,-14.006039,-0.000628,0.000001
9.624677,0.001159,1.000464,0.000230,-14.006009,-0.000625,0.000001
9.627387,0.001154,1.000463,0.000228,-14.005979,-0.000622,0.000001
9.630097,0.001149,1.000461,0.000226,-14.005949,-0.000618,0.000001
9.632807,0.001144,1.000459,0.000225,-14.005919,-0.000615,0.000001
9.635517,0.001139,1.000458,0.000223,-14.005889,-0.000612,0.000001
9.638228,0.001134,1.000456,0.000222,-14.005859,-0.000608,0.000001
9.640938,0.001130,1.000455,0.000220,-14.005830,-0.000605,0.000001
9.643648,0.001125,1.000453,0.000218,-14.005800,-0.000602,0.000001
9.646358,0.001120,1.000452,0.000217,-14.005771,-0.000599,0.000001
9.649068,0.001115,1.000450,0.000215,-14.005742,-0.000596,0.000001
9.651778,0.001110,1.000448,0.000213,-14.005713,-0.000592,0.000001
9.654488,0.001106,1.000447,0.000212,-14.005684,-0.000589,0.000001
9.657199,0.001101,1.000445,0.000210,-14.005655,-0.000586,0.000001
9.659909,0.001096,1.000444,0.000209,-14.005626,-0.000583,0.000001
9.662619,0.001092,1.000442,0.000207,-14.005597,-0.000580,0.000001
9.665329,0.001087,1.000441,0.000205,-14.005569,-0.000577,0.000001
9.668039,0.001082,1.000439,0.000204,-14.005540,-0.000574,0.000001
9.670749,0.001078,1.000437,0.000202,-14.005512,-0.000570,0.000001
9.673459,0.001073,1.000436,0.000201,-14.005484,-0.000567,0.000001
9.676170,0.001068,1.000434,0.000199,-14.005456,-0.000564,0.000001
9.678880,0.001064,1.000433,0.000198,-14.005428,-0.000561,0.000001
9.681590,0.001059,1.000431,0.000196,-14.005400,-0.000558,0.000001
9.684300,0.001055,1.000430,0.000195,-14.005372,-0.000555,0.000001
9.687010,0.001050,1.000428,0.000193,-14.005345,-0.000552,0.000001
9.689720,0.001045,1.000427,0.000192,-14.005317,-0.000549,0.000001
9.692430,0.001041,1.000425,0.000190,-14.005290,-0.000546,0.000001
9.695141,0.001036,1.000424,0.000189,-14.005262,-0.000543,0.000001
9.697851,0.001032,1.000422,0.000187,-14.005235,-0.000540,0.000001
9.700561,0.001027,1.000421,0.000186,-14.005208,-0.000537,0.000001
9.703271,0.001023,1.000419,0.000184,-14.005181,-0.000534,0.000001
9.705981,0.001019,1.000418,0.000183,-14.005154,-0.000532,0.000001
9.708691,0.001014,1.000416,0.000181,-14.005128,-0.000529,0.000001
9.711401,0.001010,1.000415,0.000180,-14.005101,-0.000526,0.000001
9.714112,0.001005,1.000413,0.000179,-14.005075,-0.000523,0.000001
9.716822,0.001001,1.000412,0.000177,-14.005048,-0.000520,0.000001
9.719532,0.000997,1.000410,0.000176,-14.005022,-0.000517,0.000001
9.722242,0.000992,1.000409,0.000174,-14.004996,-0.000514,0.000001
9.724952,0.000988,1.000407,0.000173,-14.004970,-0.000511,0.000001
9.727662,0.000984,1.000406,0.000172,-14.004944,-0.000509,0.000001
9.730372,0.000979,1.000404,0.000170,-14.004918,-0.000506,0.000001
9.733083,0.000975,1.000403,0.000169,-14.004892,-0.000503,0.000001
9.735793,0.000971,1.000401,0.000168,-14.004866,-0.000500,0.000001
9.738503,0.000966,1.000400,0.000166,-14.004841,-0.000497,0.000001
9.741213,0.000962,1.000399,0.000165,-14.004815,-0.000495,0.000001
9.743923,0.000958,1.000397,0.000164,-14.004790,-0.000492,0.000001
9.746633,0.000954,1.000396,0.000162,-14.004765,-0.000489,0.000001
9.749343,0.000950,1.000394,0.000161,-14.004740,-0.000487,0.000001
9.752054,0.000945,1.000393,0.000160,-14.004714,-0.000484,0.000001
9.754764,0.000941,1.000391,0.000158,-14.004690,-0.000481,0.000001
9.757474,0.000937,1.000390,0.000157,-14.004665,-0.000478,0.000001
9.760184,0.000933,1.000388,0.000156,-14.004640,-0.000476,0.000001
9.762894,0.000929,1.000387,0.000154,-14.004615,-0.000473,0.000001
9.765604,0.000925,1.000386,0.000153,-14.004591,-0.000470,0.000001
9.768314,0.000921,1.000384,0.000152,-14.004566,-0.000468,0.000001
9.771024,0.000916,1.000383,0.000151,-14.004542,-0.000465,0.000001
9.773735,0.000912,1.000381,0.000149,-14.004518,-0.000463,0.000001
9.776445,0.000908,1.000380,0.000148,-14.004494,-0.000460,0.000001
9.779155,0.000904,1.000379,0.000147,-14.004470,-0.000457,0.000001
9.781865,0.000900,1.000377,0.000146,-14.004446,-0.000455,0.000001
9.784575,0.000896,1.000376,0.000144,-14.004422,-0.000452,0.000001
9.787285,0.000892,1.000374,0.000143,-14.004398,-0.000450,0.000001
9.789995,0.000888,1.000373,0.000142,-14.004375,-0.000447,0.000001
9.792706,0.000884,1.000372,0.000141,-14.004351,-0.000445,0.000001
9.795416,0.000880,1.000370,0.000139,-14.004328,-0.000442,0.000001
9.798126,0.000876,1.000369,0.000138,-14.004304,-0.000440,0.000001
9.800836,0.000873,1.000368,0.000137,-14.004281,-0.000437,0.000001
9.803546,0.000869,1.000366,0.000136,-14.004258,-0.000435,0.000001
9.806256,0.000865,1.000365,0.000135,-14.004235,-0.000432,0.000001
9.808966,0.000861,1.000364,0.000134,-14.004212,-0.000430,0.000001
9.811677,0.000857,1.000362,0.000132,-14.004189,-0.000427,0.000001
9.814387,0.000853,1.000361,0.000131,-14.004167,-0.000425,0.000001
9.817097,0.000849,1.000359,0.000130,-14.004144,-0.000422,0.000001
9.819807,0.000846,1.000358,0.000129,-14.004121,-0.000420,0.000001
9.822517,0.000842,1.000357,0.000128,-14.004099,-0.000418,0.000001
9.825227,0.000838,1.000355,0.000127,-14.004077,-0.000415,0.000001
9.827937,0.000834,1.000354,0.000126,-14.004054,-0.000413,0.000001
9.830648,0.000830,1.000353,0.000124,-14.004032,-0.000410,0.000001
9.833358,0.000827,1.000352,0.000123,-14.004010,-0.000408,0.000001
9.836068,0.000823,1.000350,0.000122,-14.003988,-0.000406,0.000001
9.838778,0.000819,1.000349,0.000121,-14.003966,-0.000403,0.000001
9.841488,0.000815,1.000348,0.000120,-14.003944,-0.000401,0.000001
9.844198,0.000812,1.000346,0.000119,-14.003923,-0.000399,0.000001
9.846908,0.000808,1.000345,0.000118,-14.003901,-0.000396,0.000001
9.849619,0.000804,1.000344,0.000117,-14.003880,-0.000394,0.000001
9.852329,0.000801,1.000342,0.000116,-14.003858,-0.000392,0.000001
9.855039,0.000797,1.000341,0.000115,-14.003837,-0.000390,0.000001
9.857749,0.000793,1.000340,0.000114,-14.003815,-0.000387,0.000001
9.860459,0.000790,1.000339,0.000113,-14.003794,-0.000385,0.000001
9.863169,0.000786,1.000337,0.000112,-14.003773,-0.000383,0.000001
9.865879,0.000783,1.000336,0.000111,-14.003752,-0.000381,0.000001
9.868590,0.000779,1.000335,0.000110,-14.003731,-0.000378,0.000001
9.871300,0.000776,1.000333,0.000108,-14.003711,-0.000376,0.000001
9.874010,0.000772,1.000332,0.000107,-14.003690,-0.000374,0.000001
9.876720,0.000768,1.000331,0.000106,-14.003669,-0.000372,0.000001
9.879430,0.000765,1.000330,0.000105,-14.003649,-0.000370,0.000001
9.882140,0.000761,1.000328,0.000104,-14.003628,-0.000367,0.000001
9.884850,0.000758,1.000327,0.000103,-14.003608,-0.000365,0.000001
9.887561,0.000754,1.000326,0.000102,-14.003588,-0.000363,0.000001
9.890271,0.000751,1.000325,0.000102,-14.003568,-0.000361,0.000001
9.892981,0.000748,1.000323,0.000101,-14.003548,-0.000359,0.000001
9.895691,0.000744,1.000322,0.000100,-14.003528,-0.000357,0.000001
9.898401,0.000741,1.000321,0.000099,-14.003508,-0.000355,0.000001
9.901111,0.000737,1.000320,0.000098,-14.003488,-0.000352,0.000001
9.903821,0.000734,1.000318,0.000097,-14.003468,-0.000350,0.000001
9.906532,0.000730,1.000317,0.000096,-14.003448,-0.000348,0.000001
9.909242,0.000727,1.000316,0.000095,-14.003429,-0.000346,0.000001
9.911952,0.000724,1.000315,0.000094,-14.003409,-0.000344,0.000001
9.914662,0.000720,1.000314,0.000093,-14.003390,-0.000342,0.000001
9.917372,0.000717,1.000312,0.000092,-14.003371,-0.000340,0.000001
9.920082,0.000714,1.000311,0.000091,-14.003351,-0.000338,0.000001
9.922792,0.000710,1.000310,0.000090,-14.003332,-0.000336,0.000001
9.925503,0.000707,1.000309,0.000089,-14.003313,-0.000334,0.000001
9.928213,0.000704,1.000308,0.000088,-14.003294,-0.000332,0.000001
9.930923,0.000700,1.000306,0.000087,-14.003275,-0.000330,0.000000
9.933633,0.000697,1.000305,0.000087,-14.003257,-0.000328,0.000000
9.936343,0.000694,1.000304,0.000086,-14.003238,-0.000326,0.000000
9.939053,0.000691,1.000303,0.000085,-14.003219,-0.000324,0.000000
9.941763,0.000687,1.000302,0.000084,-14.003201,-0.000322,0.000000
9.944474,0.000684,1.000301,0.000083,-14.003182,-0.000320,0.000000
9.947184,0.000681,1.000299,0.000082,-14.003164,-0.000318,0.000000
9.949894,0.000678,1.000298,0.000081,-14.003145,-0.000316,0.000000
9.952604,0.000675,1.000297,0.000080,-14.003127,-0.000314,0.000000
9.955314,0.000672,1.000296,0.000080,-14.003109,-0.000312,0.000000
9.958024,0.000668,1.000295,0.000079,-14.003091,-0.000311,0.000000
9.960734,0.000665,1.000294,0.000078,-14.003073,-0.000309,0.000000
9.963445,0.000662,1.000292,0.000077,-14.003055,-0.000307,0.000000
9.966155,0.000659,1.000291,0.000076,-14.003037,-0.000305,0.000000
9.968865,0.000656,1.000290,0.000075,-14.003019,-0.000303,0.000000
9.971575,0.000653,1.000289,0.000075,-14.003002,-0.000301,0.000000
9.974285,0.000650,1.000288,0.000074,-14.002984,-0.000299,0.000000
9.976995,0.000647,1.000287,0.000073,-14.002967,-0.000298,0.000000
9.979705,0.000644,1.000286,0.000072,-14.002949,-0.000296,0.000000
9.982415,0.000641,1.000284,0.000071,-14.002932,-0.000294,0.000000
9.985126,0.000638,1.000283,0.000071,-14.002914,-0.000292,0.000000
9.987836,0.000634,1.000282,0.000070,-14.002897,-0.000290,0.000000
9.990546,0.000631,1.000281,0.000069,-14.002880,-0.000288,0.000000
9.993256,0.000628,1.000280,0.000068,-14.002863,-0.000287,0.000000
9.995966,0.000625,1.000279,0.000067,-14.002846,-0.000285,0.000000
9.998676,0.000623,1.000278,0.000067,-14.002829,-0.000283,0.000000
10.001386,0.000620,1.000277,0.000066,-14.002812,-0.000281,0.000000
10.004097,0.000617,1.000276,0.000065,-14.002796,-0.000280,0.000000
10.006807,0.000614,1.000275,0.000064,-14.002779,-0.000278,0.000000
10.009517,0.000611,1.000273,0.000064,-14.002762,-0.000276,0.000000
10.012227,0.000608,1.000272,0.000063,-14.002746,-0.000274,0.000000
10.014937,0.000605,1.000271,0.000062,-14.002729,-0.000273,0.000000
10.017647,0.000602,1.000270,0.000061,-14.002713,-0.000271,0.000000
10.020357,0.000599,1.000269,0.000061,-14.002697,-0.000269,0.000000
10.023068,0.000596,1.000268,0.000060,-14.002680,-0.000268,0.000000
10.025778,0.000593,1.000267,0.000059,-14.002664,-0.000266,0.000000
10.028488,0.000591,1.000266,0.000059,-14.002648,-0.000264,0.000000
10.031198,0.000588,1.000265,0.000058,-14.002632,-0.000263,0.000000
10.033908,0.000585,1.000264,0.000057,-14.002616,-0.000261,0.000000
10.036618,0.000582,1.000263,0.000056,-14.002600,-0.000259,0.000000
10.039328,0.000579,1.000262,0.000056,-14.002585,-0.000258,0.000000
10.042039,0.000576,1.000261,0.000055,-14.002569,-0.000256,0.000000
10.044749,0.000574,1.000260,0.000054,-14.002553,-0.000254,0.000000
10.047459,0.000571,1.000259,0.000054,-14.002538,-0.000253,0.000000
10.050169,0.000568,1.000258,0.000053,-14.002522,-0.000251,0.000000
10.052879,0.000565,1.000256,0.000052,-14.002507,-0.000249,0.000000
10.055589,0.000576,1.000255,0.000052,-14.002491,-0.000248,0.000000
10.057396,0.000561,1.000255,0.000051,-14.002481,-0.000247,0.000000
10.059203,0.000559,1.000254,0.000051,-14.002471,-0.000246,0.000000
10.061010,0.000557,1.000253,0.000050,-14.002461,-0.000245,0.000000
10.062816,0.000555,1.000253,0.000050,-14.002451,-0.000244,0.000000
10.064623,0.000554,1.000252,0.000049,-14.002441,-0.000243,0.000000
10.066430,0.000552,1.000251,0.000049,-14.002430,-0.000242,0.000000
10.068237,0.000550,1.000251,0.000049,-14.002420,-0.000241,0.000000
10.070043,0.000548,1.000250,0.000048,-14.002410,-0.000239,0.000000
10.071850,0.000546,1.000249,0.000048,-14.002401,-0.000238,0.000000
10.073657,0.000545,1.000249,0.000047,-14.002391,-0.000237,0.000000
10.075464,0.000543,1.000248,0.000047,-14.002381,-0.000236,0.000000
10.077270,0.000541,1.000247,0.000046,-14.002371,-0.000235,0.000000
10.079077,0.000539,1.000247,0.000046,-14.002361,-0.000234,0.000000
10.080884,0.000538,1.000246,0.000046,-14.002351,-0.000233,0.000000
10.082691,0.000536,1.000245,0.000045,-14.002341,-0.000232,0.000000
10.084497,0.000534,1.000245,0.000045,-14.002332,-0.000231,0.000000
10.086304,0.000532,1.000244,0.000044,-14.002322,-0.000230,0.000000
10.088111,0.000531,1.000243,0.000044,-14.002312,-0.000229,0.000000
10.089918,0.000529,1.000243,0.000043,-14.002303,-0.000228,0.000000
10.091725,0.000527,1.000242,0.000043,-14.002293,-0.000227,0.000000
10.093531,0.000525,1.000241,0.000043,-14.002283,-0.000226,0.000000
10.095338,0.000524,1.000241,0.000042,-14.002274,-0.000225,0.000000
10.097145,0.000522,1.000240,0.000042,-14.002264,-0.000224,0.000000
10.098952,0.000520,1.000239,0.000041,-14.002255,-0.000223,0.000000
10.100758,0.000519,1.000239,0.000041,-14.002245,-0.000222,0.000000
10.102565,0.000517,1.000238,0.000041,-14.002236,-0.000221,0.000000
10.104372,0.000515,1.000237,0.000040,-14.002226,-0.000220,0.000000
10.106179,0.000513,1.000237,0.000040,-14.002217,-0.000219,0.000000
10.107985,0.000512,1.000236,0.000039,-14.002208,-0.000219,0.000000
10.109792,0.000510,1.000235,0.000039,-14.002198,-0.000218,0.000000
10.111599,0.000508,1.000235,0.000039,-14.002189,-0.000217,0.000000
10.113406,0.000507,1.000234,0.000038,-14.002180,-0.000216,0.000000
10.115212,0.000505,1.000234,0.000038,-14.002171,-0.000215,0.000000
10.117019,0.000503,1.000233,0.000037,-14.002161,-0.000214,0.000000
10.118826,0.000502,1.000232,0.000037,-14.002152,-0.000213,0.000000
10.120633,0.000500,1.000232,0.000037,-14.002143,-0.000212,0.000000
10.122439,0.000498,1.000231,0.000036,-14.002134,-0.000211,0.000000
10.124246,0.000497,1.000230,0.000036,-14.002125,-0.000210,0.000000
10.126053,0.000495,1.000230,0.000036,-14.002116,-0.000209,0.000000
10.127860,0.000493,1.000229,0.000035,-14.002107,-0.000208,0.000000
10.129666,0.000492,1.000228,0.000035,-14.002098,-0.000207,0.000000
