x,B,f,A0,Atheta,A0`, energy
8.154709,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.155368,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.156027,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.156687,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.157346,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.158005,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.158664,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.159324,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.159983,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.160642,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.161301,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.161961,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.162620,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.163279,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.163938,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.164598,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.165257,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.165916,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.166575,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.167235,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.167894,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.168553,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.169212,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.169871,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.170531,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.171190,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.171849,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.172508,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.173168,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.173827,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.174486,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.175145,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.175805,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.176464,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.177123,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.177782,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.178442,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.179101,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.179760,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.180419,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.181079,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.181738,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.182397,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.183056,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.183716,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.184375,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.185034,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.185693,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.186352,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.187012,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.187671,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.188330,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.188989,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.189649,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.190308,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.190967,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.191626,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.192286,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.192945,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.193604,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.194263,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.194923,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.195582,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.196241,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.196900,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.197560,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.198219,-0.000002,1.000000,-0.000001,-4.999993,0.000002,0.000000
8.198878,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.199537,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.200196,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.200856,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.201515,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.202174,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.202833,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.203493,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.204152,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.204811,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.205470,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.206130,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.206789,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.207448,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.208107,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.208767,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.209426,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.210085,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.210744,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.211404,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.212063,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.212722,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.213381,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.214040,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.214700,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.215359,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.216018,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.216677,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.217337,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.217996,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.218655,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.219314,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.219974,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.220633,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.221292,-0.000002,1.000000,-0.000001,-4.999994,0.000002,0.000000
8.221951,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.222611,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.223270,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.223929,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.224588,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.225248,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.225907,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.226566,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.227225,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.227885,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.228544,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.229203,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.229862,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.230521,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.231181,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.231840,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.232499,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.233158,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.233818,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.234477,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.235136,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.235795,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.236455,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.237114,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.237773,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.238432,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.239092,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.239751,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.240410,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.241069,-0.000002,1.000000,-0.000001,-4.999994,0.000001,0.000000
8.241729,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.242388,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.243047,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.243706,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.244365,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.245025,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.245684,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.246343,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.247002,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.247662,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.248321,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.248980,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.249639,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.250299,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.250958,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.251617,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.252276,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.252936,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.253595,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.254254,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.254913,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.255573,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.256232,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.256891,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.257550,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.258209,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.258869,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.259528,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.260187,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.260846,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.261506,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.262165,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.262824,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.263483,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.264143,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.264802,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.265461,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.266120,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.266780,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.267439,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.268098,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.268757,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.269417,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.270076,-0.000002,1.000000,-0.000000,-4.999994,0.000001,0.000000
8.270735,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.271394,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.272053,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.272713,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.273372,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.274031,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.274690,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.275350,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.276009,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.276668,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.277327,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.277987,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.278646,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.279305,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.279964,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.280624,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.281283,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.281942,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.282601,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.283261,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.283920,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.284579,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.285238,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.285898,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.286557,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.287216,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.287875,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.288534,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.289194,-0.000002,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.289853,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.290512,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.291171,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.291831,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.292490,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.293149,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.293808,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.294468,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.295127,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.295786,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.296445,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.297105,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.297764,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.298423,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.299082,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.299742,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.300401,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.301060,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.301719,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.302378,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.303038,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.303697,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.304356,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.305015,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.305675,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.306334,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.306993,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.307652,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.308312,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.308971,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.309630,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.310289,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.310949,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.311608,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.312267,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.312926,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.313586,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.314245,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.314904,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.315563,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.316222,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.316882,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.317541,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.318200,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.318859,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.319519,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.320178,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.320837,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.321496,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.322156,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.322815,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.323474,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.324133,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.324793,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.325452,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.326111,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.326770,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.327430,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.328089,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.328748,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.329407,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.330067,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.330726,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.331385,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.332044,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.332703,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.333363,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.334022,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.334681,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.335340,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.336000,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.336659,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.337318,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.337977,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.338637,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.339296,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.339955,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.340614,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.341274,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.341933,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.342592,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.343251,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.343911,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.344570,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.345229,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.345888,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.346547,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.347207,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.347866,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.348525,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.349184,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.349844,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.350503,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.351162,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.351821,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.352481,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.353140,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.353799,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.354458,-0.000001,1.000000,-0.000000,-4.999995,0.000001,0.000000
8.355118,-0.000001,1.000000,-0.000000,-4.999996,0.000001,0.000000
8.355777,-0.000001,1.000000,-0.000000,-4.999996,0.000001,0.000000
8.356436,-0.000001,1.000000,-0.000000,-4.999996,0.000001,0.000000
8.357095,-0.000001,1.000000,-0.000000,-4.999996,0.000001,0.000000
8.357755,-0.000001,1.000000,-0.000000,-4.999996,0.000001,0.000000
8.358414,-0.000001,1.000000,-0.000000,-4.999996,0.000001,0.000000
8.359073,-0.000001,1.000000,-0.000000,-4.999996,0.000001,0.000000
8.359732,-0.000001,1.000000,-0.000000,-4.999996,0.000001,0.000000
8.360391,-0.000001,1.000000,-0.000000,-4.999996,0.000001,0.000000
8.361051,-0.000001,1.000000,-0.000000,-4.999996,0.000001,0.000000
8.361710,-0.000001,1.000000,-0.000000,-4.999996,0.000001,0.000000
