x,B,f,A0,Atheta,A0`, energy
9.016845,-1.000000,0.000000,22.251304,-40.651745,0.000000,0.500000
9.017046,-1.000000,0.000000,22.251304,-40.653556,0.000000,0.500000
9.017246,-1.000000,0.000000,22.251304,-40.655367,0.000000,0.500000
9.017447,-1.000000,0.000000,22.251304,-40.657178,0.000000,0.500000
9.017648,-1.000000,0.000000,22.251304,-40.658989,0.000000,0.500000
9.017849,-1.000000,0.000000,22.251304,-40.660800,0.000000,0.500000
9.018050,-1.000000,0.000000,22.251304,-40.662612,0.000000,0.500000
9.018251,-1.000000,0.000000,22.251304,-40.664423,0.000000,0.500000
9.018452,-1.000000,0.000000,22.251304,-40.666234,0.000000,0.500000
9.018652,-1.000000,0.000000,22.251304,-40.668046,0.000000,0.500000
9.018853,-1.000000,0.000000,22.251304,-40.669857,0.000000,0.500000
9.019054,-1.000000,0.000000,22.251304,-40.671669,0.000000,0.500000
9.019255,-1.000000,0.000000,22.251304,-40.673480,0.000000,0.500000
9.019456,-1.000000,0.000000,22.251304,-40.675292,0.000000,0.500000
9.019657,-1.000000,0.000000,22.251304,-40.677103,0.000000,0.500000
9.019858,-1.000000,0.000000,22.251304,-40.678915,0.000000,0.500000
9.020058,-1.000000,0.000000,22.251304,-40.680727,0.000000,0.500000
9.020259,-1.000000,0.000000,22.251304,-40.682538,0.000000,0.500000
9.020460,-1.000000,0.000000,22.251304,-40.684350,0.000000,0.500000
9.020661,-1.000000,0.000000,22.251304,-40.686162,0.000000,0.500000
9.020862,-1.000000,0.000000,22.251304,-40.687974,0.000000,0.500000
9.021063,-1.000000,0.000000,22.251304,-40.689786,0.000000,0.500000
9.021263,-1.000000,0.000000,22.251304,-40.691597,0.000000,0.500000
9.021464,-1.000000,0.000000,22.251304,-40.693409,0.000000,0.500000
9.021665,-1.000000,0.000000,22.251304,-40.695221,0.000000,0.500000
9.021866,-1.000000,0.000000,22.251304,-40.697033,0.000000,0.500000
9.022067,-1.000000,0.000000,22.251304,-40.698846,0.000000,0.500000
9.022268,-1.000000,0.000000,22.251304,-40.700658,0.000000,0.500000
9.022469,-1.000000,0.000000,22.251304,-40.702470,0.000000,0.500000
9.022669,-1.000000,0.000000,22.251304,-40.704282,0.000000,0.500000
9.022870,-1.000000,0.000000,22.251304,-40.706094,0.000000,0.500000
9.023071,-1.000000,0.000000,22.251304,-40.707907,0.000000,0.500000
9.023272,-1.000000,0.000000,22.251304,-40.709719,0.000000,0.500000
9.023473,-1.000000,0.000000,22.251304,-40.711531,0.000000,0.500000
9.023674,-1.000000,0.000000,22.251304,-40.713344,0.000000,0.500000
9.023875,-1.000000,0.000000,22.251304,-40.715156,0.000000,0.500000
9.024075,-1.000000,0.000000,22.251304,-40.716969,0.000000,0.500000
9.024276,-1.000000,0.000000,22.251304,-40.718781,0.000000,0.500000
9.024477,-1.000000,0.000000,22.251304,-40.720594,0.000000,0.500000
9.024678,-1.000000,0.000000,22.251304,-40.722406,0.000000,0.500000
9.024879,-1.000000,0.000000,22.251304,-40.724219,0.000000,0.500000
9.025080,-1.000000,0.000000,22.251304,-40.726032,0.000000,0.500000
9.025281,-1.000000,0.000000,22.251304,-40.727844,0.000000,0.500000
9.025481,-1.000000,0.000000,22.251304,-40.729657,0.000000,0.500000
9.025682,-1.000000,0.000000,22.251304,-40.731470,0.000000,0.500000
9.025883,-1.000000,0.000000,22.251304,-40.733283,0.000000,0.500000
9.026084,-1.000000,0.000000,22.251304,-40.735096,0.000000,0.500000
9.026285,-1.000000,0.000000,22.251304,-40.736908,0.000000,0.500000
9.026486,-1.000000,0.000000,22.251304,-40.738721,0.000000,0.500000
9.026686,-1.000000,0.000000,22.251304,-40.740534,0.000000,0.500000
9.026887,-1.000000,0.000000,22.251304,-40.742347,0.000000,0.500000
9.027088,-1.000000,0.000000,22.251304,-40.744161,0.000000,0.500000
9.027289,-1.000000,0.000000,22.251304,-40.745974,0.000000,0.500000
9.027490,-1.000000,0.000000,22.251304,-40.747787,0.000000,0.500000
9.027691,-1.000000,0.000000,22.251304,-40.749600,0.000000,0.500000
9.027892,-1.000000,0.000000,22.251304,-40.751413,0.000000,0.500000
9.028092,-1.000000,0.000000,22.251304,-40.753227,0.000000,0.500000
9.028293,-1.000000,0.000000,22.251304,-40.755040,0.000000,0.500000
9.028494,-1.000000,0.000000,22.251304,-40.756853,0.000000,0.500000
9.028695,-1.000000,0.000000,22.251304,-40.758667,0.000000,0.500000
9.028896,-1.000000,0.000000,22.251304,-40.760480,0.000000,0.500000
9.029097,-1.000000,0.000000,22.251304,-40.762294,0.000000,0.500000
9.029298,-1.000000,0.000000,22.251304,-40.764107,0.000000,0.500000
9.029498,-1.000000,0.000000,22.251304,-40.765921,0.000000,0.500000
9.029699,-1.000000,0.000000,22.251304,-40.767734,0.000000,0.500000
9.029900,-1.000000,0.000000,22.251304,-40.769548,0.000000,0.500000
9.030101,-1.000000,0.000000,22.251304,-40.771362,0.000000,0.500000
9.030302,-1.000000,0.000000,22.251304,-40.773175,0.000000,0.500000
9.030503,-1.000000,0.000000,22.251304,-40.774989,0.000000,0.500000
9.030704,-1.000000,0.000000,22.251304,-40.776803,0.000000,0.500000
9.030904,-1.000000,0.000000,22.251304,-40.778617,0.000000,0.500000
9.031105,-1.000000,0.000000,22.251304,-40.780431,0.000000,0.500000
9.031306,-1.000000,0.000000,22.251304,-40.782245,0.000000,0.500000
9.031507,-1.000000,0.000000,22.251304,-40.784059,0.000000,0.500000
9.031708,-1.000000,0.000000,22.251304,-40.785873,0.000000,0.500000
9.031909,-1.000000,0.000000,22.251304,-40.787687,0.000000,0.500000
9.032109,-1.000000,0.000000,22.251304,-40.789501,0.000000,0.500000
9.032310,-1.000000,0.000000,22.251304,-40.791315,0.000000,0.500000
9.032511,-1.000000,0.000000,22.251304,-40.793129,0.000000,0.500000
9.032712,-1.000000,0.000000,22.251304,-40.794943,0.000000,0.500000
9.032913,-1.000000,0.000000,22.251304,-40.796758,0.000000,0.500000
9.033114,-1.000000,0.000000,22.251304,-40.798572,0.000000,0.500000
9.033315,-1.000000,0.000000,22.251304,-40.800386,0.000000,0.500000
9.033515,-1.000000,0.000000,22.251304,-40.802201,0.000000,0.500000
9.033716,-1.000000,0.000000,22.251304,-40.804015,0.000000,0.500000
9.033917,-1.000000,0.000000,22.251304,-40.805829,0.000000,0.500000
9.034118,-1.000000,0.000000,22.251304,-40.807644,0.000000,0.500000
9.034319,-1.000000,0.000000,22.251304,-40.809458,0.000000,0.500000
9.034520,-1.000000,0.000000,22.251304,-40.811273,0.000000,0.500000
9.034721,-1.000000,0.000000,22.251304,-40.813088,0.000000,0.500000
9.034921,-1.000000,0.000000,22.251304,-40.814902,0.000000,0.500000
9.035122,-1.000000,0.000000,22.251304,-40.816717,0.000000,0.500000
9.035323,-1.000000,0.000000,22.251304,-40.818532,0.000000,0.500000
9.035524,-1.000000,0.000000,22.251304,-40.820347,0.000000,0.500000
9.035725,-1.000000,0.000000,22.251304,-40.822161,0.000000,0.500000
9.035926,-1.000000,0.000000,22.251304,-40.823976,0.000000,0.500000
9.036127,-1.000000,0.000000,22.251304,-40.825791,0.000000,0.500000
9.036327,-1.000000,0.000000,22.251304,-40.827606,0.000000,0.500000
9.036528,-1.000000,0.000000,22.251304,-40.829421,0.000000,0.500000
9.036729,-1.000000,0.000000,22.251304,-40.831236,0.000000,0.500000
9.036930,-1.000000,0.000000,22.251304,-40.833051,0.000000,0.500000
9.037131,-1.000000,0.000000,22.251304,-40.834866,0.000000,0.500000
9.037332,-1.000000,0.000000,22.251304,-40.836681,0.000000,0.500000
9.037532,-1.000000,0.000000,22.251304,-40.838497,0.000000,0.500000
9.037733,-1.000000,0.000000,22.251304,-40.840312,0.000000,0.500000
9.037934,-1.000000,0.000000,22.251304,-40.842127,0.000000,0.500000
9.038135,-1.000000,0.000000,22.251304,-40.843942,0.000000,0.500000
9.038336,-1.000000,0.000000,22.251304,-40.845758,0.000000,0.500000
9.038537,-1.000000,0.000000,22.251304,-40.847573,0.000000,0.500000
9.038738,-1.000000,0.000000,22.251304,-40.849389,0.000000,0.500000
9.038938,-1.000000,0.000000,22.251304,-40.851204,0.000000,0.500000
9.039139,-1.000000,0.000000,22.251304,-40.853019,0.000000,0.500000
9.039340,-1.000000,0.000000,22.251304,-40.854835,0.000000,0.500000
9.039541,-1.000000,0.000000,22.251304,-40.856651,0.000000,0.500000
9.039742,-1.000000,0.000000,22.251304,-40.858466,0.000000,0.500000
9.039943,-1.000000,0.000000,22.251304,-40.860282,0.000000,0.500000
9.040144,-1.000000,0.000000,22.251304,-40.862098,0.000000,0.500000
9.040344,-1.000000,0.000000,22.251304,-40.863913,0.000000,0.500000
9.040545,-1.000000,0.000000,22.251304,-40.865729,0.000000,0.500000
9.040746,-1.000000,0.000000,22.251304,-40.867545,0.000000,0.500000
9.040947,-1.000000,0.000000,22.251304,-40.869361,0.000000,0.500000
9.041148,-1.000000,0.000000,22.251304,-40.871177,0.000000,0.500000
9.041349,-1.000000,0.000000,22.251304,-40.872993,0.000000,0.500000
9.041550,-1.000000,0.000000,22.251304,-40.874809,0.000000,0.500000
9.041750,-1.000000,0.000000,22.251304,-40.876625,0.000000,0.500000
9.041951,-1.000000,0.000000,22.251304,-40.878441,0.000000,0.500000
9.042152,-1.000000,0.000000,22.251304,-40.880257,0.000000,0.500000
9.042353,-1.000000,0.000000,22.251304,-40.882073,0.000000,0.500000
9.042554,-1.000000,0.000000,22.251304,-40.883889,0.000000,0.500000
9.042755,-1.000000,0.000000,22.251304,-40.885705,0.000000,0.500000
9.042955,-1.000000,0.000000,22.251304,-40.887522,0.000000,0.500000
9.043156,-1.000000,0.000000,22.251304,-40.889338,0.000000,0.500000
9.043357,-1.000000,0.000000,22.251304,-40.891154,0.000000,0.500000
9.043558,-1.000000,0.000000,22.251304,-40.892971,0.000000,0.500000
9.043759,-1.000000,0.000000,22.251304,-40.894787,0.000000,0.500000
9.043960,-1.000000,0.000000,22.251304,-40.896604,0.000000,0.500000
9.044161,-1.000000,0.000000,22.251304,-40.898420,0.000000,0.500000
9.044361,-1.000000,0.000000,22.251304,-40.900237,0.000000,0.500000
9.044562,-1.000000,0.000000,22.251304,-40.902053,0.000000,0.500000
9.044763,-1.000000,0.000000,22.251304,-40.903870,0.000000,0.500000
9.044964,-1.000000,0.000000,22.251304,-40.905687,0.000000,0.500000
9.045165,-1.000000,0.000000,22.251304,-40.907503,0.000000,0.500000
9.045366,-1.000000,0.000000,22.251304,-40.909320,0.000000,0.500000
9.045567,-1.000000,0.000000,22.251304,-40.911137,0.000000,0.500000
9.045767,-1.000000,0.000000,22.251304,-40.912954,0.000000,0.500000
9.045968,-1.000000,0.000000,22.251304,-40.914771,0.000000,0.500000
9.046169,-1.000000,0.000000,22.251304,-40.916588,0.000000,0.500000
9.046370,-1.000000,0.000000,22.251304,-40.918405,0.000000,0.500000
9.046571,-1.000000,0.000000,22.251304,-40.920222,0.000000,0.500000
9.046772,-1.000000,0.000000,22.251304,-40.922039,0.000000,0.500000
9.046972,-1.000000,0.000000,22.251304,-40.923856,0.000000,0.500000
9.047173,-1.000000,0.000000,22.251304,-40.925673,0.000000,0.500000
9.047374,-1.000000,0.000000,22.251304,-40.927490,0.000000,0.500000
9.047575,-1.000000,0.000000,22.251304,-40.929307,0.000000,0.500000
9.047776,-1.000000,0.000000,22.251304,-40.931124,0.000000,0.500000
9.047977,-1.000000,0.000000,22.251304,-40.932942,0.000000,0.500000
9.048178,-1.000000,0.000000,22.251304,-40.934759,0.000000,0.500000
9.048378,-1.000000,0.000000,22.251304,-40.936576,0.000000,0.500000
9.048579,-1.000000,0.000000,22.251304,-40.938394,0.000000,0.500000
9.048780,-1.000000,0.000000,22.251304,-40.940211,0.000000,0.500000
9.048981,-1.000000,0.000000,22.251304,-40.942029,0.000000,0.500000
9.049182,-1.000000,0.000000,22.251304,-40.943846,0.000000,0.500000
9.049383,-1.000000,0.000000,22.251304,-40.945664,0.000000,0.500000
9.049584,-1.000000,0.000000,22.251304,-40.947481,0.000000,0.500000
9.049784,-1.000000,0.000000,22.251304,-40.949299,0.000000,0.500000
9.049985,-1.000000,0.000000,22.251304,-40.951117,0.000000,0.500000
9.050186,-1.000000,0.000000,22.251304,-40.952934,0.000000,0.500000
9.050387,-1.000000,0.000000,22.251304,-40.954752,0.000000,0.500000
9.050588,-1.000000,0.000000,22.251304,-40.956570,0.000000,0.500000
9.050789,-1.000000,0.000000,22.251304,-40.958388,0.000000,0.500000
9.050990,-1.000000,0.000000,22.251304,-40.960206,0.000000,0.500000
9.051190,-1.000000,0.000000,22.251304,-40.962024,0.000000,0.500000
9.051391,-1.000000,0.000000,22.251304,-40.963842,0.000000,0.500000
9.051592,-1.000000,0.000000,22.251304,-40.965660,0.000000,0.500000
9.051793,-1.000000,0.000000,22.251304,-40.967478,0.000000,0.500000
9.051994,-1.000000,0.000000,22.251304,-40.969296,0.000000,0.500000
9.052195,-1.000000,0.000000,22.251304,-40.971114,0.000000,0.500000
9.052395,-1.000000,0.000000,22.251304,-40.972932,0.000000,0.500000
9.052596,-1.000000,0.000000,22.251304,-40.974750,0.000000,0.500000
9.052797,-1.000000,0.000000,22.251304,-40.976569,0.000000,0.500000
9.052998,-1.000000,0.000000,22.251304,-40.978387,0.000000,0.500000
9.053199,-1.000000,0.000000,22.251304,-40.980205,0.000000,0.500000
9.053400,-1.000000,0.000000,22.251304,-40.982024,0.000000,0.500000
9.053601,-1.000000,0.000000,22.251304,-40.983842,0.000000,0.500000
9.053801,-1.000000,0.000000,22.251304,-40.985660,0.000000,0.500000
9.054002,-1.000000,0.000000,22.251304,-40.987479,0.000000,0.500000
9.054203,-1.000000,0.000000,22.251304,-40.989297,0.000000,0.500000
9.054404,-1.000000,0.000000,22.251304,-40.991116,0.000000,0.500000
9.054605,-1.000000,0.000000,22.251304,-40.992935,0.000000,0.500000
9.054806,-1.000000,0.000000,22.251304,-40.994753,0.000000,0.500000
9.055007,-1.000000,0.000000,22.251304,-40.996572,0.000000,0.500000
9.055207,-1.000000,0.000000,22.251304,-40.998391,0.000000,0.500000
9.055408,-1.000000,0.000000,22.251304,-41.000209,0.000000,0.500000
9.055609,-1.000000,0.000000,22.251304,-41.002028,0.000000,0.500000
9.055810,-1.000000,0.000000,22.251304,-41.003847,0.000000,0.500000
9.056011,-1.000000,0.000000,22.251304,-41.005666,0.000000,0.500000
9.056212,-1.000000,0.000000,22.251304,-41.007485,0.000000,0.500000
9.056413,-1.000000,0.000000,22.251304,-41.009304,0.000000,0.500000
9.056613,-1.000000,0.000000,22.251304,-41.011123,0.000000,0.500000
9.056814,-1.000000,0.000000,22.251304,-41.012942,0.000000,0.500000
9.057015,-1.000000,0.000000,22.251304,-41.014761,0.000000,0.500000
9.057216,-1.000000,0.000000,22.251304,-41.016580,0.000000,0.500000
9.057417,-1.000000,0.000000,22.251304,-41.018399,0.000000,0.500000
9.057618,-1.000000,0.000000,22.251304,-41.020219,0.000000,0.500000
9.057818,-1.000000,0.000000,22.251304,-41.022038,0.000000,0.500000
9.058019,-1.000000,0.000000,22.251304,-41.023857,0.000000,0.500000
9.058220,-1.000000,0.000000,22.251304,-41.025676,0.000000,0.500000
9.058421,-1.000000,0.000000,22.251304,-41.027496,0.000000,0.500000
9.058622,-1.000000,0.000000,22.251304,-41.029315,0.000000,0.500000
9.058823,-1.000000,0.000000,22.251304,-41.031135,0.000000,0.500000
9.059024,-1.000000,0.000000,22.251304,-41.032954,0.000000,0.500000
9.059224,-1.000000,0.000000,22.251304,-41.034774,0.000000,0.500000
9.059425,-1.000000,0.000000,22.251304,-41.036593,0.000000,0.500000
9.059626,-1.000000,0.000000,22.251304,-41.038413,0.000000,0.500000
9.059827,-1.000000,0.000000,22.251304,-41.040233,0.000000,0.500000
9.060028,-1.000000,0.000000,22.251304,-41.042052,0.000000,0.500000
9.060229,-1.000000,0.000000,22.251304,-41.043872,0.000000,0.500000
9.060430,-1.000000,0.000000,22.251304,-41.045692,0.000000,0.500000
9.060630,-1.000000,0.000000,22.251304,-41.047512,0.000000,0.500000
9.060831,-1.000000,0.000000,22.251304,-41.049332,0.000000,0.500000
9.061032,-1.000000,0.000000,22.251304,-41.051151,0.000000,0.500000
9.061233,-1.000000,0.000000,22.251304,-41.052971,0.000000,0.500000
9.061434,-1.000000,0.000000,22.251304,-41.054791,0.000000,0.500000
9.061635,-1.000000,0.000000,22.251304,-41.056611,0.000000,0.500000
9.061836,-1.000000,0.000000,22.251304,-41.058431,0.000000,0.500000
9.062036,-1.000000,0.000000,22.251304,-41.060252,0.000000,0.500000
9.062237,-1.000000,0.000000,22.251304,-41.062072,0.000000,0.500000
9.062438,-1.000000,0.000000,22.251304,-41.063892,0.000000,0.500000
9.062639,-1.000000,0.000000,22.251304,-41.065712,0.000000,0.500000
9.062840,-1.000000,0.000000,22.251304,-41.067532,0.000000,0.500000
9.063041,-1.000000,0.000000,22.251304,-41.069353,0.000000,0.500000
9.063241,-1.000000,0.000000,22.251304,-41.071173,0.000000,0.500000
9.063442,-1.000000,0.000000,22.251304,-41.072993,0.000000,0.500000
9.063643,-1.000000,0.000000,22.251304,-41.074814,0.000000,0.500000
9.063844,-1.000000,0.000000,22.251304,-41.076634,0.000000,0.500000
9.064045,-1.000000,0.000000,22.251304,-41.078455,0.000000,0.500000
9.064246,-1.000000,0.000000,22.251304,-41.080275,0.000000,0.500000
9.064447,-1.000000,0.000000,22.251304,-41.082096,0.000000,0.500000
9.064647,-1.000000,0.000000,22.251304,-41.083917,0.000000,0.500000
9.064848,-1.000000,0.000000,22.251304,-41.085737,0.000000,0.500000
9.065049,-1.000000,0.000000,22.251304,-41.087558,0.000000,0.500000
9.065250,-1.000000,0.000000,22.251304,-41.089379,0.000000,0.500000
9.065451,-1.000000,0.000000,22.251304,-41.091200,0.000000,0.500000
9.065652,-1.000000,0.000000,22.251304,-41.093020,0.000000,0.500000
9.065853,-1.000000,0.000000,22.251304,-41.094841,0.000000,0.500000
9.066053,-1.000000,0.000000,22.251304,-41.096662,0.000000,0.500000
9.066254,-1.000000,0.000000,22.251304,-41.098483,0.000000,0.500000
9.066455,-1.000000,0.000000,22.251304,-41.100304,0.000000,0.500000
9.066656,-1.000000,0.000000,22.251304,-41.102125,0.000000,0.500000
9.066857,-1.000000,0.000000,22.251304,-41.103946,0.000000,0.500000
9.067058,-1.000000,0.000000,22.251304,-41.105767,0.000000,0.500000
9.067259,-1.000000,0.000000,22.251304,-41.107588,0.000000,0.500000
9.067459,-1.000000,0.000000,22.251304,-41.109410,0.000000,0.500000
9.067660,-1.000000,0.000000,22.251304,-41.111231,0.000000,0.500000
9.067861,-1.000000,0.000000,22.251304,-41.113052,0.000000,0.500000
9.068062,-1.000000,0.000000,22.251304,-41.114873,0.000000,0.500000
9.068263,-1.000000,0.000000,22.251304,-41.116695,0.000000,0.500000
9.068464,-1.000000,0.000000,22.251304,-41.118516,0.000000,0.500000
9.068664,-1.000000,0.000000,22.251304,-41.120338,0.000000,0.500000
9.068865,-1.000000,0.000000,22.251304,-41.122159,0.000000,0.500000
9.069066,-1.000000,0.000000,22.251304,-41.123981,0.000000,0.500000
9.069267,-1.000000,0.000000,22.251304,-41.125802,0.000000,0.500000
9.069468,-1.000000,0.000000,22.251304,-41.127624,0.000000,0.500000
9.069669,-1.000000,0.000000,22.251304,-41.129445,0.000000,0.500000
9.069870,-1.000000,0.000000,22.251304,-41.131267,0.000000,0.500000
9.070070,-1.000000,0.000000,22.251304,-41.133089,0.000000,0.500000
9.070271,-1.000000,0.000000,22.251304,-41.134911,0.000000,0.500000
9.070472,-1.000000,0.000000,22.251304,-41.136732,0.000000,0.500000
9.070673,-1.000000,0.000000,22.251304,-41.138554,0.000000,0.500000
9.070874,-1.000000,0.000000,22.251304,-41.140376,0.000000,0.500000
9.071075,-1.000000,0.000000,22.251304,-41.142198,0.000000,0.500000
9.071276,-1.000000,0.000000,22.251304,-41.144020,0.000000,0.500000
9.071476,-1.000000,0.000000,22.251304,-41.145842,0.000000,0.500000
9.071677,-1.000000,0.000000,22.251304,-41.147664,0.000000,0.500000
9.071878,-1.000000,0.000000,22.251304,-41.149486,0.000000,0.500000
9.072079,-1.000000,0.000000,22.251304,-41.151308,0.000000,0.500000
9.072280,-1.000000,0.000000,22.251304,-41.153130,0.000000,0.500000
9.072481,-1.000000,0.000000,22.251304,-41.154953,0.000000,0.500000
9.072682,-1.000000,0.000000,22.251304,-41.156775,0.000000,0.500000
9.072882,-1.000000,0.000000,22.251304,-41.158597,0.000000,0.500000
9.073083,-1.000000,0.000000,22.251304,-41.160419,0.000000,0.500000
9.073284,-1.000000,0.000000,22.251304,-41.162242,0.000000,0.500000
9.073485,-1.000000,0.000000,22.251304,-41.164064,0.000000,0.500000
9.073686,-1.000000,0.000000,22.251304,-41.165887,0.000000,0.500000
9.073887,-1.000000,0.000000,22.251304,-41.167709,0.000000,0.500000
9.074087,-1.000000,0.000000,22.251304,-41.169532,0.000000,0.500000
9.074288,-1.000000,0.000000,22.251304,-41.171354,0.000000,0.500000
9.074489,-1.000000,0.000000,22.251304,-41.173177,0.000000,0.500000
9.074690,-1.000000,0.000000,22.251304,-41.174999,0.000000,0.500000
9.074891,-1.000000,0.000000,22.251304,-41.176822,0.000000,0.500000
9.075092,-1.000000,0.000000,22.251304,-41.178645,0.000000,0.500000
9.075293,-1.000000,0.000000,22.251304,-41.180468,0.000000,0.500000
9.075493,-1.000000,0.000000,22.251304,-41.182290,0.000000,0.500000
9.075694,-1.000000,0.000000,22.251304,-41.184113,0.000000,0.500000
9.075895,-1.000000,0.000000,22.251304,-41.185936,0.000000,0.500000
