x,B,f,A0,Atheta,A0`, energy
4.482701,0.090857,1.038271,0.011919,6.809005,-0.045931,0.008483
4.484129,0.090613,1.038189,0.011854,6.809586,-0.045769,0.008443
4.485557,0.090370,1.038107,0.011789,6.810166,-0.045608,0.008403
4.486985,0.090128,1.038025,0.011724,6.810744,-0.045448,0.008363
4.488413,0.089886,1.037943,0.011659,6.811321,-0.045288,0.008323
4.489841,0.089645,1.037861,0.011594,6.811896,-0.045128,0.008284
4.491269,0.089404,1.037779,0.011530,6.812470,-0.044969,0.008245
4.492697,0.089164,1.037698,0.011466,6.813043,-0.044810,0.008206
4.494125,0.088924,1.037617,0.011402,6.813614,-0.044652,0.008167
4.495553,0.088685,1.037535,0.011338,6.814185,-0.044494,0.008128
4.496981,0.088447,1.037454,0.011275,6.814753,-0.044337,0.008090
4.498409,0.088209,1.037373,0.011212,6.815321,-0.044181,0.008052
4.499837,0.087972,1.037293,0.011149,6.815886,-0.044024,0.008014
4.501265,0.087735,1.037212,0.011086,6.816451,-0.043869,0.007976
4.502693,0.087499,1.037132,0.011023,6.817014,-0.043713,0.007938
4.504121,0.087264,1.037051,0.010961,6.817576,-0.043558,0.007900
4.505550,0.087029,1.036971,0.010899,6.818137,-0.043404,0.007863
4.506978,0.086795,1.036891,0.010837,6.818696,-0.043250,0.007826
4.508406,0.086561,1.036811,0.010776,6.819254,-0.043097,0.007789
4.509834,0.086328,1.036731,0.010714,6.819811,-0.042944,0.007752
4.511262,0.086095,1.036652,0.010653,6.820366,-0.042791,0.007715
4.512690,0.085875,1.036572,0.010592,6.820920,-0.042677,0.007679
4.513404,0.085747,1.036533,0.010561,6.821197,-0.042564,0.007660
4.514118,0.085631,1.036493,0.010531,6.821473,-0.042488,0.007642
4.514832,0.085516,1.036453,0.010501,6.821749,-0.042412,0.007624
4.515546,0.085400,1.036414,0.010471,6.822024,-0.042337,0.007606
4.516260,0.085285,1.036374,0.010440,6.822299,-0.042261,0.007588
4.516974,0.085170,1.036335,0.010410,6.822574,-0.042186,0.007570
4.517688,0.085055,1.036295,0.010380,6.822849,-0.042111,0.007552
4.518402,0.084940,1.036256,0.010350,6.823123,-0.042036,0.007534
4.519116,0.084825,1.036216,0.010320,6.823397,-0.041961,0.007516
4.519830,0.084711,1.036177,0.010290,6.823670,-0.041886,0.007499
4.520544,0.084596,1.036138,0.010260,6.823944,-0.041812,0.007481
4.521258,0.084482,1.036098,0.010230,6.824217,-0.041737,0.007463
4.521972,0.084368,1.036059,0.010201,6.824489,-0.041663,0.007445
4.522686,0.084254,1.036020,0.010171,6.824761,-0.041588,0.007428
4.523400,0.084140,1.035981,0.010141,6.825033,-0.041514,0.007410
4.524114,0.084026,1.035942,0.010112,6.825305,-0.041440,0.007393
4.524828,0.083913,1.035902,0.010082,6.825576,-0.041366,0.007375
4.525542,0.083799,1.035863,0.010053,6.825847,-0.041292,0.007358
4.526256,0.083686,1.035824,0.010023,6.826118,-0.041218,0.007340
4.526970,0.083573,1.035785,0.009994,6.826388,-0.041144,0.007323
4.527684,0.083460,1.035746,0.009964,6.826658,-0.041071,0.007305
4.528398,0.083347,1.035707,0.009935,6.826928,-0.040997,0.007288
4.529112,0.083234,1.035668,0.009906,6.827197,-0.040924,0.007271
4.529826,0.083121,1.035629,0.009877,6.827466,-0.040851,0.007254
4.530540,0.083009,1.035591,0.009847,6.827735,-0.040778,0.007236
4.531255,0.082896,1.035552,0.009818,6.828003,-0.040705,0.007219
4.531969,0.082784,1.035513,0.009789,6.828271,-0.040632,0.007202
4.532683,0.082672,1.035474,0.009760,6.828539,-0.040559,0.007185
4.533397,0.082560,1.035436,0.009731,6.828806,-0.040487,0.007168
4.534111,0.082448,1.035397,0.009703,6.829073,-0.040414,0.007151
4.534825,0.082337,1.035358,0.009674,6.829340,-0.040342,0.007134
4.535539,0.082225,1.035320,0.009645,6.829607,-0.040269,0.007117
4.536253,0.082114,1.035281,0.009616,6.829873,-0.040197,0.007100
4.536967,0.082002,1.035243,0.009588,6.830138,-0.040125,0.007084
4.537681,0.081891,1.035204,0.009559,6.830404,-0.040053,0.007067
4.538395,0.081780,1.035166,0.009530,6.830669,-0.039981,0.007050
4.539109,0.081669,1.035127,0.009502,6.830934,-0.039909,0.007033
4.539823,0.081558,1.035089,0.009473,6.831199,-0.039838,0.007017
4.540537,0.081448,1.035050,0.009445,6.831463,-0.039766,0.007000
4.541251,0.081337,1.035012,0.009417,6.831727,-0.039695,0.006983
4.541965,0.081227,1.034974,0.009388,6.831990,-0.039623,0.006967
4.542679,0.081117,1.034935,0.009360,6.832253,-0.039552,0.006950
4.543393,0.081007,1.034897,0.009332,6.832516,-0.039481,0.006934
4.544107,0.080897,1.034859,0.009304,6.832779,-0.039410,0.006917
4.544821,0.080787,1.034821,0.009275,6.833041,-0.039339,0.006901
4.545535,0.080677,1.034783,0.009247,6.833303,-0.039268,0.006885
4.546249,0.080568,1.034745,0.009219,6.833565,-0.039197,0.006868
4.546963,0.080458,1.034707,0.009191,6.833826,-0.039127,0.006852
4.547677,0.080349,1.034669,0.009164,6.834088,-0.039056,0.006836
4.548391,0.080240,1.034631,0.009136,6.834348,-0.038986,0.006820
4.549105,0.080131,1.034593,0.009108,6.834609,-0.038916,0.006803
4.549819,0.080022,1.034555,0.009080,6.834869,-0.038846,0.006787
4.550533,0.079913,1.034517,0.009052,6.835129,-0.038776,0.006771
4.551247,0.079805,1.034479,0.009025,6.835388,-0.038706,0.006755
4.551961,0.079696,1.034441,0.008997,6.835647,-0.038636,0.006739
4.552675,0.079588,1.034403,0.008970,6.835906,-0.038566,0.006723
4.553389,0.079479,1.034366,0.008942,6.836165,-0.038496,0.006707
4.554103,0.079371,1.034328,0.008915,6.836423,-0.038427,0.006691
4.554817,0.079263,1.034290,0.008887,6.836681,-0.038358,0.006675
4.555531,0.079156,1.034253,0.008860,6.836939,-0.038288,0.006660
4.556245,0.079048,1.034215,0.008832,6.837196,-0.038219,0.006644
4.556960,0.078940,1.034177,0.008805,6.837453,-0.038150,0.006628
4.557674,0.078833,1.034140,0.008778,6.837710,-0.038081,0.006612
4.558388,0.078725,1.034102,0.008751,6.837966,-0.038012,0.006597
4.559102,0.078618,1.034065,0.008724,6.838222,-0.037943,0.006581
4.559816,0.078511,1.034027,0.008697,6.838478,-0.037875,0.006565
4.560530,0.078404,1.033990,0.008670,6.838733,-0.037806,0.006550
4.561244,0.078298,1.033953,0.008643,6.838989,-0.037738,0.006534
4.561958,0.078191,1.033915,0.008616,6.839243,-0.037669,0.006519
4.562672,0.078084,1.033878,0.008589,6.839498,-0.037601,0.006503
4.563386,0.077978,1.033841,0.008562,6.839752,-0.037533,0.006488
4.564100,0.077872,1.033803,0.008535,6.840006,-0.037465,0.006472
4.564814,0.077765,1.033766,0.008509,6.840260,-0.037397,0.006457
4.565528,0.077659,1.033729,0.008482,6.840513,-0.037329,0.006442
4.566242,0.077554,1.033692,0.008455,6.840766,-0.037261,0.006426
4.566956,0.077448,1.033655,0.008429,6.841019,-0.037194,0.006411
4.567670,0.077342,1.033618,0.008402,6.841271,-0.037126,0.006396
4.568384,0.077237,1.033581,0.008376,6.841523,-0.037059,0.006381
4.569098,0.077131,1.033544,0.008349,6.841775,-0.036992,0.006366
4.569812,0.077026,1.033507,0.008323,6.842026,-0.036924,0.006351
4.570526,0.076921,1.033470,0.008296,6.842278,-0.036857,0.006336
4.571240,0.076816,1.033433,0.008270,6.842529,-0.036790,0.006320
4.571954,0.076711,1.033396,0.008244,6.842779,-0.036723,0.006305
4.572668,0.076606,1.033359,0.008218,6.843029,-0.036657,0.006291
4.573382,0.076502,1.033322,0.008192,6.843279,-0.036590,0.006276
4.574096,0.076397,1.033286,0.008165,6.843529,-0.036523,0.006261
4.574810,0.076293,1.033249,0.008139,6.843778,-0.036457,0.006246
4.575524,0.076189,1.033212,0.008113,6.844027,-0.036390,0.006231
4.576238,0.076085,1.033175,0.008087,6.844276,-0.036324,0.006216
4.576952,0.075981,1.033139,0.008062,6.844525,-0.036258,0.006201
4.577666,0.075877,1.033102,0.008036,6.844773,-0.036192,0.006187
4.578380,0.075773,1.033066,0.008010,6.845021,-0.036126,0.006172
4.579094,0.075669,1.033029,0.007984,6.845268,-0.036060,0.006157
4.579808,0.075566,1.032993,0.007958,6.845516,-0.035994,0.006143
4.580522,0.075463,1.032956,0.007933,6.845762,-0.035928,0.006128
4.581236,0.075359,1.032920,0.007907,6.846009,-0.035863,0.006114
4.581950,0.075256,1.032883,0.007881,6.846255,-0.035797,0.006099
4.582664,0.075153,1.032847,0.007856,6.846502,-0.035732,0.006085
4.583379,0.075050,1.032811,0.007830,6.846747,-0.035667,0.006070
4.584093,0.074948,1.032774,0.007805,6.846993,-0.035602,0.006056
4.584807,0.074845,1.032738,0.007780,6.847238,-0.035537,0.006041
4.585521,0.074743,1.032702,0.007754,6.847483,-0.035472,0.006027
4.586235,0.074640,1.032666,0.007729,6.847727,-0.035407,0.006013
4.586949,0.074538,1.032629,0.007704,6.847972,-0.035342,0.005999
4.587663,0.074436,1.032593,0.007678,6.848216,-0.035277,0.005984
4.588377,0.074334,1.032557,0.007653,6.848459,-0.035213,0.005970
4.589091,0.074232,1.032521,0.007628,6.848703,-0.035148,0.005956
4.589805,0.074130,1.032485,0.007603,6.848946,-0.035084,0.005942
4.590519,0.074029,1.032449,0.007578,6.849189,-0.035019,0.005928
4.591233,0.073927,1.032413,0.007553,6.849431,-0.034955,0.005914
4.591947,0.073826,1.032377,0.007528,6.849673,-0.034891,0.005900
4.592661,0.073725,1.032341,0.007503,6.849915,-0.034827,0.005886
4.593375,0.073624,1.032305,0.007478,6.850157,-0.034763,0.005872
4.594089,0.073523,1.032269,0.007454,6.850398,-0.034700,0.005858
4.594803,0.073422,1.032234,0.007429,6.850639,-0.034636,0.005844
4.595517,0.073321,1.032198,0.007404,6.850880,-0.034572,0.005830
4.596231,0.073220,1.032162,0.007379,6.851120,-0.034509,0.005816
4.596945,0.073120,1.032126,0.007355,6.851361,-0.034445,0.005802
4.597659,0.073019,1.032091,0.007330,6.851600,-0.034382,0.005788
4.598373,0.072919,1.032055,0.007306,6.851840,-0.034319,0.005775
4.599087,0.072819,1.032019,0.007281,6.852079,-0.034256,0.005761
4.599801,0.072719,1.031984,0.007257,6.852318,-0.034193,0.005747
4.600515,0.072619,1.031948,0.007232,6.852557,-0.034130,0.005734
4.601229,0.072519,1.031913,0.007208,6.852795,-0.034067,0.005720
4.601943,0.072420,1.031877,0.007184,6.853033,-0.034004,0.005706
4.602657,0.072320,1.031842,0.007160,6.853271,-0.033942,0.005693
4.603371,0.072221,1.031806,0.007135,6.853509,-0.033879,0.005679
4.604085,0.072122,1.031771,0.007111,6.853746,-0.033817,0.005666
4.604799,0.072022,1.031736,0.007087,6.853983,-0.033754,0.005652
4.605513,0.071923,1.031700,0.007063,6.854220,-0.033692,0.005639
4.606227,0.071824,1.031665,0.007039,6.854456,-0.033630,0.005626
4.606941,0.071726,1.031630,0.007015,6.854692,-0.033568,0.005612
4.607655,0.071627,1.031595,0.006991,6.854928,-0.033506,0.005599
4.608369,0.071528,1.031559,0.006967,6.855163,-0.033444,0.005586
4.609084,0.071430,1.031524,0.006943,6.855399,-0.033382,0.005572
4.609798,0.071332,1.031489,0.006919,6.855634,-0.033321,0.005559
4.610512,0.071234,1.031454,0.006896,6.855868,-0.033259,0.005546
4.611226,0.071135,1.031419,0.006872,6.856103,-0.033198,0.005533
4.611940,0.071037,1.031384,0.006848,6.856337,-0.033136,0.005519
4.612654,0.070940,1.031349,0.006825,6.856570,-0.033075,0.005506
4.613368,0.070842,1.031314,0.006801,6.856804,-0.033014,0.005493
4.614082,0.070744,1.031279,0.006777,6.857037,-0.032953,0.005480
4.614796,0.070647,1.031244,0.006754,6.857270,-0.032892,0.005467
4.615510,0.070549,1.031209,0.006730,6.857503,-0.032831,0.005454
4.616224,0.070452,1.031174,0.006707,6.857735,-0.032770,0.005441
4.616938,0.070355,1.031140,0.006684,6.857967,-0.032709,0.005428
4.617652,0.070258,1.031105,0.006660,6.858199,-0.032649,0.005415
4.618366,0.070161,1.031070,0.006637,6.858430,-0.032588,0.005403
4.619080,0.070064,1.031035,0.006614,6.858662,-0.032528,0.005390
4.619794,0.069968,1.031001,0.006591,6.858893,-0.032467,0.005377
4.620508,0.069871,1.030966,0.006567,6.859123,-0.032407,0.005364
4.621222,0.069775,1.030931,0.006544,6.859354,-0.032347,0.005351
4.621936,0.069679,1.030897,0.006521,6.859584,-0.032287,0.005339
4.622650,0.069582,1.030862,0.006498,6.859814,-0.032227,0.005326
4.623364,0.069486,1.030828,0.006475,6.860043,-0.032167,0.005313
4.624078,0.069390,1.030793,0.006452,6.860272,-0.032107,0.005301
4.624792,0.069295,1.030759,0.006429,6.860501,-0.032047,0.005288
4.625506,0.069199,1.030724,0.006407,6.860730,-0.031988,0.005275
4.626220,0.069103,1.030690,0.006384,6.860958,-0.031928,0.005263
4.626934,0.069008,1.030656,0.006361,6.861186,-0.031869,0.005250
4.627648,0.068912,1.030621,0.006338,6.861414,-0.031809,0.005238
4.628362,0.068817,1.030587,0.006316,6.861642,-0.031750,0.005225
4.629076,0.068722,1.030553,0.006293,6.861869,-0.031691,0.005213
4.629790,0.068627,1.030518,0.006270,6.862096,-0.031632,0.005201
4.630504,0.068532,1.030484,0.006248,6.862323,-0.031573,0.005188
4.631218,0.068437,1.030450,0.006225,6.862549,-0.031514,0.005176
4.631932,0.068343,1.030416,0.006203,6.862776,-0.031455,0.005164
4.632646,0.068248,1.030382,0.006180,6.863001,-0.031397,0.005151
4.633360,0.068154,1.030348,0.006158,6.863227,-0.031338,0.005139
4.634074,0.068059,1.030314,0.006135,6.863452,-0.031280,0.005127
4.634789,0.067965,1.030280,0.006113,6.863677,-0.031221,0.005115
4.635503,0.067871,1.030246,0.006091,6.863902,-0.031163,0.005103
4.636217,0.067777,1.030212,0.006069,6.864127,-0.031105,0.005090
4.636931,0.067683,1.030178,0.006046,6.864351,-0.031046,0.005078
4.637645,0.067590,1.030144,0.006024,6.864575,-0.030988,0.005066
4.638359,0.067496,1.030110,0.006002,6.864799,-0.030930,0.005054
4.639073,0.067402,1.030076,0.005980,6.865022,-0.030872,0.005042
4.639787,0.067309,1.030042,0.005958,6.865245,-0.030815,0.005030
4.640501,0.067216,1.030009,0.005936,6.865468,-0.030757,0.005018
4.641215,0.067123,1.029975,0.005914,6.865691,-0.030699,0.005006
4.641929,0.067029,1.029941,0.005892,6.865913,-0.030642,0.004994
4.642643,0.066937,1.029908,0.005870,6.866135,-0.030584,0.004982
4.643357,0.066844,1.029874,0.005849,6.866357,-0.030527,0.004971
4.644071,0.066751,1.029840,0.005827,6.866578,-0.030470,0.004959
4.644785,0.066658,1.029807,0.005805,6.866799,-0.030413,0.004947
4.645499,0.066566,1.029773,0.005783,6.867020,-0.030355,0.004935
4.646213,0.066474,1.029740,0.005762,6.867241,-0.030298,0.004923
4.646927,0.066381,1.029706,0.005740,6.867461,-0.030242,0.004912
4.647641,0.066289,1.029673,0.005719,6.867681,-0.030185,0.004900
4.648355,0.066197,1.029639,0.005697,6.867901,-0.030128,0.004888
4.649069,0.066105,1.029606,0.005676,6.868121,-0.030071,0.004877
4.649783,0.066013,1.029573,0.005654,6.868340,-0.030015,0.004865
4.650497,0.065922,1.029539,0.005633,6.868559,-0.029958,0.004854
4.651211,0.065830,1.029506,0.005611,6.868778,-0.029902,0.004842
4.651925,0.065739,1.029473,0.005590,6.868996,-0.029846,0.004830
4.652639,0.065647,1.029440,0.005569,6.869215,-0.029789,0.004819
4.653353,0.065556,1.029406,0.005547,6.869433,-0.029733,0.004808
4.654067,0.065465,1.029373,0.005526,6.869650,-0.029677,0.004796
4.654781,0.065374,1.029340,0.005505,6.869868,-0.029621,0.004785
4.655495,0.065283,1.029307,0.005484,6.870085,-0.029565,0.004773
4.656209,0.065192,1.029274,0.005463,6.870302,-0.029510,0.004762
4.656923,0.065101,1.029241,0.005442,6.870518,-0.029454,0.004751
4.657637,0.065011,1.029208,0.005421,6.870735,-0.029398,0.004739
4.658351,0.064920,1.029175,0.005400,6.870951,-0.029343,0.004728
4.659065,0.064830,1.029142,0.005379,6.871167,-0.029287,0.004717
4.659779,0.064740,1.029109,0.005358,6.871382,-0.029232,0.004706
4.660493,0.064650,1.029076,0.005337,6.871597,-0.029177,0.004694
4.661208,0.064559,1.029043,0.005316,6.871812,-0.029122,0.004683
4.661922,0.064470,1.029010,0.005296,6.872027,-0.029066,0.004672
4.662636,0.064380,1.028978,0.005275,6.872242,-0.029011,0.004661
4.663350,0.064290,1.028945,0.005254,6.872456,-0.028957,0.004650
4.664064,0.064200,1.028912,0.005233,6.872670,-0.028902,0.004639
4.664778,0.064111,1.028879,0.005213,6.872883,-0.028847,0.004628
4.665492,0.064022,1.028847,0.005192,6.873097,-0.028792,0.004617
4.666206,0.063932,1.028814,0.005172,6.873310,-0.028738,0.004606
4.666920,0.063843,1.028781,0.005151,6.873523,-0.028683,0.004595
4.667634,0.063754,1.028749,0.005131,6.873735,-0.028629,0.004584
4.668348,0.063665,1.028716,0.005110,6.873948,-0.028575,0.004573
4.669062,0.063576,1.028684,0.005090,6.874160,-0.028520,0.004562
4.669776,0.063488,1.028651,0.005070,6.874372,-0.028466,0.004551
4.670490,0.063399,1.028619,0.005049,6.874583,-0.028412,0.004540
4.671204,0.063311,1.028586,0.005029,6.874795,-0.028358,0.004529
4.671918,0.063222,1.028554,0.005009,6.875006,-0.028304,0.004519
4.672632,0.063134,1.028522,0.004989,6.875216,-0.028250,0.004508
4.673346,0.063046,1.028489,0.004968,6.875427,-0.028197,0.004497
4.674060,0.062958,1.028457,0.004948,6.875637,-0.028143,0.004486
4.674774,0.062870,1.028425,0.004928,6.875847,-0.028089,0.004476
4.675488,0.062782,1.028392,0.004908,6.876057,-0.028036,0.004465
4.676202,0.062694,1.028360,0.004888,6.876266,-0.027982,0.004454
4.676916,0.062606,1.028328,0.004868,6.876475,-0.027929,0.004444
4.677630,0.062519,1.028296,0.004848,6.876684,-0.027876,0.004433
4.678344,0.062432,1.028264,0.004828,6.876893,-0.027823,0.004423
4.679058,0.062344,1.028232,0.004809,6.877102,-0.027770,0.004412
4.679772,0.062257,1.028200,0.004789,6.877310,-0.027717,0.004402
4.680486,0.062170,1.028167,0.004769,6.877518,-0.027664,0.004391
4.681200,0.062083,1.028135,0.004749,6.877725,-0.027611,0.004381
4.681914,0.061996,1.028104,0.004730,6.877933,-0.027558,0.004370
4.682628,0.061909,1.028072,0.004710,6.878140,-0.027505,0.004360
4.683342,0.061823,1.028040,0.004690,6.878347,-0.027453,0.004349
4.684056,0.061736,1.028008,0.004671,6.878553,-0.027400,0.004339
4.684770,0.061650,1.027976,0.004651,6.878760,-0.027348,0.004329
4.685484,0.061563,1.027944,0.004632,6.878966,-0.027296,0.004318
4.686198,0.061477,1.027912,0.004612,6.879171,-0.027243,0.004308
4.686913,0.061391,1.027881,0.004593,6.879377,-0.027191,0.004298
4.687627,0.061305,1.027849,0.004573,6.879582,-0.027139,0.004288
4.688341,0.061219,1.027817,0.004554,6.879787,-0.027087,0.004277
4.689055,0.061133,1.027785,0.004535,6.879992,-0.027035,0.004267
4.689769,0.061047,1.027754,0.004515,6.880197,-0.026983,0.004257
4.690483,0.060962,1.027722,0.004496,6.880401,-0.026932,0.004247
4.691197,0.060876,1.027691,0.004477,6.880605,-0.026880,0.004237
4.691911,0.060791,1.027659,0.004458,6.880809,-0.026828,0.004227
4.692625,0.060706,1.027627,0.004439,6.881012,-0.026777,0.004217
4.693339,0.060620,1.027596,0.004420,6.881216,-0.026725,0.004206
4.694053,0.060535,1.027564,0.004401,6.881419,-0.026674,0.004196
4.694767,0.060450,1.027533,0.004381,6.881622,-0.026623,0.004186
4.695481,0.060365,1.027502,0.004362,6.881824,-0.026571,0.004176
4.696195,0.060281,1.027470,0.004344,6.882026,-0.026520,0.004167
4.696909,0.060196,1.027439,0.004325,6.882228,-0.026469,0.004157
4.697623,0.060111,1.027408,0.004306,6.882430,-0.026418,0.004147
4.698337,0.060027,1.027376,0.004287,6.882632,-0.026367,0.004137
4.699051,0.059943,1.027345,0.004268,6.882833,-0.026317,0.004127
4.699765,0.059858,1.027314,0.004249,6.883034,-0.026266,0.004117
4.700479,0.059774,1.027283,0.004231,6.883235,-0.026215,0.004107
4.701193,0.059690,1.027251,0.004212,6.883435,-0.026165,0.004097
4.701907,0.059606,1.027220,0.004193,6.883635,-0.026114,0.004088
4.702621,0.059522,1.027189,0.004175,6.883835,-0.026064,0.004078
4.703335,0.059439,1.027158,0.004156,6.884035,-0.026013,0.004068
4.704049,0.059355,1.027127,0.004137,6.884235,-0.025963,0.004059
4.704763,0.059271,1.027096,0.004119,6.884434,-0.025913,0.004049
4.705477,0.059188,1.027065,0.004100,6.884633,-0.025863,0.004039
4.706191,0.059105,1.027034,0.004082,6.884831,-0.025813,0.004030
4.706905,0.059021,1.027003,0.004064,6.885030,-0.025763,0.004020
4.707619,0.058938,1.026972,0.004045,6.885228,-0.025713,0.004010
4.708333,0.058855,1.026941,0.004027,6.885426,-0.025663,0.004001
4.709047,0.058772,1.026911,0.004009,6.885624,-0.025613,0.003991
4.709761,0.058690,1.026880,0.003990,6.885821,-0.025564,0.003982
4.710475,0.058607,1.026849,0.003972,6.886019,-0.025514,0.003972
4.711189,0.058524,1.026818,0.003954,6.886216,-0.025465,0.003963
4.711903,0.058442,1.026787,0.003936,6.886412,-0.025415,0.003953
4.712617,0.058359,1.026757,0.003918,6.886609,-0.025366,0.003944
4.713332,0.058277,1.026726,0.003899,6.886805,-0.025317,0.003934
4.714046,0.058195,1.026695,0.003881,6.887001,-0.025268,0.003925
4.714760,0.058113,1.026665,0.003863,6.887197,-0.025218,0.003916
4.715474,0.058031,1.026634,0.003845,6.887392,-0.025169,0.003906
4.716188,0.057949,1.026604,0.003827,6.887588,-0.025121,0.003897
4.716902,0.057867,1.026573,0.003810,6.887783,-0.025072,0.003888
4.717616,0.057785,1.026543,0.003792,6.887977,-0.025023,0.003878
4.718330,0.057704,1.026512,0.003774,6.888172,-0.024974,0.003869
4.719044,0.057622,1.026482,0.003756,6.888366,-0.024926,0.003860
4.719758,0.057541,1.026451,0.003738,6.888560,-0.024877,0.003851
4.720472,0.057460,1.026421,0.003720,6.888754,-0.024828,0.003842
4.721186,0.057378,1.026391,0.003703,6.888948,-0.024780,0.003832
4.721900,0.057297,1.026360,0.003685,6.889141,-0.024732,0.003823
4.722614,0.057216,1.026330,0.003667,6.889334,-0.024683,0.003814
