x,bps
8.396983,0.002364
8.398790,0.002361
8.400597,0.002358
8.402403,0.002355
8.404210,0.002352
8.406017,0.002349
8.407824,0.002347
8.409630,0.002344
8.411437,0.002341
8.413244,0.002338
8.415051,0.002335
8.416857,0.002332
8.418664,0.002330
8.420471,0.002327
8.422278,0.002324
8.424084,0.002321
8.425891,0.002318
8.427698,0.002315
8.429505,0.002313
8.431311,0.002310
8.433118,0.002307
8.434925,0.002304
8.436732,0.002301
8.438539,0.002299
8.440345,0.002296
8.442152,0.002293
8.443959,0.002290
8.445766,0.002287
8.447572,0.002285
8.449379,0.002282
8.451186,0.002279
8.452993,0.002276
8.454799,0.002273
8.456606,0.002271
8.458413,0.002268
8.460220,0.002265
8.462026,0.002262
8.463833,0.002259
8.465640,0.002257
8.467447,0.002254
8.469253,0.002251
8.471060,0.002248
8.472867,0.002246
8.474674,0.002243
8.476480,0.002240
8.478287,0.002237
8.480094,0.002235
8.481901,0.002232
8.483708,0.002229
8.485514,0.002226
8.487321,0.002223
8.489128,0.002221
8.490935,0.002218
8.492741,0.002215
8.494548,0.002212
8.496355,0.002210
8.498162,0.002207
8.499968,0.002204
8.501775,0.002201
8.503582,0.002199
8.505389,0.002196
8.507195,0.002193
8.509002,0.002190
8.510809,0.002188
8.512616,0.002185
8.514422,0.002182
8.516229,0.002180
8.518036,0.002177
8.519843,0.002174
8.521649,0.002171
8.523456,0.002169
8.525263,0.002166
8.527070,0.002163
8.528877,0.002160
8.530683,0.002158
8.532490,0.002155
8.534297,0.002152
8.536104,0.002150
8.537910,0.002147
8.539717,0.002144
8.541524,0.002141
8.543331,0.002139
8.545137,0.002136
8.546944,0.002133
8.548751,0.002131
8.550558,0.002128
8.552364,0.002125
8.554171,0.002123
8.555978,0.002120
8.557785,0.002117
8.559591,0.002114
8.561398,0.002112
8.563205,0.002109
8.565012,0.002106
8.566819,0.002104
8.568625,0.002101
8.570432,0.002098
8.572239,0.002096
8.574046,0.002093
8.575852,0.002090
8.577659,0.002088
8.579466,0.002085
8.581273,0.002082
8.583079,0.002080
8.584886,0.002077
8.586693,0.002074
8.588500,0.002072
8.590306,0.002069
8.592113,0.002066
8.593920,0.002064
8.595727,0.002061
8.597533,0.002058
8.599340,0.002056
8.601147,0.002053
8.602954,0.002051
8.604760,0.002048
8.606567,0.002045
8.608374,0.002043
8.610181,0.002040
8.611988,0.002037
8.613794,0.002035
8.615601,0.002032
8.617408,0.002030
8.619215,0.002027
8.621021,0.002024
8.622828,0.002022
8.624635,0.002019
8.626442,0.002016
8.628248,0.002014
8.630055,0.002011
8.631862,0.002009
8.633669,0.002006
8.635475,0.002003
8.637282,0.002001
8.639089,0.001998
8.640896,0.001996
8.642702,0.001993
8.644509,0.001990
8.646316,0.001988
8.648123,0.001985
8.649930,0.001983
8.651736,0.001980
8.653543,0.001977
8.655350,0.001975
8.657157,0.001972
8.658963,0.001970
8.660770,0.001967
8.662577,0.001965
8.664384,0.001962
8.666190,0.001959
8.667997,0.001957
8.669804,0.001954
8.671611,0.001952
8.673417,0.001949
8.675224,0.001947
8.677031,0.001944
8.678838,0.001941
8.680644,0.001939
8.682451,0.001936
8.684258,0.001934
8.686065,0.001931
8.687871,0.001929
8.689678,0.001926
8.691485,0.001924
8.693292,0.001921
8.695099,0.001919
8.696905,0.001916
8.698712,0.001914
8.700519,0.001911
8.702326,0.001908
8.704132,0.001906
8.705939,0.001903
8.707746,0.001901
8.709553,0.001898
8.711359,0.001896
8.713166,0.001893
8.714973,0.001891
8.716780,0.001888
8.718586,0.001886
8.720393,0.001883
8.722200,0.001881
8.724007,0.001878
8.725813,0.001876
8.727620,0.001873
8.729427,0.001871
8.731234,0.001868
8.733040,0.001866
8.734847,0.001863
8.736654,0.001861
8.738461,0.001858
8.740268,0.001856
8.742074,0.001853
8.743881,0.001851
8.745688,0.001848
8.747495,0.001846
8.749301,0.001844
8.751108,0.001841
8.752915,0.001839
8.754722,0.001836
8.756528,0.001834
8.758335,0.001831
8.760142,0.001829
8.761949,0.001826
8.763755,0.001824
8.765562,0.001821
8.767369,0.001819
8.769176,0.001816
8.770982,0.001814
8.772789,0.001812
8.774596,0.001809
8.776403,0.001807
8.778210,0.001804
8.780016,0.001802
8.781823,0.001799
8.783630,0.001797
8.785437,0.001795
8.787243,0.001792
8.789050,0.001790
8.790857,0.001787
8.792664,0.001785
8.794470,0.001782
8.796277,0.001780
8.798084,0.001778
8.799891,0.001775
8.801697,0.001773
8.803504,0.001770
8.805311,0.001768
8.807118,0.001766
8.808924,0.001763
8.810731,0.001761
8.812538,0.001758
8.814345,0.001756
8.816151,0.001754
8.817958,0.001751
8.819765,0.001749
8.821572,0.001746
8.823379,0.001744
8.825185,0.001742
8.826992,0.001739
8.828799,0.001737
8.830606,0.001735
8.832412,0.001732
8.834219,0.001730
8.836026,0.001727
8.837833,0.001725
8.839639,0.001723
8.841446,0.001720
8.843253,0.001718
8.845060,0.001716
8.846866,0.001713
8.848673,0.001711
8.850480,0.001709
8.852287,0.001706
8.854093,0.001704
8.855900,0.001702
8.857707,0.001699
8.859514,0.001697
8.861320,0.001695
8.863127,0.001692
8.864934,0.001690
8.866741,0.001688
8.868548,0.001685
8.870354,0.001683
8.872161,0.001681
8.873968,0.001678
8.875775,0.001676
8.877581,0.001674
8.879388,0.001671
8.881195,0.001669
8.883002,0.001667
8.884808,0.001664
8.886615,0.001662
8.888422,0.001660
8.890229,0.001658
8.892035,0.001655
8.893842,0.001653
8.895649,0.001651
8.897456,0.001648
8.899262,0.001646
8.901069,0.001644
8.902876,0.001641
8.904683,0.001639
8.906490,0.001637
8.908296,0.001635
8.910103,0.001632
8.911910,0.001630
8.913717,0.001628
8.915523,0.001626
8.917330,0.001623
8.919137,0.001621
8.920944,0.001619
8.922750,0.001617
8.924557,0.001614
8.926364,0.001612
8.928171,0.001610
8.929977,0.001608
8.931784,0.001605
8.933591,0.001603
8.935398,0.001601
8.937204,0.001599
8.939011,0.001596
8.940818,0.001594
8.942625,0.001592
8.944431,0.001590
8.946238,0.001587
8.948045,0.001585
8.949852,0.001583
8.951659,0.001581
8.953465,0.001578
8.955272,0.001576
8.957079,0.001574
8.958886,0.001572
8.960692,0.001570
8.962499,0.001567
8.964306,0.001565
8.966113,0.001563
8.967919,0.001561
8.969726,0.001559
8.971533,0.001556
8.973340,0.001554
8.975146,0.001552
8.976953,0.001550
8.978760,0.001548
8.980567,0.001545
8.982373,0.001543
8.984180,0.001541
8.985987,0.001539
8.987794,0.001537
8.989601,0.001535
8.991407,0.001532
8.993214,0.001530
8.995021,0.001528
8.996828,0.001526
8.998634,0.001524
9.000441,0.001522
9.002248,0.001519
9.004055,0.001517
9.005861,0.001515
9.007668,0.001513
9.009475,0.001511
9.011282,0.001509
9.013088,0.001507
9.014895,0.001504
9.016702,0.001502
9.018509,0.001500
9.020315,0.001498
9.022122,0.001496
9.023929,0.001494
9.025736,0.001492
9.027542,0.001489
9.029349,0.001487
9.031156,0.001485
9.032963,0.001483
9.034770,0.001481
9.036576,0.001479
9.038383,0.001477
9.040190,0.001475
9.041997,0.001473
9.043803,0.001470
9.045610,0.001468
9.047417,0.001466
9.049224,0.001464
9.051030,0.001462
9.052837,0.001460
9.054644,0.001458
9.056451,0.001456
9.058257,0.001454
9.060064,0.001452
9.061871,0.001449
9.063678,0.001447
9.065484,0.001445
9.067291,0.001443
9.069098,0.001441
9.070905,0.001439
9.072711,0.001437
9.074518,0.001435
9.076325,0.001433
9.078132,0.001431
9.079939,0.001429
9.081745,0.001427
9.083552,0.001425
9.085359,0.001423
9.087166,0.001421
9.088972,0.001418
9.090779,0.001416
9.092586,0.001414
9.094393,0.001412
9.096199,0.001410
9.098006,0.001408
9.099813,0.001406
9.101620,0.001404
9.103426,0.001402
9.105233,0.001400
9.107040,0.001398
9.108847,0.001396
9.110653,0.001394
9.112460,0.001392
9.114267,0.001390
9.116074,0.001388
9.117881,0.001386
9.119687,0.001384
9.121494,0.001382
9.123301,0.001380
9.125108,0.001378
9.126914,0.001376
9.128721,0.001374
9.130528,0.001372
9.132335,0.001370
9.134141,0.001368
9.135948,0.001366
9.137755,0.001364
9.139562,0.001362
9.141368,0.001360
9.143175,0.001358
9.144982,0.001356
9.146789,0.001354
9.148595,0.001352
9.150402,0.001350
9.152209,0.001348
9.154016,0.001346
9.155822,0.001344
9.157629,0.001342
9.159436,0.001340
9.161243,0.001338
9.163050,0.001336
9.164856,0.001334
9.166663,0.001332
9.168470,0.001331
9.170277,0.001329
9.172083,0.001327
9.173890,0.001325
9.175697,0.001323
9.177504,0.001321
9.179310,0.001319
9.181117,0.001317
9.182924,0.001315
9.184731,0.001313
9.186537,0.001311
9.188344,0.001309
9.190151,0.001307
9.191958,0.001305
9.193764,0.001303
9.195571,0.001302
9.197378,0.001300
9.199185,0.001298
9.200992,0.001296
9.202798,0.001294
9.204605,0.001292
9.206412,0.001290
9.208219,0.001288
9.210025,0.001286
9.211832,0.001284
9.213639,0.001282
9.215446,0.001281
9.217252,0.001279
9.219059,0.001277
9.220866,0.001275
9.222673,0.001273
9.224479,0.001271
9.226286,0.001269
9.228093,0.001267
9.229900,0.001265
9.231706,0.001264
9.233513,0.001262
9.235320,0.001260
9.237127,0.001258
9.238933,0.001256
9.240740,0.001254
9.242547,0.001252
9.244354,0.001251
9.246161,0.001249
9.247967,0.001247
9.249774,0.001245
9.251581,0.001243
9.253388,0.001241
9.255194,0.001239
9.257001,0.001238
9.258808,0.001236
9.260615,0.001234
9.262421,0.001232
9.264228,0.001230
9.266035,0.001228
9.267842,0.001227
9.269648,0.001225
9.271455,0.001223
9.273262,0.001221
9.275069,0.001219
9.276875,0.001217
9.278682,0.001216
9.280489,0.001214
9.282296,0.001212
9.284102,0.001210
9.285909,0.001208
9.287716,0.001207
9.289523,0.001205
9.291330,0.001203
9.293136,0.001201
9.294943,0.001199
9.296750,0.001198
9.298557,0.001196
9.300363,0.001194
9.302170,0.001192
9.303977,0.001190
9.305784,0.001189
9.307590,0.001187
9.309397,0.001185
9.311204,0.001183
9.313011,0.001182
9.314817,0.001180
9.316624,0.001178
9.318431,0.001176
9.320238,0.001174
9.322044,0.001173
9.323851,0.001171
9.325658,0.001169
9.327465,0.001167
9.329272,0.001166
9.331078,0.001164
9.332885,0.001162
9.334692,0.001160
9.336499,0.001159
9.338305,0.001157
9.340112,0.001155
9.341919,0.001153
9.343726,0.001152
9.345532,0.001150
9.347339,0.001148
9.349146,0.001146
9.350953,0.001145
9.352759,0.001143
9.354566,0.001141
9.356373,0.001140
9.358180,0.001138
9.359986,0.001136
9.361793,0.001134
9.363600,0.001133
9.365407,0.001131
9.367213,0.001129
9.369020,0.001128
9.370827,0.001126
9.372634,0.001124
9.374441,0.001122
9.376247,0.001121
9.378054,0.001119
9.379861,0.001117
9.381668,0.001116
9.383474,0.001114
9.385281,0.001112
9.387088,0.001111
9.388895,0.001109
9.390701,0.001107
9.392508,0.001106
9.394315,0.001104
9.396122,0.001102
9.397928,0.001100
9.399735,0.001099
9.401542,0.001097
9.403349,0.001095
9.405155,0.001094
9.406962,0.001092
9.408769,0.001090
9.410576,0.001089
9.412383,0.001087
9.414189,0.001086
9.415996,0.001084
9.417803,0.001082
9.419610,0.001081
9.421416,0.001079
9.423223,0.001077
9.425030,0.001076
9.426837,0.001074
9.428643,0.001072
9.430450,0.001071
9.432257,0.001069
9.434064,0.001067
9.435870,0.001066
9.437677,0.001064
9.439484,0.001063
9.441291,0.001061
9.443097,0.001059
9.444904,0.001058
9.446711,0.001056
9.448518,0.001054
9.450324,0.001053
9.452131,0.001051
9.453938,0.001050
9.455745,0.001048
9.457552,0.001046
9.459358,0.001045
9.461165,0.001043
9.462972,0.001042
9.464779,0.001040
9.466585,0.001038
9.468392,0.001037
9.470199,0.001035
9.472006,0.001034
9.473812,0.001032
9.475619,0.001030
9.477426,0.001029
9.479233,0.001027
9.481039,0.001026
9.482846,0.001024
9.484653,0.001022
9.486460,0.001021
9.488266,0.001019
9.490073,0.001018
9.491880,0.001016
9.493687,0.001015
9.495493,0.001013
9.497300,0.001011
9.499107,0.001010
9.500914,0.001008
9.502721,0.001007
9.504527,0.001005
9.506334,0.001004
9.508141,0.001002
9.509948,0.001001
9.511754,0.000999
9.513561,0.000998
9.515368,0.000996
9.517175,0.000994
9.518981,0.000993
9.520788,0.000991
9.522595,0.000990
9.524402,0.000988
9.526208,0.000987
9.528015,0.000985
9.529822,0.000984
9.531629,0.000982
9.533435,0.000981
9.535242,0.000979
9.537049,0.000978
9.538856,0.000976
9.540663,0.000975
9.542469,0.000973
9.544276,0.000972
9.546083,0.000970
9.547890,0.000969
9.549696,0.000967
9.551503,0.000966
9.553310,0.000964
9.555117,0.000963
9.556923,0.000961
9.558730,0.000960
9.560537,0.000958
9.562344,0.000957
9.564150,0.000955
9.565957,0.000954
9.567764,0.000952
9.569571,0.000951
9.571377,0.000949
9.573184,0.000948
9.574991,0.000946
9.576798,0.000945
9.578604,0.000943
9.580411,0.000942
9.582218,0.000940
9.584025,0.000939
9.585832,0.000937
9.587638,0.000936
9.589445,0.000934
9.591252,0.000933
9.593059,0.000931
9.594865,0.000930
9.596672,0.000929
9.598479,0.000927
9.600286,0.000926
9.602092,0.000924
9.603899,0.000923
9.605706,0.000921
9.607513,0.000920
9.609319,0.000918
9.611126,0.000917
9.612933,0.000916
9.614740,0.000914
9.616546,0.000913
9.618353,0.000911
9.620160,0.000910
9.621967,0.000908
9.623773,0.000907
9.625580,0.000906
9.627387,0.000904
9.629194,0.000903
9.631001,0.000901
9.632807,0.000900
9.634614,0.000898
9.636421,0.000897
9.638228,0.000896
9.640034,0.000894
9.641841,0.000893
9.643648,0.000891
9.645455,0.000890
9.647261,0.000889
9.649068,0.000887
9.650875,0.000886
9.652682,0.000884
9.654488,0.000883
9.656295,0.000882
9.658102,0.000880
9.659909,0.000879
9.661715,0.000877
9.663522,0.000876
9.665329,0.000875
9.667136,0.000873
9.668943,0.000872
9.670749,0.000871
9.672556,0.000869
9.674363,0.000868
9.676170,0.000866
9.677976,0.000865
9.679783,0.000864
9.681590,0.000862
9.683397,0.000861
9.685203,0.000860
9.687010,0.000858
9.688817,0.000857
9.690624,0.000856
9.692430,0.000854
9.694237,0.000853
9.696044,0.000851
9.697851,0.000850
9.699657,0.000849
9.701464,0.000847
9.703271,0.000846
9.705078,0.000845
9.706884,0.000843
9.708691,0.000842
9.710498,0.000841
9.712305,0.000839
9.714112,0.000838
9.715918,0.000837
9.717725,0.000835
9.719532,0.000834
9.721339,0.000833
9.723145,0.000831
9.724952,0.000830
9.726759,0.000829
9.728566,0.000827
9.730372,0.000826
9.732179,0.000825
9.733986,0.000824
9.735793,0.000822
9.737599,0.000821
9.739406,0.000820
9.741213,0.000818
9.743020,0.000817
9.744826,0.000816
9.746633,0.000814
9.748440,0.000813
9.750247,0.000812
9.752054,0.000811
9.753860,0.000809
9.755667,0.000808
9.757474,0.000807
9.759281,0.000805
9.761087,0.000804
9.762894,0.000803
9.764701,0.000802
9.766508,0.000800
9.768314,0.000799
9.770121,0.000798
9.771928,0.000796
9.773735,0.000795
9.775541,0.000794
9.777348,0.000793
9.779155,0.000791
9.780962,0.000790
9.782768,0.000789
9.784575,0.000788
9.786382,0.000786
9.788189,0.000785
9.789995,0.000784
9.791802,0.000782
9.793609,0.000781
9.795416,0.000780
9.797223,0.000779
9.799029,0.000777
9.800836,0.000776
9.802643,0.000775
9.804450,0.000774
9.806256,0.000772
9.808063,0.000771
9.809870,0.000770
9.811677,0.000769
9.813483,0.000768
9.815290,0.000766
9.817097,0.000765
9.818904,0.000764
9.820710,0.000763
9.822517,0.000761
9.824324,0.000760
9.826131,0.000759
9.827937,0.000758
9.829744,0.000756
9.831551,0.000755
9.833358,0.000754
9.835164,0.000753
9.836971,0.000752
9.838778,0.000750
9.840585,0.000749
9.842392,0.000748
9.844198,0.000747
9.846005,0.000746
9.847812,0.000744
9.849619,0.000743
9.851425,0.000742
9.853232,0.000741
9.855039,0.000740
9.856846,0.000738
9.858652,0.000737
9.860459,0.000736
9.862266,0.000735
9.864073,0.000734
9.865879,0.000732
9.867686,0.000731
9.869493,0.000730
9.871300,0.000729
9.873106,0.000728
9.874913,0.000727
9.876720,0.000725
9.878527,0.000724
9.880334,0.000723
9.882140,0.000722
9.883947,0.000721
9.885754,0.000720
9.887561,0.000718
9.889367,0.000717
9.891174,0.000716
9.892981,0.000715
9.894788,0.000714
9.896594,0.000713
9.898401,0.000711
9.900208,0.000710
9.902015,0.000709
9.903821,0.000708
9.905628,0.000707
9.907435,0.000706
9.909242,0.000705
9.911048,0.000703
9.912855,0.000702
9.914662,0.000701
9.916469,0.000700
9.918275,0.000699
9.920082,0.000698
9.921889,0.000697
9.923696,0.000695
9.925503,0.000694
9.927309,0.000693
9.929116,0.000692
9.930923,0.000691
9.932730,0.000690
9.934536,0.000689
9.936343,0.000688
9.938150,0.000686
9.939957,0.000685
9.941763,0.000684
9.943570,0.000683
9.945377,0.000682
9.947184,0.000681
9.948990,0.000680
9.950797,0.000679
9.952604,0.000677
9.954411,0.000676
9.956217,0.000675
9.958024,0.000674
9.959831,0.000673
9.961638,0.000672
9.963445,0.000671
9.965251,0.000670
9.967058,0.000669
9.968865,0.000668
9.970672,0.000666
9.972478,0.000665
9.974285,0.000664
9.976092,0.000663
9.977899,0.000662
9.979705,0.000661
9.981512,0.000660
9.983319,0.000659
9.985126,0.000658
9.986932,0.000657
9.988739,0.000656
9.990546,0.000655
9.992353,0.000654
9.994159,0.000652
9.995966,0.000651
9.997773,0.000650
9.999580,0.000649
10.001386,0.000648
10.003193,0.000647
10.005000,0.000646
10.006807,0.000645
10.008614,0.000644
10.010420,0.000643
10.012227,0.000642
10.014034,0.000641
10.015841,0.000640
10.017647,0.000639
10.019454,0.000638
10.021261,0.000637
10.023068,0.000636
10.024874,0.000634
10.026681,0.000633
10.028488,0.000632
10.030295,0.000631
10.032101,0.000630
10.033908,0.000629
10.035715,0.000628
10.037522,0.000627
10.039328,0.000626
10.041135,0.000625
10.042942,0.000624
10.044749,0.000623
10.046555,0.000622
10.048362,0.000621
10.050169,0.000620
10.051976,0.000619
10.053783,0.000618
10.055589,0.000617
10.057396,0.000616
10.059203,0.000615
10.061010,0.000614
10.062816,0.000613
10.064623,0.000612
10.066430,0.000611
10.068237,0.000610
10.070043,0.000609
10.071850,0.000608
10.073657,0.000607
10.075464,0.000606
10.077270,0.000605
10.079077,0.000604
10.080884,0.000603
10.082691,0.000602
10.084497,0.000601
10.086304,0.000600
10.088111,0.000599
10.089918,0.000598
10.091725,0.000597
10.093531,0.000596
10.095338,0.000595
10.097145,0.000594
10.098952,0.000593
10.100758,0.000592
10.102565,0.000591
10.104372,0.000590
10.106179,0.000589
10.107985,0.000588
10.109792,0.000587
10.111599,0.000586
10.113406,0.000585
10.115212,0.000584
10.117019,0.000583
10.118826,0.000582
10.120633,0.000581
10.122439,0.000580
10.124246,0.000579
10.126053,0.000578
10.127860,0.000577
10.129666,0.000576
10.131473,0.000575
10.133280,0.000575
10.135087,0.000574
10.136894,0.000573
10.138700,0.000572
10.140507,0.000571
10.142314,0.000570
10.144121,0.000569
10.145927,0.000568
10.147734,0.000567
10.149541,0.000566
10.151348,0.000565
10.153154,0.000564
10.154961,0.000563
10.156768,0.000562
10.158575,0.000561
10.160381,0.000560
10.162188,0.000559
10.163995,0.000558
10.165802,0.000558
10.167608,0.000557
10.169415,0.000556
10.171222,0.000555
10.173029,0.000554
10.174836,0.000553
10.176642,0.000552
10.178449,0.000551
10.180256,0.000550
10.182063,0.000549
10.183869,0.000548
10.185676,0.000547
10.187483,0.000546
10.189290,0.000546
10.191096,0.000545
10.192903,0.000544
10.194710,0.000543
10.196517,0.000542
10.198323,0.000541
10.200130,0.000540
10.201937,0.000539
10.203744,0.000538
10.205550,0.000537
10.207357,0.000536
10.209164,0.000536
10.210971,0.000535
10.212777,0.000534
10.214584,0.000533
10.216391,0.000532
10.218198,0.000531
10.220005,0.000530
10.221811,0.000529
10.223618,0.000528
10.225425,0.000528
10.227232,0.000527
10.229038,0.000526
10.230845,0.000525
10.232652,0.000524
10.234459,0.000523
10.236265,0.000522
10.238072,0.000521
10.239879,0.000521
10.241686,0.000520
10.243492,0.000519
10.245299,0.000518
10.247106,0.000517
10.248913,0.000516
10.250719,0.000515
10.252526,0.000514
10.254333,0.000514
10.256140,0.000513
10.257946,0.000512
10.259753,0.000511
10.261560,0.000510
10.263367,0.000509
10.265174,0.000508
10.266980,0.000508
10.268787,0.000507
10.270594,0.000506
10.272401,0.000505
10.274207,0.000504
10.276014,0.000503
10.277821,0.000502
10.279628,0.000502
10.281434,0.000501
10.283241,0.000500
10.285048,0.000499
10.286855,0.000498
10.288661,0.000497
10.290468,0.000497
10.292275,0.000496
10.294082,0.000495
10.295888,0.000494
10.297695,0.000493
10.299502,0.000492
10.301309,0.000492
10.303116,0.000491
10.304922,0.000490
10.306729,0.000489
10.308536,0.000488
10.310343,0.000487
10.312149,0.000487
10.313956,0.000486
10.315763,0.000485
10.317570,0.000484
10.319376,0.000483
10.321183,0.000482
10.322990,0.000482
10.324797,0.000481
10.326603,0.000480
10.328410,0.000479
10.330217,0.000478
10.332024,0.000478
10.333830,0.000477
10.335637,0.000476
10.337444,0.000475
10.339251,0.000474
10.341057,0.000474
10.342864,0.000473
10.344671,0.000472
10.346478,0.000471
10.348285,0.000470
10.350091,0.000470
10.351898,0.000469
10.353705,0.000468
10.355512,0.000467
10.357318,0.000466
10.359125,0.000466
10.360932,0.000465
10.362739,0.000464
10.364545,0.000463
10.366352,0.000462
