x,B,f,A0,Atheta,A0`, energy
6.671983,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.672972,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.673961,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.674950,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.675939,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.676928,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.677917,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.678905,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.679894,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.680883,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.681872,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.682861,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.683850,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.684839,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.685827,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.686816,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.687805,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.688794,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.689783,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.690772,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.691761,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.692749,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.693738,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.694727,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.695716,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.696705,-0.000005,1.000003,-0.000009,-3.999951,0.000015,0.000000
6.697694,-0.000005,1.000003,-0.000009,-3.999951,0.000014,0.000000
6.698683,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.699671,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.700660,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.701649,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.702638,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.703627,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.704616,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.705605,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.706593,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.707582,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.708571,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.709560,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.710549,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.711538,-0.000005,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.712527,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.713515,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.714504,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.715493,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.716482,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.717471,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.718460,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.719449,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.720437,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.721426,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.722415,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.723404,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.724393,-0.000006,1.000003,-0.000009,-3.999952,0.000014,0.000000
6.725382,-0.000006,1.000003,-0.000008,-3.999952,0.000014,0.000000
6.726371,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.727359,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.728348,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.729337,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.730326,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.731315,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.732304,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.733293,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.734281,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.735270,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.736259,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.737248,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.738237,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.739226,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.740215,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.741203,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.742192,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.743181,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.744170,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.745159,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.746148,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.747137,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.748125,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.749114,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.750103,-0.000006,1.000003,-0.000008,-3.999953,0.000014,0.000000
6.751092,-0.000006,1.000003,-0.000008,-3.999954,0.000014,0.000000
6.752081,-0.000006,1.000003,-0.000008,-3.999954,0.000014,0.000000
6.753070,-0.000006,1.000003,-0.000008,-3.999954,0.000014,0.000000
6.754059,-0.000006,1.000003,-0.000008,-3.999954,0.000014,0.000000
6.755047,-0.000006,1.000003,-0.000008,-3.999954,0.000014,0.000000
6.756036,-0.000006,1.000003,-0.000008,-3.999954,0.000014,0.000000
6.757025,-0.000006,1.000003,-0.000008,-3.999954,0.000014,0.000000
6.758014,-0.000006,1.000003,-0.000008,-3.999954,0.000014,0.000000
6.759003,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.759992,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.760981,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.761969,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.762958,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.763947,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.764936,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.765925,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.766914,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.767903,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.768891,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.769880,-0.000006,1.000002,-0.000008,-3.999954,0.000014,0.000000
6.770869,-0.000006,1.000002,-0.000008,-3.999954,0.000013,0.000000
6.771858,-0.000006,1.000002,-0.000008,-3.999954,0.000013,0.000000
6.772847,-0.000006,1.000002,-0.000008,-3.999954,0.000013,0.000000
6.773836,-0.000006,1.000002,-0.000008,-3.999954,0.000013,0.000000
6.774825,-0.000006,1.000002,-0.000008,-3.999954,0.000013,0.000000
6.775813,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.776802,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.777791,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.778780,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.779769,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.780758,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.781747,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.782736,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.783724,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.784713,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.785702,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.786691,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.787680,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.788669,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.789658,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.790646,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.791635,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.792624,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.793613,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.794602,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.795591,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.796580,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.797568,-0.000006,1.000002,-0.000008,-3.999955,0.000013,0.000000
6.798557,-0.000006,1.000002,-0.000007,-3.999955,0.000013,0.000000
6.799546,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.800535,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.801524,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.802513,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.803502,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.804490,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.805479,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.806468,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.807457,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.808446,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.809435,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.810424,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.811412,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.812401,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.813390,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.814379,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.815368,-0.000006,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.816357,-0.000007,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.817346,-0.000007,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.818334,-0.000007,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.819323,-0.000007,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.820312,-0.000007,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.821301,-0.000007,1.000002,-0.000007,-3.999956,0.000013,0.000000
6.822290,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.823279,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.824268,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.825256,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.826245,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.827234,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.828223,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.829212,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.830201,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.831190,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.832178,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.833167,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.834156,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.835145,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.836134,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.837123,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.838112,-0.000007,1.000002,-0.000007,-3.999957,0.000013,0.000000
6.839100,-0.000007,1.000002,-0.000007,-3.999957,0.000012,0.000000
6.840089,-0.000007,1.000002,-0.000007,-3.999957,0.000012,0.000000
6.841078,-0.000007,1.000002,-0.000007,-3.999957,0.000012,0.000000
6.842067,-0.000007,1.000002,-0.000007,-3.999957,0.000012,0.000000
6.843056,-0.000007,1.000002,-0.000007,-3.999957,0.000012,0.000000
6.844045,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.845034,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.846022,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.847011,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.848000,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.848989,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.849978,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.850967,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.851956,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.852944,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.853933,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.854922,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.855911,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.856900,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.857889,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.858878,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.859866,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.860855,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.861844,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.862833,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.863822,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.864811,-0.000007,1.000002,-0.000007,-3.999958,0.000012,0.000000
6.865800,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.866788,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.867777,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.868766,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.869755,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.870744,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.871733,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.872722,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.873710,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.874699,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.875688,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.876677,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.877666,-0.000007,1.000002,-0.000007,-3.999959,0.000012,0.000000
6.878655,-0.000007,1.000002,-0.000006,-3.999959,0.000012,0.000000
6.879644,-0.000007,1.000002,-0.000006,-3.999959,0.000012,0.000000
6.880632,-0.000007,1.000002,-0.000006,-3.999959,0.000012,0.000000
6.881621,-0.000007,1.000002,-0.000006,-3.999959,0.000012,0.000000
6.882610,-0.000007,1.000002,-0.000006,-3.999959,0.000012,0.000000
6.883599,-0.000007,1.000002,-0.000006,-3.999959,0.000012,0.000000
6.884588,-0.000007,1.000002,-0.000006,-3.999959,0.000012,0.000000
6.885577,-0.000007,1.000002,-0.000006,-3.999959,0.000012,0.000000
6.886566,-0.000007,1.000002,-0.000006,-3.999959,0.000012,0.000000
6.887554,-0.000007,1.000002,-0.000006,-3.999960,0.000012,0.000000
6.888543,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.889532,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.890521,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.891510,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.892499,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.893488,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.894476,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.895465,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.896454,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.897443,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.898432,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.899421,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.900410,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.901398,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.902387,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.903376,-0.000007,1.000001,-0.000006,-3.999960,0.000012,0.000000
6.904365,-0.000007,1.000001,-0.000006,-3.999960,0.000011,0.000000
6.905354,-0.000007,1.000001,-0.000006,-3.999960,0.000011,0.000000
6.906343,-0.000007,1.000001,-0.000006,-3.999960,0.000011,0.000000
6.907332,-0.000007,1.000001,-0.000006,-3.999960,0.000011,0.000000
6.908320,-0.000007,1.000001,-0.000006,-3.999960,0.000011,0.000000
6.909309,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.910298,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.911287,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.912276,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.913265,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.914254,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.915242,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.916231,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.917220,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.918209,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.919198,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.920187,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.921176,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.922164,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.923153,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.924142,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.925131,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.926120,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.927109,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.928098,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.929087,-0.000007,1.000001,-0.000006,-3.999961,0.000011,0.000000
6.930075,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.931064,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.932053,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.933042,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.934031,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.935020,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.936009,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.936997,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.937986,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.938975,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.939964,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.940953,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.941942,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.942931,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.943919,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.944908,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.945897,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.946886,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.947875,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.948864,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.949853,-0.000007,1.000001,-0.000006,-3.999962,0.000011,0.000000
6.950841,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.951830,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.952819,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.953808,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.954797,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.955786,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.956775,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.957763,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.958752,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.959741,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.960730,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.961719,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.962708,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.963697,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.964685,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.965674,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.966663,-0.000007,1.000001,-0.000006,-3.999963,0.000011,0.000000
6.967652,-0.000007,1.000001,-0.000005,-3.999963,0.000011,0.000000
6.968641,-0.000007,1.000001,-0.000005,-3.999963,0.000011,0.000000
6.969630,-0.000007,1.000001,-0.000005,-3.999963,0.000011,0.000000
6.970619,-0.000007,1.000001,-0.000005,-3.999963,0.000010,0.000000
6.971607,-0.000007,1.000001,-0.000005,-3.999963,0.000010,0.000000
6.972596,-0.000007,1.000001,-0.000005,-3.999964,0.000010,0.000000
6.973585,-0.000007,1.000001,-0.000005,-3.999964,0.000010,0.000000
6.974574,-0.000007,1.000001,-0.000005,-3.999964,0.000010,0.000000
6.975563,-0.000007,1.000001,-0.000005,-3.999964,0.000010,0.000000
6.976552,-0.000007,1.000001,-0.000005,-3.999964,0.000010,0.000000
6.977541,-0.000007,1.000001,-0.000005,-3.999964,0.000010,0.000000
6.978529,-0.000007,1.000001,-0.000005,-3.999964,0.000010,0.000000
6.979518,-0.000007,1.000001,-0.000005,-3.999964,0.000010,0.000000
