x,B,f,A0,Atheta,A0`, energy
9.612933,0.000403,1.000192,0.000019,-11.001545,-0.000161,0.000000
9.614740,0.000402,1.000192,0.000018,-11.001538,-0.000160,0.000000
9.616546,0.000401,1.000191,0.000018,-11.001531,-0.000159,0.000000
9.618353,0.000399,1.000191,0.000018,-11.001524,-0.000159,0.000000
9.620160,0.000398,1.000190,0.000017,-11.001517,-0.000158,0.000000
9.621967,0.000396,1.000190,0.000017,-11.001510,-0.000157,0.000000
9.623773,0.000395,1.000189,0.000017,-11.001503,-0.000156,0.000000
9.625580,0.000394,1.000189,0.000017,-11.001497,-0.000156,0.000000
9.627387,0.000392,1.000188,0.000016,-11.001490,-0.000155,0.000000
9.629194,0.000391,1.000187,0.000016,-11.001483,-0.000154,0.000000
9.631001,0.000390,1.000187,0.000016,-11.001476,-0.000153,0.000000
9.632807,0.000388,1.000186,0.000016,-11.001469,-0.000153,0.000000
9.634614,0.000387,1.000186,0.000015,-11.001463,-0.000152,0.000000
9.636421,0.000386,1.000185,0.000015,-11.001456,-0.000151,0.000000
9.638228,0.000384,1.000185,0.000015,-11.001449,-0.000150,0.000000
9.640034,0.000383,1.000184,0.000014,-11.001442,-0.000150,0.000000
9.641841,0.000382,1.000184,0.000014,-11.001436,-0.000149,0.000000
9.643648,0.000380,1.000183,0.000014,-11.001429,-0.000148,0.000000
9.645455,0.000379,1.000183,0.000014,-11.001423,-0.000148,0.000000
9.647261,0.000378,1.000182,0.000013,-11.001416,-0.000147,0.000000
9.649068,0.000376,1.000182,0.000013,-11.001409,-0.000146,0.000000
9.650875,0.000375,1.000181,0.000013,-11.001403,-0.000145,0.000000
9.652682,0.000374,1.000181,0.000013,-11.001396,-0.000145,0.000000
9.654488,0.000373,1.000180,0.000012,-11.001390,-0.000144,0.000000
9.656295,0.000371,1.000180,0.000012,-11.001383,-0.000143,0.000000
9.658102,0.000359,1.000179,0.000012,-11.001377,-0.000142,0.000000
9.660812,0.000368,1.000178,0.000011,-11.001367,-0.000142,0.000000
9.663522,0.000366,1.000178,0.000011,-11.001358,-0.000141,0.000000
9.666232,0.000364,1.000177,0.000011,-11.001348,-0.000140,0.000000
9.668943,0.000362,1.000176,0.000010,-11.001338,-0.000138,0.000000
9.671653,0.000360,1.000175,0.000010,-11.001329,-0.000137,0.000000
9.674363,0.000359,1.000174,0.000010,-11.001320,-0.000136,0.000000
9.677073,0.000357,1.000174,0.000009,-11.001310,-0.000135,0.000000
9.679783,0.000355,1.000173,0.000009,-11.001301,-0.000134,0.000000
9.682493,0.000353,1.000172,0.000008,-11.001292,-0.000133,0.000000
9.685203,0.000351,1.000172,0.000008,-11.001282,-0.000132,0.000000
9.687914,0.000349,1.000171,0.000008,-11.001273,-0.000131,0.000000
9.690624,0.000347,1.000170,0.000007,-11.001264,-0.000130,0.000000
9.693334,0.000346,1.000169,0.000007,-11.001255,-0.000130,0.000000
9.696044,0.000344,1.000169,0.000007,-11.001246,-0.000129,0.000000
9.698754,0.000342,1.000168,0.000006,-11.001237,-0.000128,0.000000
9.701464,0.000340,1.000167,0.000006,-11.001228,-0.000127,0.000000
9.704174,0.000338,1.000166,0.000006,-11.001219,-0.000126,0.000000
9.706884,0.000337,1.000166,0.000005,-11.001210,-0.000125,0.000000
9.709595,0.000335,1.000165,0.000005,-11.001201,-0.000124,0.000000
9.712305,0.000333,1.000164,0.000005,-11.001192,-0.000123,0.000000
9.715015,0.000331,1.000163,0.000004,-11.001184,-0.000122,0.000000
9.717725,0.000330,1.000163,0.000004,-11.001175,-0.000121,0.000000
9.720435,0.000328,1.000162,0.000004,-11.001166,-0.000120,0.000000
9.723145,0.000326,1.000161,0.000003,-11.001158,-0.000119,0.000000
9.725855,0.000324,1.000161,0.000003,-11.001149,-0.000118,0.000000
9.728566,0.000323,1.000160,0.000003,-11.001141,-0.000117,0.000000
9.731276,0.000321,1.000159,0.000002,-11.001132,-0.000116,0.000000
9.733986,0.000319,1.000159,0.000002,-11.001124,-0.000115,0.000000
9.736696,0.000317,1.000158,0.000002,-11.001115,-0.000115,0.000000
9.739406,0.000316,1.000157,0.000001,-11.001107,-0.000114,0.000000
9.742116,0.000314,1.000156,0.000001,-11.001099,-0.000113,0.000000
9.744826,0.000312,1.000156,0.000001,-11.001090,-0.000112,0.000000
9.747537,0.000311,1.000155,0.000000,-11.001082,-0.000111,0.000000
9.750247,0.000309,1.000154,0.000000,-11.001074,-0.000110,0.000000
9.752957,0.000307,1.000154,-0.000000,-11.001066,-0.000109,0.000000
9.755667,0.000306,1.000153,-0.000000,-11.001058,-0.000108,0.000000
9.758377,0.000304,1.000152,-0.000001,-11.001050,-0.000108,0.000000
9.761087,0.000302,1.000152,-0.000001,-11.001042,-0.000107,0.000000
9.763797,0.000301,1.000151,-0.000001,-11.001034,-0.000106,0.000000
9.766508,0.000299,1.000150,-0.000002,-11.001026,-0.000105,0.000000
9.769218,0.000298,1.000150,-0.000002,-11.001018,-0.000104,0.000000
9.771928,0.000296,1.000149,-0.000002,-11.001010,-0.000103,0.000000
9.774638,0.000294,1.000148,-0.000002,-11.001002,-0.000103,0.000000
9.777348,0.000293,1.000148,-0.000003,-11.000994,-0.000102,0.000000
9.780058,0.000291,1.000147,-0.000003,-11.000987,-0.000101,0.000000
9.782768,0.000290,1.000146,-0.000003,-11.000979,-0.000100,0.000000
9.785479,0.000288,1.000146,-0.000003,-11.000971,-0.000099,0.000000
9.788189,0.000286,1.000145,-0.000004,-11.000964,-0.000098,0.000000
9.790899,0.000285,1.000144,-0.000004,-11.000956,-0.000098,0.000000
9.793609,0.000283,1.000144,-0.000004,-11.000949,-0.000097,0.000000
9.796319,0.000282,1.000143,-0.000005,-11.000941,-0.000096,0.000000
9.799029,0.000280,1.000142,-0.000005,-11.000934,-0.000095,0.000000
9.801739,0.000279,1.000142,-0.000005,-11.000926,-0.000095,0.000000
9.804450,0.000277,1.000141,-0.000005,-11.000919,-0.000094,0.000000
9.807160,0.000276,1.000141,-0.000006,-11.000911,-0.000093,0.000000
9.809870,0.000274,1.000140,-0.000006,-11.000904,-0.000092,0.000000
9.812580,0.000273,1.000139,-0.000006,-11.000897,-0.000091,0.000000
9.815290,0.000271,1.000139,-0.000006,-11.000890,-0.000091,0.000000
9.818000,0.000270,1.000138,-0.000007,-11.000882,-0.000090,0.000000
9.820710,0.000268,1.000137,-0.000007,-11.000875,-0.000089,0.000000
9.823421,0.000267,1.000137,-0.000007,-11.000868,-0.000088,0.000000
9.826131,0.000265,1.000136,-0.000007,-11.000861,-0.000088,0.000000
9.828841,0.000264,1.000136,-0.000008,-11.000854,-0.000087,0.000000
9.831551,0.000262,1.000135,-0.000008,-11.000847,-0.000086,0.000000
9.834261,0.000261,1.000134,-0.000008,-11.000840,-0.000085,0.000000
9.836971,0.000259,1.000134,-0.000008,-11.000833,-0.000085,0.000000
9.839681,0.000258,1.000133,-0.000008,-11.000826,-0.000084,0.000000
9.842392,0.000256,1.000133,-0.000009,-11.000819,-0.000083,0.000000
9.845102,0.000255,1.000132,-0.000009,-11.000813,-0.000083,0.000000
9.847812,0.000254,1.000131,-0.000009,-11.000806,-0.000082,0.000000
9.850522,0.000252,1.000131,-0.000009,-11.000799,-0.000081,0.000000
9.853232,0.000251,1.000130,-0.000010,-11.000792,-0.000080,0.000000
9.855942,0.000249,1.000130,-0.000010,-11.000786,-0.000080,0.000000
9.858652,0.000248,1.000129,-0.000010,-11.000779,-0.000079,0.000000
9.861363,0.000247,1.000128,-0.000010,-11.000772,-0.000078,0.000000
9.864073,0.000245,1.000128,-0.000010,-11.000766,-0.000078,0.000000
9.866783,0.000244,1.000127,-0.000011,-11.000759,-0.000077,0.000000
9.869493,0.000242,1.000127,-0.000011,-11.000753,-0.000076,0.000000
9.872203,0.000241,1.000126,-0.000011,-11.000746,-0.000076,0.000000
9.874913,0.000240,1.000125,-0.000011,-11.000740,-0.000075,0.000000
9.877623,0.000238,1.000125,-0.000011,-11.000734,-0.000074,0.000000
9.880334,0.000237,1.000124,-0.000012,-11.000727,-0.000074,0.000000
9.883044,0.000236,1.000124,-0.000012,-11.000721,-0.000073,0.000000
9.885754,0.000234,1.000123,-0.000012,-11.000715,-0.000072,0.000000
9.888464,0.000233,1.000123,-0.000012,-11.000708,-0.000072,0.000000
9.891174,0.000232,1.000122,-0.000012,-11.000702,-0.000071,0.000000
9.893884,0.000230,1.000121,-0.000013,-11.000696,-0.000070,0.000000
9.896594,0.000229,1.000121,-0.000013,-11.000690,-0.000070,0.000000
9.899305,0.000228,1.000120,-0.000013,-11.000684,-0.000069,0.000000
9.902015,0.000226,1.000120,-0.000013,-11.000678,-0.000068,0.000000
9.904725,0.000225,1.000119,-0.000013,-11.000671,-0.000068,0.000000
9.907435,0.000224,1.000119,-0.000014,-11.000665,-0.000067,0.000000
9.910145,0.000223,1.000118,-0.000014,-11.000659,-0.000067,0.000000
9.912855,0.000221,1.000118,-0.000014,-11.000653,-0.000066,0.000000
9.915565,0.000220,1.000117,-0.000014,-11.000648,-0.000065,0.000000
9.918275,0.000219,1.000116,-0.000014,-11.000642,-0.000065,0.000000
9.920986,0.000217,1.000116,-0.000014,-11.000636,-0.000064,0.000000
9.923696,0.000216,1.000115,-0.000015,-11.000630,-0.000063,0.000000
9.926406,0.000215,1.000115,-0.000015,-11.000624,-0.000063,0.000000
9.929116,0.000214,1.000114,-0.000015,-11.000618,-0.000062,0.000000
9.931826,0.000212,1.000114,-0.000015,-11.000613,-0.000062,0.000000
9.934536,0.000211,1.000113,-0.000015,-11.000607,-0.000061,0.000000
9.937246,0.000210,1.000113,-0.000015,-11.000601,-0.000061,0.000000
9.939957,0.000209,1.000112,-0.000016,-11.000596,-0.000060,0.000000
9.942667,0.000208,1.000112,-0.000016,-11.000590,-0.000059,0.000000
9.945377,0.000206,1.000111,-0.000016,-11.000584,-0.000059,0.000000
9.948087,0.000205,1.000111,-0.000016,-11.000579,-0.000058,0.000000
9.950797,0.000204,1.000110,-0.000016,-11.000573,-0.000058,0.000000
9.953507,0.000203,1.000110,-0.000016,-11.000568,-0.000057,0.000000
9.956217,0.000202,1.000109,-0.000017,-11.000562,-0.000057,0.000000
9.958928,0.000200,1.000109,-0.000017,-11.000557,-0.000056,0.000000
9.961638,0.000199,1.000108,-0.000017,-11.000552,-0.000055,0.000000
9.964348,0.000198,1.000108,-0.000017,-11.000546,-0.000055,0.000000
9.967058,0.000197,1.000107,-0.000017,-11.000541,-0.000054,0.000000
9.969768,0.000196,1.000107,-0.000017,-11.000536,-0.000054,0.000000
9.972478,0.000195,1.000106,-0.000017,-11.000530,-0.000053,0.000000
9.975188,0.000193,1.000106,-0.000018,-11.000525,-0.000053,0.000000
9.977899,0.000192,1.000105,-0.000018,-11.000520,-0.000052,0.000000
9.980609,0.000191,1.000105,-0.000018,-11.000515,-0.000052,0.000000
9.983319,0.000190,1.000104,-0.000018,-11.000510,-0.000051,0.000000
9.986029,0.000189,1.000104,-0.000018,-11.000504,-0.000051,0.000000
9.988739,0.000188,1.000103,-0.000018,-11.000499,-0.000050,0.000000
9.991449,0.000187,1.000103,-0.000018,-11.000494,-0.000049,0.000000
9.994159,0.000186,1.000102,-0.000019,-11.000489,-0.000049,0.000000
9.996870,0.000184,1.000102,-0.000019,-11.000484,-0.000048,0.000000
9.999580,0.000183,1.000101,-0.000019,-11.000479,-0.000048,0.000000
10.002290,0.000182,1.000101,-0.000019,-11.000474,-0.000047,0.000000
10.005000,0.000181,1.000100,-0.000019,-11.000469,-0.000047,0.000000
10.007710,0.000180,1.000100,-0.000019,-11.000464,-0.000046,0.000000
10.010420,0.000179,1.000099,-0.000019,-11.000460,-0.000046,0.000000
10.013130,0.000178,1.000099,-0.000019,-11.000455,-0.000045,0.000000
10.015841,0.000177,1.000098,-0.000020,-11.000450,-0.000045,0.000000
10.018551,0.000176,1.000098,-0.000020,-11.000445,-0.000044,0.000000
10.021261,0.000175,1.000097,-0.000020,-11.000440,-0.000044,0.000000
10.023971,0.000174,1.000097,-0.000020,-11.000436,-0.000043,0.000000
10.026681,0.000173,1.000096,-0.000020,-11.000431,-0.000043,0.000000
10.029391,0.000172,1.000096,-0.000020,-11.000426,-0.000043,0.000000
10.032101,0.000171,1.000095,-0.000020,-11.000422,-0.000042,0.000000
10.034812,0.000170,1.000095,-0.000020,-11.000417,-0.000042,0.000000
10.037522,0.000169,1.000095,-0.000021,-11.000412,-0.000041,0.000000
10.040232,0.000167,1.000094,-0.000021,-11.000408,-0.000041,0.000000
10.042942,0.000166,1.000094,-0.000021,-11.000403,-0.000040,0.000000
10.045652,0.000165,1.000093,-0.000021,-11.000399,-0.000040,0.000000
10.048362,0.000164,1.000093,-0.000021,-11.000394,-0.000039,0.000000
10.051072,0.000163,1.000092,-0.000021,-11.000390,-0.000039,0.000000
10.053783,0.000162,1.000092,-0.000021,-11.000385,-0.000038,0.000000
10.056493,0.000161,1.000091,-0.000021,-11.000381,-0.000038,0.000000
10.059203,0.000160,1.000091,-0.000021,-11.000377,-0.000037,0.000000
10.061913,0.000159,1.000090,-0.000021,-11.000372,-0.000037,0.000000
10.064623,0.000158,1.000090,-0.000022,-11.000368,-0.000037,0.000000
10.067333,0.000158,1.000090,-0.000022,-11.000364,-0.000036,0.000000
10.070043,0.000157,1.000089,-0.000022,-11.000359,-0.000036,0.000000
10.072754,0.000156,1.000089,-0.000022,-11.000355,-0.000035,0.000000
10.075464,0.000155,1.000088,-0.000022,-11.000351,-0.000035,0.000000
10.078174,0.000154,1.000088,-0.000022,-11.000347,-0.000034,0.000000
10.080884,0.000153,1.000087,-0.000022,-11.000342,-0.000034,0.000000
10.083594,0.000152,1.000087,-0.000022,-11.000338,-0.000034,0.000000
10.086304,0.000151,1.000087,-0.000022,-11.000334,-0.000033,0.000000
10.089014,0.000150,1.000086,-0.000022,-11.000330,-0.000033,0.000000
10.091725,0.000149,1.000086,-0.000023,-11.000326,-0.000032,0.000000
10.094435,0.000148,1.000085,-0.000023,-11.000322,-0.000032,0.000000
10.097145,0.000147,1.000085,-0.000023,-11.000318,-0.000031,0.000000
10.099855,0.000146,1.000084,-0.000023,-11.000314,-0.000031,0.000000
10.102565,0.000145,1.000084,-0.000023,-11.000310,-0.000031,0.000000
10.105275,0.000144,1.000084,-0.000023,-11.000306,-0.000030,0.000000
10.107985,0.000143,1.000083,-0.000023,-11.000302,-0.000030,0.000000
10.110695,0.000143,1.000083,-0.000023,-11.000298,-0.000029,0.000000
10.113406,0.000142,1.000082,-0.000023,-11.000294,-0.000029,0.000000
10.116116,0.000141,1.000082,-0.000023,-11.000290,-0.000029,0.000000
10.118826,0.000140,1.000082,-0.000023,-11.000286,-0.000028,0.000000
10.121536,0.000139,1.000081,-0.000023,-11.000283,-0.000028,0.000000
10.124246,0.000138,1.000081,-0.000023,-11.000279,-0.000028,0.000000
10.126956,0.000137,1.000080,-0.000024,-11.000275,-0.000027,0.000000
10.129666,0.000136,1.000080,-0.000024,-11.000271,-0.000027,0.000000
10.132377,0.000135,1.000080,-0.000024,-11.000267,-0.000026,0.000000
10.135087,0.000135,1.000079,-0.000024,-11.000264,-0.000026,0.000000
10.137797,0.000134,1.000079,-0.000024,-11.000260,-0.000026,0.000000
10.140507,0.000133,1.000078,-0.000024,-11.000256,-0.000025,0.000000
10.143217,0.000132,1.000078,-0.000024,-11.000253,-0.000025,0.000000
10.145927,0.000131,1.000078,-0.000024,-11.000249,-0.000025,0.000000
10.148637,0.000130,1.000077,-0.000024,-11.000246,-0.000024,0.000000
10.151348,0.000129,1.000077,-0.000024,-11.000242,-0.000024,0.000000
10.154058,0.000129,1.000076,-0.000024,-11.000238,-0.000023,0.000000
10.156768,0.000128,1.000076,-0.000024,-11.000235,-0.000023,0.000000
10.159478,0.000127,1.000076,-0.000024,-11.000231,-0.000023,0.000000
10.162188,0.000126,1.000075,-0.000024,-11.000228,-0.000022,0.000000
10.164898,0.000125,1.000075,-0.000024,-11.000224,-0.000022,0.000000
10.167608,0.000125,1.000075,-0.000025,-11.000221,-0.000022,0.000000
10.170319,0.000124,1.000074,-0.000025,-11.000218,-0.000021,0.000000
10.173029,0.000123,1.000074,-0.000025,-11.000214,-0.000021,0.000000
10.175739,0.000122,1.000073,-0.000025,-11.000211,-0.000021,0.000000
10.178449,0.000121,1.000073,-0.000025,-11.000207,-0.000020,0.000000
10.181159,0.000121,1.000073,-0.000025,-11.000204,-0.000020,0.000000
10.183869,0.000120,1.000072,-0.000025,-11.000201,-0.000020,0.000000
10.186579,0.000119,1.000072,-0.000025,-11.000198,-0.000019,0.000000
10.189290,0.000118,1.000072,-0.000025,-11.000194,-0.000019,0.000000
10.192000,0.000117,1.000071,-0.000025,-11.000191,-0.000019,0.000000
10.194710,0.000117,1.000071,-0.000025,-11.000188,-0.000018,0.000000
10.197420,0.000116,1.000070,-0.000025,-11.000185,-0.000018,0.000000
10.200130,0.000115,1.000070,-0.000025,-11.000181,-0.000018,0.000000
10.202840,0.000114,1.000070,-0.000025,-11.000178,-0.000017,0.000000
10.205550,0.000114,1.000069,-0.000025,-11.000175,-0.000017,0.000000
10.208261,0.000113,1.000069,-0.000025,-11.000172,-0.000017,0.000000
10.210971,0.000112,1.000069,-0.000025,-11.000169,-0.000017,0.000000
10.213681,0.000111,1.000068,-0.000025,-11.000166,-0.000016,0.000000
10.216391,0.000111,1.000068,-0.000025,-11.000163,-0.000016,0.000000
10.219101,0.000110,1.000068,-0.000026,-11.000160,-0.000016,0.000000
10.221811,0.000109,1.000067,-0.000026,-11.000157,-0.000015,0.000000
10.224521,0.000108,1.000067,-0.000026,-11.000154,-0.000015,0.000000
10.227232,0.000108,1.000067,-0.000026,-11.000151,-0.000015,0.000000
10.229942,0.000107,1.000066,-0.000026,-11.000148,-0.000014,0.000000
10.232652,0.000106,1.000066,-0.000026,-11.000145,-0.000014,0.000000
10.235362,0.000105,1.000066,-0.000026,-11.000142,-0.000014,0.000000
10.238072,0.000105,1.000065,-0.000026,-11.000139,-0.000014,0.000000
10.240782,0.000104,1.000065,-0.000026,-11.000136,-0.000013,0.000000
10.243492,0.000103,1.000065,-0.000026,-11.000133,-0.000013,0.000000
10.246203,0.000103,1.000064,-0.000026,-11.000130,-0.000013,0.000000
10.248913,0.000102,1.000064,-0.000026,-11.000127,-0.000012,0.000000
10.251623,0.000101,1.000064,-0.000026,-11.000125,-0.000012,0.000000
10.254333,0.000100,1.000063,-0.000026,-11.000122,-0.000012,0.000000
10.257043,0.000100,1.000063,-0.000026,-11.000119,-0.000012,0.000000
10.259753,0.000099,1.000063,-0.000026,-11.000116,-0.000011,0.000000
10.262463,0.000098,1.000062,-0.000026,-11.000113,-0.000011,0.000000
10.265174,0.000098,1.000062,-0.000026,-11.000111,-0.000011,0.000000
10.267884,0.000097,1.000062,-0.000026,-11.000108,-0.000011,0.000000
10.270594,0.000096,1.000061,-0.000026,-11.000105,-0.000010,0.000000
10.273304,0.000096,1.000061,-0.000026,-11.000103,-0.000010,0.000000
10.276014,0.000095,1.000061,-0.000026,-11.000100,-0.000010,0.000000
10.278724,0.000094,1.000060,-0.000026,-11.000097,-0.000009,0.000000
10.281434,0.000094,1.000060,-0.000026,-11.000095,-0.000009,0.000000
10.284145,0.000093,1.000060,-0.000026,-11.000092,-0.000009,0.000000
10.286855,0.000092,1.000059,-0.000026,-11.000090,-0.000009,0.000000
10.289565,0.000092,1.000059,-0.000026,-11.000087,-0.000008,0.000000
10.292275,0.000091,1.000059,-0.000026,-11.000084,-0.000008,0.000000
10.294985,0.000091,1.000058,-0.000026,-11.000082,-0.000008,0.000000
10.297695,0.000090,1.000058,-0.000026,-11.000079,-0.000008,0.000000
10.300405,0.000089,1.000058,-0.000026,-11.000077,-0.000007,0.000000
10.303116,0.000089,1.000058,-0.000026,-11.000074,-0.000007,0.000000
10.305826,0.000088,1.000057,-0.000026,-11.000072,-0.000007,0.000000
10.308536,0.000087,1.000057,-0.000026,-11.000069,-0.000007,0.000000
10.311246,0.000087,1.000057,-0.000027,-11.000067,-0.000007,0.000000
10.313956,0.000086,1.000056,-0.000027,-11.000065,-0.000006,0.000000
10.316666,0.000085,1.000056,-0.000027,-11.000062,-0.000006,0.000000
10.319376,0.000085,1.000056,-0.000027,-11.000060,-0.000006,0.000000
10.322086,0.000084,1.000055,-0.000027,-11.000057,-0.000006,0.000000
10.324797,0.000084,1.000055,-0.000027,-11.000055,-0.000005,0.000000
10.327507,0.000083,1.000055,-0.000027,-11.000053,-0.000005,0.000000
10.330217,0.000082,1.000055,-0.000027,-11.000050,-0.000005,0.000000
10.332927,0.000082,1.000054,-0.000027,-11.000048,-0.000005,0.000000
10.335637,0.000081,1.000054,-0.000027,-11.000046,-0.000004,0.000000
10.338347,0.000081,1.000054,-0.000027,-11.000044,-0.000004,0.000000
10.341057,0.000080,1.000053,-0.000027,-11.000041,-0.000004,0.000000
10.343768,0.000080,1.000053,-0.000027,-11.000039,-0.000004,0.000000
10.346478,0.000079,1.000053,-0.000027,-11.000037,-0.000004,0.000000
10.349188,0.000078,1.000053,-0.000027,-11.000035,-0.000003,0.000000
10.351898,0.000078,1.000052,-0.000027,-11.000033,-0.000003,0.000000
10.354608,0.000077,1.000052,-0.000027,-11.000030,-0.000003,0.000000
10.357318,0.000077,1.000052,-0.000027,-11.000028,-0.000003,0.000000
10.360028,0.000076,1.000051,-0.000027,-11.000026,-0.000003,0.000000
10.362739,0.000075,1.000051,-0.000027,-11.000024,-0.000002,0.000000
10.365449,0.000075,1.000051,-0.000027,-11.000022,-0.000002,0.000000
10.368159,0.000074,1.000051,-0.000027,-11.000020,-0.000002,0.000000
10.370869,0.000074,1.000050,-0.000027,-11.000018,-0.000002,0.000000
10.373579,0.000073,1.000050,-0.000027,-11.000016,-0.000001,0.000000
10.376289,0.000073,1.000050,-0.000027,-11.000013,-0.000001,0.000000
10.378999,0.000072,1.000049,-0.000027,-11.000011,-0.000001,0.000000
10.381710,0.000072,1.000049,-0.000027,-11.000009,-0.000001,0.000000
10.384420,0.000071,1.000049,-0.000027,-11.000007,-0.000001,0.000000
10.387130,0.000071,1.000049,-0.000027,-11.000005,-0.000001,0.000000
10.389840,0.000070,1.000048,-0.000027,-11.000003,-0.000000,0.000000
10.392550,0.000070,1.000048,-0.000027,-11.000001,-0.000000,0.000000
10.395260,0.000069,1.000048,-0.000027,-11.000000,0.000000,0.000000
10.397970,0.000068,1.000048,-0.000027,-10.999998,0.000000,0.000000
