x,B,f,A0,Atheta,A0`, energy
4.993944,0.147502,1.058606,0.023964,11.640691,-0.080630,0.020958
4.995698,0.147021,1.058457,0.023823,11.641981,-0.080289,0.020836
4.997451,0.146541,1.058308,0.023682,11.643267,-0.079950,0.020714
4.999205,0.146063,1.058160,0.023542,11.644549,-0.079613,0.020593
5.000958,0.145586,1.058012,0.023403,11.645827,-0.079276,0.020473
5.002711,0.145111,1.057864,0.023264,11.647102,-0.078941,0.020353
5.004465,0.144637,1.057717,0.023126,11.648373,-0.078608,0.020234
5.006218,0.144165,1.057569,0.022988,11.649640,-0.078275,0.020116
5.007972,0.143694,1.057423,0.022852,11.650904,-0.077944,0.019999
5.009725,0.143224,1.057276,0.022715,11.652164,-0.077614,0.019882
5.011479,0.142756,1.057130,0.022579,11.653420,-0.077285,0.019766
5.013232,0.142290,1.056984,0.022444,11.654673,-0.076957,0.019650
5.014986,0.141824,1.056838,0.022309,11.655922,-0.076631,0.019536
5.016739,0.141361,1.056693,0.022175,11.657167,-0.076306,0.019421
5.018492,0.140898,1.056548,0.022042,11.658409,-0.075982,0.019308
5.020246,0.140437,1.056403,0.021909,11.659647,-0.075660,0.019195
5.021999,0.139977,1.056258,0.021777,11.660881,-0.075338,0.019083
5.023753,0.139519,1.056114,0.021645,11.662112,-0.075018,0.018972
5.025506,0.139062,1.055970,0.021513,11.663339,-0.074699,0.018861
5.027260,0.138607,1.055827,0.021383,11.664563,-0.074382,0.018751
5.029013,0.138153,1.055683,0.021253,11.665783,-0.074065,0.018642
5.030766,0.137700,1.055540,0.021123,11.666999,-0.073750,0.018533
5.032520,0.137249,1.055398,0.020994,11.668212,-0.073436,0.018425
5.034273,0.136799,1.055255,0.020865,11.669422,-0.073123,0.018317
5.036027,0.136350,1.055113,0.020738,11.670627,-0.072811,0.018210
5.037780,0.135903,1.054971,0.020610,11.671830,-0.072501,0.018104
5.039534,0.135457,1.054830,0.020483,11.673028,-0.072191,0.017998
5.041287,0.135013,1.054689,0.020357,11.674224,-0.071883,0.017893
5.043040,0.134569,1.054548,0.020231,11.675415,-0.071576,0.017789
5.044794,0.134128,1.054407,0.020106,11.676603,-0.071270,0.017685
5.046547,0.133687,1.054267,0.019981,11.677788,-0.070966,0.017582
5.048301,0.133248,1.054127,0.019857,11.678969,-0.070662,0.017479
5.050054,0.132810,1.053987,0.019733,11.680147,-0.070360,0.017377
5.051808,0.132374,1.053847,0.019610,11.681321,-0.070059,0.017276
5.053561,0.131938,1.053708,0.019488,11.682492,-0.069759,0.017175
5.055315,0.131504,1.053569,0.019366,11.683660,-0.069460,0.017075
5.057068,0.131072,1.053431,0.019244,11.684824,-0.069162,0.016975
5.058821,0.130641,1.053292,0.019123,11.685984,-0.068865,0.016876
5.060575,0.130211,1.053154,0.019003,11.687141,-0.068570,0.016778
5.062328,0.129782,1.053017,0.018883,11.688295,-0.068276,0.016680
5.064082,0.129355,1.052879,0.018763,11.689445,-0.067982,0.016582
5.065835,0.128929,1.052742,0.018644,11.690592,-0.067690,0.016486
5.067589,0.128504,1.052605,0.018526,11.691736,-0.067399,0.016390
5.069342,0.128081,1.052469,0.018408,11.692876,-0.067109,0.016294
5.071095,0.127658,1.052332,0.018291,11.694013,-0.066820,0.016199
5.072849,0.127238,1.052196,0.018174,11.695146,-0.066533,0.016104
5.074602,0.126818,1.052061,0.018057,11.696276,-0.066246,0.016010
5.076356,0.126400,1.051925,0.017941,11.697403,-0.065960,0.015917
5.078109,0.125982,1.051790,0.017826,11.698526,-0.065676,0.015824
5.079863,0.125567,1.051655,0.017711,11.699647,-0.065393,0.015732
5.081616,0.125152,1.051521,0.017597,11.700763,-0.065110,0.015640
5.083369,0.124739,1.051386,0.017483,11.701877,-0.064829,0.015549
5.085123,0.124327,1.051252,0.017369,11.702987,-0.064549,0.015458
5.086876,0.123916,1.051119,0.017256,11.704094,-0.064270,0.015368
5.088630,0.123506,1.050985,0.017144,11.705198,-0.063992,0.015278
5.090383,0.123098,1.050852,0.017032,11.706298,-0.063715,0.015189
5.092137,0.122691,1.050719,0.016920,11.707395,-0.063439,0.015101
5.093890,0.122285,1.050586,0.016809,11.708489,-0.063164,0.015013
5.095644,0.121881,1.050454,0.016699,11.709579,-0.062890,0.014925
5.097397,0.121477,1.050322,0.016589,11.710667,-0.062618,0.014838
5.099150,0.121075,1.050190,0.016479,11.711751,-0.062346,0.014752
5.100904,0.120674,1.050059,0.016370,11.712832,-0.062075,0.014665
5.102657,0.120274,1.049928,0.016262,11.713910,-0.061805,0.014580
5.104411,0.119876,1.049797,0.016153,11.714984,-0.061537,0.014495
5.106164,0.119511,1.049666,0.016046,11.716055,-0.061336,0.014410
5.107041,0.119280,1.049601,0.015992,11.716590,-0.061136,0.014368
5.107918,0.119082,1.049536,0.015939,11.717124,-0.061003,0.014326
5.108794,0.118885,1.049471,0.015885,11.717656,-0.060870,0.014284
5.109671,0.118687,1.049406,0.015832,11.718189,-0.060737,0.014243
5.110548,0.118490,1.049341,0.015779,11.718720,-0.060605,0.014201
5.111424,0.118294,1.049276,0.015726,11.719250,-0.060472,0.014160
5.112301,0.118097,1.049211,0.015673,11.719780,-0.060340,0.014118
5.113178,0.117901,1.049146,0.015620,11.720309,-0.060209,0.014077
5.114055,0.117705,1.049082,0.015567,11.720837,-0.060077,0.014036
5.114931,0.117510,1.049017,0.015514,11.721364,-0.059946,0.013995
5.115808,0.117315,1.048953,0.015462,11.721891,-0.059815,0.013954
5.116685,0.117120,1.048888,0.015410,11.722417,-0.059685,0.013913
5.117561,0.116925,1.048824,0.015357,11.722942,-0.059554,0.013873
5.118438,0.116731,1.048760,0.015305,11.723466,-0.059424,0.013832
5.119315,0.116537,1.048695,0.015253,11.723989,-0.059294,0.013792
5.120192,0.116343,1.048631,0.015201,11.724512,-0.059165,0.013752
5.121068,0.116150,1.048567,0.015149,11.725034,-0.059035,0.013711
5.121945,0.115956,1.048503,0.015098,11.725555,-0.058906,0.013671
5.122822,0.115764,1.048439,0.015046,11.726075,-0.058777,0.013631
5.123698,0.115571,1.048375,0.014995,11.726595,-0.058648,0.013592
5.124575,0.115379,1.048311,0.014943,11.727114,-0.058520,0.013552
5.125452,0.115187,1.048248,0.014892,11.727632,-0.058392,0.013512
5.126329,0.114995,1.048184,0.014841,11.728149,-0.058264,0.013473
5.127205,0.114804,1.048120,0.014790,11.728665,-0.058136,0.013434
5.128082,0.114613,1.048057,0.014739,11.729181,-0.058009,0.013394
5.128959,0.114422,1.047993,0.014688,11.729696,-0.057882,0.013355
5.129836,0.114231,1.047930,0.014637,11.730210,-0.057755,0.013316
5.130712,0.114041,1.047867,0.014587,11.730723,-0.057628,0.013277
5.131589,0.113851,1.047803,0.014536,11.731236,-0.057501,0.013239
5.132466,0.113661,1.047740,0.014486,11.731748,-0.057375,0.013200
5.133342,0.113472,1.047677,0.014436,11.732259,-0.057249,0.013161
5.134219,0.113283,1.047614,0.014386,11.732769,-0.057124,0.013123
5.135096,0.113094,1.047551,0.014336,11.733279,-0.056998,0.013085
5.135973,0.112906,1.047488,0.014286,11.733787,-0.056873,0.013046
5.136849,0.112717,1.047425,0.014236,11.734295,-0.056748,0.013008
5.137726,0.112529,1.047362,0.014186,11.734803,-0.056623,0.012970
5.138603,0.112342,1.047299,0.014137,11.735309,-0.056498,0.012932
5.139479,0.112154,1.047237,0.014087,11.735815,-0.056374,0.012895
5.140356,0.111967,1.047174,0.014038,11.736320,-0.056250,0.012857
5.141233,0.111781,1.047112,0.013989,11.736824,-0.056126,0.012819
5.142110,0.111594,1.047049,0.013939,11.737328,-0.056003,0.012782
5.142986,0.111408,1.046987,0.013890,11.737830,-0.055879,0.012745
5.143863,0.111222,1.046925,0.013841,11.738332,-0.055756,0.012707
5.144740,0.111036,1.046862,0.013793,11.738833,-0.055633,0.012670
5.145616,0.110851,1.046800,0.013744,11.739334,-0.055510,0.012633
5.146493,0.110666,1.046738,0.013695,11.739834,-0.055388,0.012596
5.147370,0.110481,1.046676,0.013647,11.740333,-0.055266,0.012560
5.148247,0.110296,1.046614,0.013598,11.740831,-0.055144,0.012523
5.149123,0.110112,1.046552,0.013550,11.741328,-0.055022,0.012486
5.150000,0.109928,1.046490,0.013502,11.741825,-0.054901,0.012450
5.150877,0.109744,1.046428,0.013454,11.742321,-0.054779,0.012414
5.151753,0.109561,1.046367,0.013406,11.742816,-0.054658,0.012377
5.152630,0.109378,1.046305,0.013358,11.743311,-0.054538,0.012341
5.153507,0.109195,1.046243,0.013310,11.743804,-0.054417,0.012305
5.154384,0.109012,1.046182,0.013263,11.744297,-0.054297,0.012269
5.155260,0.108830,1.046120,0.013215,11.744790,-0.054177,0.012233
5.156137,0.108648,1.046059,0.013168,11.745281,-0.054057,0.012198
5.157014,0.108466,1.045998,0.013120,11.745772,-0.053937,0.012162
5.157890,0.108285,1.045936,0.013073,11.746262,-0.053818,0.012127
5.158767,0.108103,1.045875,0.013026,11.746751,-0.053698,0.012091
5.159644,0.107923,1.045814,0.012979,11.747240,-0.053579,0.012056
5.160521,0.107742,1.045753,0.012932,11.747728,-0.053461,0.012021
5.161397,0.107561,1.045692,0.012885,11.748215,-0.053342,0.011985
5.162274,0.107381,1.045631,0.012838,11.748701,-0.053224,0.011950
5.163151,0.107202,1.045570,0.012792,11.749187,-0.053106,0.011916
5.164027,0.107022,1.045510,0.012745,11.749672,-0.052988,0.011881
5.164904,0.106843,1.045449,0.012699,11.750156,-0.052870,0.011846
5.165781,0.106664,1.045388,0.012653,11.750639,-0.052753,0.011811
5.166658,0.106485,1.045328,0.012606,11.751122,-0.052636,0.011777
5.167534,0.106306,1.045267,0.012560,11.751604,-0.052519,0.011743
5.168411,0.106128,1.045207,0.012514,11.752085,-0.052402,0.011708
5.169288,0.105950,1.045146,0.012468,11.752566,-0.052286,0.011674
5.170164,0.105773,1.045086,0.012423,11.753045,-0.052170,0.011640
5.171041,0.105595,1.045026,0.012377,11.753524,-0.052054,0.011606
5.171918,0.105418,1.044965,0.012331,11.754003,-0.051938,0.011572
5.172795,0.105241,1.044905,0.012286,11.754480,-0.051822,0.011538
5.173671,0.105065,1.044845,0.012240,11.754957,-0.051707,0.011505
5.174548,0.104888,1.044785,0.012195,11.755434,-0.051592,0.011471
5.175425,0.104712,1.044725,0.012150,11.755909,-0.051477,0.011437
5.176302,0.104536,1.044666,0.012105,11.756384,-0.051362,0.011404
5.177178,0.104361,1.044606,0.012060,11.756858,-0.051247,0.011371
5.178055,0.104186,1.044546,0.012015,11.757331,-0.051133,0.011338
5.178932,0.104011,1.044486,0.011970,11.757804,-0.051019,0.011304
5.179808,0.103836,1.044427,0.011926,11.758276,-0.050905,0.011271
5.180685,0.103661,1.044367,0.011881,11.758747,-0.050792,0.011238
5.181562,0.103487,1.044308,0.011836,11.759217,-0.050678,0.011206
5.182439,0.103313,1.044248,0.011792,11.759687,-0.050565,0.011173
5.183315,0.103140,1.044189,0.011748,11.760156,-0.050452,0.011140
5.184192,0.102966,1.044130,0.011704,11.760625,-0.050339,0.011108
5.185069,0.102793,1.044071,0.011660,11.761092,-0.050227,0.011075
5.185945,0.102620,1.044011,0.011616,11.761559,-0.050115,0.011043
5.186822,0.102448,1.043952,0.011572,11.762025,-0.050002,0.011011
5.187699,0.102275,1.043893,0.011528,11.762491,-0.049891,0.010979
5.188576,0.102103,1.043834,0.011484,11.762956,-0.049779,0.010946
5.189452,0.101931,1.043775,0.011441,11.763420,-0.049667,0.010914
5.190329,0.101760,1.043717,0.011397,11.763883,-0.049556,0.010883
5.191206,0.101589,1.043658,0.011354,11.764346,-0.049445,0.010851
5.192082,0.101418,1.043599,0.011310,11.764808,-0.049334,0.010819
5.192959,0.101247,1.043541,0.011267,11.765269,-0.049224,0.010787
5.193836,0.101076,1.043482,0.011224,11.765730,-0.049113,0.010756
5.194713,0.100906,1.043424,0.011181,11.766190,-0.049003,0.010725
5.195589,0.100736,1.043365,0.011138,11.766649,-0.048893,0.010693
5.196466,0.100566,1.043307,0.011095,11.767107,-0.048783,0.010662
5.197343,0.100397,1.043248,0.011053,11.767565,-0.048674,0.010631
5.198219,0.100228,1.043190,0.011010,11.768022,-0.048565,0.010600
5.199096,0.100059,1.043132,0.010967,11.768479,-0.048455,0.010569
5.199973,0.099890,1.043074,0.010925,11.768934,-0.048346,0.010538
5.200850,0.099721,1.043016,0.010883,11.769390,-0.048238,0.010507
5.201726,0.099553,1.042958,0.010840,11.769844,-0.048129,0.010476
5.202603,0.099385,1.042900,0.010798,11.770298,-0.048021,0.010446
5.203480,0.099218,1.042842,0.010756,11.770751,-0.047913,0.010415
5.204356,0.099050,1.042784,0.010714,11.771203,-0.047805,0.010385
5.205233,0.098883,1.042727,0.010672,11.771654,-0.047697,0.010355
5.206110,0.098716,1.042669,0.010631,11.772105,-0.047590,0.010324
5.206987,0.098549,1.042611,0.010589,11.772556,-0.047483,0.010294
5.207863,0.098383,1.042554,0.010547,11.773005,-0.047376,0.010264
5.208740,0.098217,1.042496,0.010506,11.773454,-0.047269,0.010234
5.209617,0.098051,1.042439,0.010465,11.773902,-0.047162,0.010204
5.210493,0.097885,1.042382,0.010423,11.774350,-0.047056,0.010174
5.211370,0.097720,1.042324,0.010382,11.774796,-0.046949,0.010145
5.212247,0.097555,1.042267,0.010341,11.775243,-0.046843,0.010115
5.213124,0.097390,1.042210,0.010300,11.775688,-0.046737,0.010085
5.214000,0.097225,1.042153,0.010259,11.776133,-0.046632,0.010056
5.214877,0.097061,1.042096,0.010218,11.776577,-0.046526,0.010027
5.215754,0.096896,1.042039,0.010177,11.777020,-0.046421,0.009997
5.216631,0.096733,1.041982,0.010137,11.777463,-0.046316,0.009968
5.217507,0.096569,1.041925,0.010096,11.777905,-0.046211,0.009939
5.218384,0.096405,1.041869,0.010056,11.778346,-0.046107,0.009910
5.219261,0.096242,1.041812,0.010015,11.778787,-0.046002,0.009881
5.220137,0.096079,1.041755,0.009975,11.779227,-0.045898,0.009852
5.221014,0.095917,1.041699,0.009935,11.779667,-0.045794,0.009823
5.221891,0.095754,1.041642,0.009895,11.780105,-0.045690,0.009795
5.222768,0.095592,1.041586,0.009855,11.780543,-0.045587,0.009766
5.223644,0.095430,1.041529,0.009815,11.780981,-0.045483,0.009737
5.224521,0.095269,1.041473,0.009775,11.781417,-0.045380,0.009709
5.225398,0.095107,1.041417,0.009735,11.781853,-0.045277,0.009681
5.226274,0.094946,1.041361,0.009696,11.782289,-0.045174,0.009652
5.227151,0.094785,1.041304,0.009656,11.782724,-0.045072,0.009624
5.228028,0.094624,1.041248,0.009617,11.783158,-0.044969,0.009596
5.228905,0.094464,1.041192,0.009577,11.783591,-0.044867,0.009568
5.229781,0.094304,1.041136,0.009538,11.784024,-0.044765,0.009540
5.230658,0.094144,1.041080,0.009499,11.784456,-0.044663,0.009512
5.231535,0.093984,1.041025,0.009460,11.784887,-0.044561,0.009484
5.232411,0.093825,1.040969,0.009421,11.785318,-0.044460,0.009456
5.233288,0.093665,1.040913,0.009382,11.785748,-0.044359,0.009429
5.234165,0.093506,1.040858,0.009343,11.786177,-0.044258,0.009401
5.235042,0.093348,1.040802,0.009304,11.786606,-0.044157,0.009374
5.235918,0.093189,1.040746,0.009265,11.787034,-0.044056,0.009346
5.236795,0.093031,1.040691,0.009227,11.787462,-0.043956,0.009319
5.237672,0.092873,1.040636,0.009188,11.787889,-0.043855,0.009292
5.238548,0.092715,1.040580,0.009150,11.788315,-0.043755,0.009265
5.239425,0.092557,1.040525,0.009112,11.788740,-0.043655,0.009238
5.240302,0.092400,1.040470,0.009073,11.789165,-0.043556,0.009211
5.241179,0.092243,1.040415,0.009035,11.789589,-0.043456,0.009184
5.242055,0.092086,1.040360,0.008997,11.790013,-0.043357,0.009157
5.242932,0.091930,1.040305,0.008959,11.790436,-0.043258,0.009130
5.243809,0.091773,1.040250,0.008921,11.790858,-0.043159,0.009103
5.244685,0.091617,1.040195,0.008883,11.791279,-0.043060,0.009077
5.245562,0.091461,1.040140,0.008846,11.791700,-0.042962,0.009050
5.246439,0.091306,1.040085,0.008808,11.792121,-0.042863,0.009024
5.247316,0.091150,1.040031,0.008771,11.792540,-0.042765,0.008997
5.248192,0.090995,1.039976,0.008733,11.792959,-0.042667,0.008971
5.249069,0.090840,1.039921,0.008696,11.793378,-0.042569,0.008945
5.249946,0.090686,1.039867,0.008659,11.793795,-0.042472,0.008919
5.250822,0.090531,1.039812,0.008621,11.794212,-0.042374,0.008893
5.251699,0.090377,1.039758,0.008584,11.794629,-0.042277,0.008867
5.252576,0.090223,1.039704,0.008547,11.795045,-0.042180,0.008841
5.253453,0.090069,1.039649,0.008510,11.795460,-0.042083,0.008815
5.254329,0.089916,1.039595,0.008473,11.795874,-0.041986,0.008789
5.255206,0.089762,1.039541,0.008437,11.796288,-0.041890,0.008763
5.256083,0.089609,1.039487,0.008400,11.796702,-0.041794,0.008738
5.256960,0.089457,1.039433,0.008363,11.797114,-0.041698,0.008712
5.257836,0.089304,1.039379,0.008327,11.797526,-0.041602,0.008687
5.258713,0.089152,1.039325,0.008290,11.797937,-0.041506,0.008661
5.259590,0.089000,1.039271,0.008254,11.798348,-0.041410,0.008636
5.260466,0.088848,1.039217,0.008218,11.798758,-0.041315,0.008611
5.261343,0.088696,1.039164,0.008182,11.799168,-0.041220,0.008585
5.262220,0.088545,1.039110,0.008146,11.799576,-0.041125,0.008560
5.263097,0.088393,1.039056,0.008109,11.799985,-0.041030,0.008535
5.263973,0.088242,1.039003,0.008074,11.800392,-0.040935,0.008510
5.264850,0.088092,1.038949,0.008038,11.800799,-0.040841,0.008485
5.265727,0.087941,1.038896,0.008002,11.801205,-0.040747,0.008461
5.266603,0.087791,1.038843,0.007966,11.801611,-0.040652,0.008436
5.267480,0.087641,1.038789,0.007931,11.802016,-0.040559,0.008411
5.268357,0.087491,1.038736,0.007895,11.802421,-0.040465,0.008387
5.269234,0.087342,1.038683,0.007860,11.802824,-0.040371,0.008362
5.270110,0.087192,1.038630,0.007824,11.803228,-0.040278,0.008338
5.270987,0.087043,1.038577,0.007789,11.803630,-0.040185,0.008313
5.271864,0.086894,1.038524,0.007754,11.804032,-0.040092,0.008289
5.272740,0.086746,1.038471,0.007719,11.804433,-0.039999,0.008265
5.273617,0.086597,1.038418,0.007684,11.804834,-0.039906,0.008240
5.274494,0.086449,1.038365,0.007649,11.805234,-0.039814,0.008216
5.275371,0.086301,1.038312,0.007614,11.805634,-0.039721,0.008192
5.276247,0.086153,1.038260,0.007579,11.806032,-0.039629,0.008168
5.277124,0.086006,1.038207,0.007544,11.806431,-0.039537,0.008144
5.278001,0.085858,1.038154,0.007510,11.806828,-0.039446,0.008121
5.278877,0.085711,1.038102,0.007475,11.807225,-0.039354,0.008097
5.279754,0.085564,1.038049,0.007441,11.807622,-0.039263,0.008073
5.280631,0.085418,1.037997,0.007406,11.808017,-0.039171,0.008050
5.281508,0.085271,1.037945,0.007372,11.808412,-0.039080,0.008026
5.282384,0.085125,1.037892,0.007338,11.808807,-0.038989,0.008003
5.283261,0.084979,1.037840,0.007304,11.809201,-0.038899,0.007979
5.284138,0.084833,1.037788,0.007270,11.809594,-0.038808,0.007956
5.285014,0.084688,1.037736,0.007236,11.809987,-0.038718,0.007932
5.285891,0.084543,1.037684,0.007202,11.810379,-0.038628,0.007909
5.286768,0.084398,1.037632,0.007168,11.810771,-0.038538,0.007886
5.287645,0.084253,1.037580,0.007134,11.811161,-0.038448,0.007863
5.288521,0.084108,1.037528,0.007101,11.811552,-0.038358,0.007840
5.289398,0.083964,1.037476,0.007067,11.811941,-0.038269,0.007817
5.290275,0.083819,1.037425,0.007034,11.812330,-0.038179,0.007794
5.291151,0.083675,1.037373,0.007000,11.812719,-0.038090,0.007771
5.292028,0.083532,1.037321,0.006967,11.813107,-0.038001,0.007749
5.292905,0.083388,1.037270,0.006933,11.813494,-0.037912,0.007726
5.293782,0.083245,1.037218,0.006900,11.813881,-0.037824,0.007703
5.294658,0.083102,1.037167,0.006867,11.814267,-0.037735,0.007681
5.295535,0.082959,1.037115,0.006834,11.814652,-0.037647,0.007658
5.296412,0.082816,1.037064,0.006801,11.815037,-0.037559,0.007636
5.297289,0.082674,1.037013,0.006768,11.815421,-0.037471,0.007614
5.298165,0.082532,1.036961,0.006735,11.815805,-0.037383,0.007591
5.299042,0.082390,1.036910,0.006703,11.816188,-0.037296,0.007569
5.299919,0.082248,1.036859,0.006670,11.816570,-0.037208,0.007547
5.300795,0.082106,1.036808,0.006637,11.816952,-0.037121,0.007525
5.301672,0.081965,1.036757,0.006605,11.817334,-0.037034,0.007503
5.302549,0.081824,1.036706,0.006572,11.817714,-0.036947,0.007481
5.303426,0.081683,1.036655,0.006540,11.818094,-0.036860,0.007459
5.304302,0.081542,1.036605,0.006508,11.818474,-0.036774,0.007437
5.305179,0.081402,1.036554,0.006476,11.818853,-0.036687,0.007415
5.306056,0.081261,1.036503,0.006444,11.819231,-0.036601,0.007394
5.306932,0.081121,1.036453,0.006411,11.819609,-0.036515,0.007372
5.307809,0.080981,1.036402,0.006379,11.819986,-0.036429,0.007350
5.308686,0.080842,1.036351,0.006348,11.820362,-0.036343,0.007329
5.309563,0.080702,1.036301,0.006316,11.820738,-0.036258,0.007307
5.310439,0.080563,1.036251,0.006284,11.821114,-0.036172,0.007286
5.311316,0.080424,1.036200,0.006252,11.821489,-0.036087,0.007265
5.312193,0.080285,1.036150,0.006221,11.821863,-0.036002,0.007243
5.313069,0.080147,1.036100,0.006189,11.822236,-0.035917,0.007222
5.313946,0.080008,1.036050,0.006158,11.822609,-0.035832,0.007201
5.314823,0.079870,1.035999,0.006126,11.822982,-0.035748,0.007180
5.315700,0.079732,1.035949,0.006095,11.823354,-0.035663,0.007159
5.316576,0.079595,1.035899,0.006064,11.823725,-0.035579,0.007138
