x,bps
14.023838,0.000000
14.024440,0.000000
14.025042,0.000000
14.025645,0.000000
14.026247,0.000000
14.026849,0.000000
14.027451,0.000000
14.028054,0.000000
14.028656,0.000000
14.029258,0.000000
14.029861,0.000000
14.030463,0.000000
14.031065,0.000000
14.031667,0.000000
14.032270,0.000000
14.032872,0.000000
14.033474,0.000000
14.034076,0.000000
14.034679,0.000000
14.035281,0.000000
14.035883,0.000000
14.036485,0.000000
14.037088,0.000000
14.037690,0.000000
14.038292,0.000000
14.038894,0.000000
14.039497,0.000000
14.040099,0.000000
14.040701,0.000000
14.041303,0.000000
14.041906,0.000000
14.042508,0.000000
14.043110,0.000000
14.043712,0.000000
14.044315,0.000000
14.044917,0.000000
14.045519,0.000000
14.046121,0.000000
14.046724,0.000000
14.047326,0.000000
14.047928,0.000000
14.048530,0.000000
14.049133,0.000000
14.049735,0.000000
14.050337,0.000000
14.050939,0.000000
14.051542,0.000000
14.052144,0.000000
14.052746,0.000000
14.053348,0.000000
14.053951,0.000000
14.054553,0.000000
14.055155,0.000000
14.055757,0.000000
14.056360,0.000000
14.056962,0.000000
14.057564,0.000000
14.058166,0.000000
14.058769,0.000000
14.059371,0.000000
14.059973,0.000000
14.060575,0.000000
14.061178,0.000000
14.061780,0.000000
14.062382,0.000000
14.062984,0.000000
14.063587,0.000000
14.064189,0.000000
14.064791,0.000000
14.065393,0.000000
14.065996,0.000000
14.066598,0.000000
14.067200,0.000000
14.067802,0.000000
14.068405,0.000000
14.069007,0.000000
14.069609,0.000000
14.070211,0.000000
14.070814,0.000000
14.071416,0.000000
14.072018,0.000000
14.072621,0.000000
14.073223,0.000000
14.073825,0.000000
14.074427,0.000000
14.075030,0.000000
14.075632,0.000000
14.076234,0.000000
14.076836,0.000000
14.077439,0.000000
14.078041,0.000000
14.078643,0.000000
14.079245,0.000000
14.079848,0.000000
14.080450,0.000000
14.081052,0.000000
14.081654,0.000000
14.082257,0.000000
14.082859,0.000000
14.083461,0.000000
14.084063,0.000000
14.084666,0.000000
14.085268,0.000000
14.085870,0.000000
14.086472,0.000000
14.087075,0.000000
14.087677,0.000000
14.088279,0.000000
14.088881,0.000000
14.089484,0.000000
14.090086,0.000000
14.090688,0.000000
14.091290,0.000000
14.091893,0.000000
14.092495,0.000000
14.093097,0.000000
14.093699,0.000000
14.094302,0.000000
14.094904,0.000000
14.095506,0.000000
14.096108,0.000000
14.096711,0.000000
14.097313,0.000000
14.097915,0.000000
14.098517,0.000000
14.099120,0.000000
14.099722,0.000000
14.100324,0.000000
14.100926,0.000000
14.101529,0.000000
14.102131,0.000000
14.102733,0.000000
14.103335,0.000000
14.103938,0.000000
14.104540,0.000000
14.105142,0.000000
14.105744,0.000000
14.106347,0.000000
14.106949,0.000000
14.107551,0.000000
14.108153,0.000000
14.108756,0.000000
14.109358,0.000000
14.109960,0.000000
14.110562,0.000000
14.111165,0.000000
14.111767,0.000000
14.112369,0.000000
14.112971,0.000000
14.113574,0.000000
14.114176,0.000000
14.114778,0.000000
14.115381,0.000000
14.115983,0.000000
14.116585,0.000000
14.117187,0.000000
14.117790,0.000000
14.118392,0.000000
14.118994,0.000000
14.119596,0.000000
14.120199,0.000000
14.120801,0.000000
14.121403,0.000000
14.122005,0.000000
14.122608,0.000000
14.123210,0.000000
14.123812,0.000000
14.124414,0.000000
14.125017,0.000000
14.125619,0.000000
14.126221,0.000000
14.126823,0.000000
14.127426,0.000000
14.128028,0.000000
14.128630,0.000000
14.129232,0.000000
14.129835,0.000000
14.130437,0.000000
14.131039,0.000000
14.131641,0.000000
14.132244,0.000000
14.132846,0.000000
14.133448,0.000000
14.134050,0.000000
14.134653,0.000000
14.135255,0.000000
14.135857,0.000000
14.136459,0.000000
14.137062,0.000000
14.137664,0.000000
14.138266,0.000000
14.138868,0.000000
14.139471,0.000000
14.140073,0.000000
14.140675,0.000000
14.141277,0.000000
14.141880,0.000000
14.142482,0.000000
14.143084,0.000000
14.143686,0.000000
14.144289,0.000000
14.144891,0.000000
14.145493,0.000000
14.146095,0.000000
14.146698,0.000000
14.147300,0.000000
14.147902,0.000000
14.148504,0.000000
14.149107,0.000000
14.149709,0.000000
14.150311,0.000000
14.150913,0.000000
14.151516,0.000000
14.152118,0.000000
14.152720,0.000000
14.153322,0.000000
14.153925,0.000000
14.154527,0.000000
14.155129,0.000000
14.155732,0.000000
14.156334,0.000000
14.156936,0.000000
14.157538,0.000000
14.158141,0.000000
14.158743,0.000000
14.159345,0.000000
14.159947,0.000000
14.160550,0.000000
14.161152,0.000000
14.161754,0.000000
14.162356,0.000000
14.162959,0.000000
14.163561,0.000000
14.164163,0.000000
14.164765,0.000000
14.165368,0.000000
14.165970,0.000000
14.166572,0.000000
14.167174,0.000000
14.167777,0.000000
14.168379,0.000000
14.168981,0.000000
14.169583,0.000000
14.170186,0.000000
14.170788,0.000000
14.171390,0.000000
14.171992,0.000000
14.172595,0.000000
14.173197,0.000000
14.173799,0.000000
14.174401,0.000000
14.175004,0.000000
14.175606,0.000000
14.176208,0.000000
14.176810,0.000000
14.177413,0.000000
14.178015,0.000000
14.178617,0.000000
14.179219,0.000000
14.179822,0.000000
14.180424,0.000000
14.181026,0.000000
14.181628,0.000000
14.182231,0.000000
14.182833,0.000000
14.183435,0.000000
14.184037,0.000000
14.184640,0.000000
14.185242,0.000000
14.185844,0.000000
14.186446,0.000000
14.187049,0.000000
14.187651,0.000000
14.188253,0.000000
14.188855,0.000000
14.189458,0.000000
14.190060,0.000000
14.190662,0.000000
14.191264,0.000000
14.191867,0.000000
14.192469,0.000000
14.193071,0.000000
14.193673,0.000000
14.194276,0.000000
14.194878,0.000000
14.195480,0.000000
14.196082,0.000000
14.196685,0.000000
14.197287,0.000000
14.197889,0.000000
14.198492,0.000000
14.199094,0.000000
14.199696,0.000000
14.200298,0.000000
14.200901,0.000000
14.201503,0.000000
14.202105,0.000000
14.202707,0.000000
14.203310,0.000000
14.203912,0.000000
14.204514,0.000000
14.205116,0.000000
14.205719,0.000000
14.206321,0.000000
14.206923,0.000000
14.207525,0.000000
14.208128,0.000000
14.208730,0.000000
14.209332,0.000000
14.209934,0.000000
14.210537,0.000000
14.211139,0.000000
14.211741,0.000000
14.212343,0.000000
14.212946,0.000000
14.213548,0.000000
14.214150,0.000000
14.214752,0.000000
14.215355,0.000000
14.215957,0.000000
14.216559,0.000000
14.217161,0.000000
14.217764,0.000000
14.218366,0.000000
14.218968,0.000000
14.219570,0.000000
14.220173,0.000000
14.220775,0.000000
14.221377,0.000000
14.221979,0.000000
14.222582,0.000000
14.223184,0.000000
14.223786,0.000000
14.224388,0.000000
14.224991,0.000000
14.225593,0.000000
14.226195,0.000000
14.226797,0.000000
14.227400,0.000000
14.228002,0.000000
14.228604,0.000000
14.229206,0.000000
14.229809,0.000000
14.230411,0.000000
14.231013,0.000000
14.231615,0.000000
14.232218,0.000000
14.232820,0.000000
14.233422,0.000000
14.234024,0.000000
14.234627,0.000000
14.235229,0.000000
14.235831,0.000000
14.236433,0.000000
14.237036,0.000000
14.237638,0.000000
14.238240,0.000000
14.238842,0.000000
14.239445,0.000000
14.240047,0.000000
14.240649,0.000000
14.241252,0.000000
14.241854,0.000000
14.242456,0.000000
14.243058,0.000000
14.243661,0.000000
14.244263,0.000000
14.244865,0.000000
14.245467,0.000000
14.246070,0.000000
14.246672,0.000000
14.247274,0.000000
14.247876,0.000000
14.248479,0.000000
14.249081,0.000000
14.249683,0.000000
14.250285,0.000000
14.250888,0.000000
14.251490,0.000000
14.252092,0.000000
14.252694,0.000000
14.253297,0.000000
14.253899,0.000000
14.254501,0.000000
14.255103,0.000000
14.255706,0.000000
14.256308,0.000000
14.256910,0.000000
14.257512,0.000000
14.258115,0.000000
14.258717,0.000000
14.259319,0.000000
14.259921,0.000000
14.260524,0.000000
14.261126,0.000000
14.261728,0.000000
14.262330,0.000000
14.262933,0.000000
14.263535,0.000000
14.264137,0.000000
14.264739,0.000000
14.265342,0.000000
14.265944,0.000000
14.266546,0.000000
14.267148,0.000000
14.267751,0.000000
14.268353,0.000000
14.268955,0.000000
14.269557,0.000000
14.270160,0.000000
14.270762,0.000000
14.271364,0.000000
14.271966,0.000000
14.272569,0.000000
14.273171,0.000000
14.273773,0.000000
14.274375,0.000000
14.274978,0.000000
14.275580,0.000000
14.276182,0.000000
14.276784,0.000000
14.277387,0.000000
14.277989,0.000000
14.278591,0.000000
14.279193,0.000000
14.279796,0.000000
14.280398,0.000000
14.281000,0.000000
14.281602,0.000000
14.282205,0.000000
14.282807,0.000000
14.283409,0.000000
14.284012,0.000000
14.284614,0.000000
14.285216,0.000000
14.285818,0.000000
14.286421,0.000000
14.287023,0.000000
14.287625,0.000000
14.288227,0.000000
14.288830,0.000000
14.289432,0.000000
14.290034,0.000000
14.290636,0.000000
14.291239,0.000000
14.291841,0.000000
14.292443,0.000000
14.293045,0.000000
14.293648,0.000000
14.294250,0.000000
14.294852,0.000000
14.295454,0.000000
14.296057,0.000000
14.296659,0.000000
14.297261,0.000000
14.297863,0.000000
14.298466,0.000000
14.299068,0.000000
14.299670,0.000000
14.300272,0.000000
14.300875,0.000000
14.301477,0.000000
14.302079,0.000000
14.302681,0.000000
14.303284,0.000000
14.303886,0.000000
14.304488,0.000000
14.305090,0.000000
14.305693,0.000000
14.306295,0.000000
14.306897,0.000000
14.307499,0.000000
14.308102,0.000000
14.308704,0.000000
14.309306,0.000000
14.309908,0.000000
14.310511,0.000000
14.311113,0.000000
14.311715,0.000000
14.312317,0.000000
14.312920,0.000000
14.313522,0.000000
14.314124,0.000000
14.314726,0.000000
14.315329,0.000000
14.315931,0.000000
14.316533,0.000000
14.317135,0.000000
14.317738,0.000000
14.318340,0.000000
14.318942,0.000000
14.319544,0.000000
14.320147,0.000000
14.320749,0.000000
14.321351,0.000000
14.321953,0.000000
14.322556,0.000000
14.323158,0.000000
14.323760,0.000000
14.324362,0.000000
14.324965,0.000000
14.325567,0.000000
14.326169,0.000000
14.326772,0.000000
14.327374,0.000000
14.327976,0.000000
14.328578,0.000000
14.329181,0.000000
14.329783,0.000000
14.330385,0.000000
14.330987,0.000000
14.331590,0.000000
14.332192,0.000000
14.332794,0.000000
14.333396,0.000000
14.333999,0.000000
14.334601,0.000000
14.335203,0.000000
14.335805,0.000000
14.336408,0.000000
14.337010,0.000000
14.337612,0.000000
14.338214,0.000000
14.338817,0.000000
14.339419,0.000000
14.340021,0.000000
14.340623,0.000000
14.341226,0.000000
14.341828,0.000000
14.342430,0.000000
14.343032,0.000000
14.343635,0.000000
14.344237,0.000000
14.344839,0.000000
14.345441,0.000000
14.346044,0.000000
14.346646,0.000000
14.347248,0.000000
14.347850,0.000000
14.348453,0.000000
14.349055,0.000000
14.349657,0.000000
14.350259,0.000000
14.350862,0.000000
14.351464,0.000000
14.352066,0.000000
14.352668,0.000000
14.353271,0.000000
14.353873,0.000000
14.354475,0.000000
14.355077,0.000000
14.355680,0.000000
14.356282,0.000000
14.356884,0.000000
14.357486,0.000000
14.358089,0.000000
14.358691,0.000000
14.359293,0.000000
14.359895,0.000000
14.360498,0.000000
14.361100,0.000000
14.361702,0.000000
14.362304,0.000000
14.362907,0.000000
14.363509,0.000000
14.364111,0.000000
14.364713,0.000000
14.365316,0.000000
14.365918,0.000000
14.366520,0.000000
14.367122,0.000000
14.367725,0.000000
14.368327,0.000000
14.368929,0.000000
14.369532,0.000000
14.370134,0.000000
14.370736,0.000000
14.371338,0.000000
14.371941,0.000000
14.372543,0.000000
14.373145,0.000000
14.373747,0.000000
14.374350,0.000000
14.374952,0.000000
14.375554,0.000000
14.376156,0.000000
14.376759,0.000000
14.377361,0.000000
14.377963,0.000000
14.378565,0.000000
14.379168,0.000000
14.379770,0.000000
14.380372,0.000000
14.380974,0.000000
14.381577,0.000000
14.382179,0.000000
14.382781,0.000000
14.383383,0.000000
14.383986,0.000000
14.384588,0.000000
14.385190,0.000000
14.385792,0.000000
14.386395,0.000000
14.386997,0.000000
14.387599,0.000000
14.388201,0.000000
14.388804,0.000000
14.389406,0.000000
14.390008,0.000000
14.390610,0.000000
14.391213,0.000000
14.391815,0.000000
14.392417,0.000000
14.393019,0.000000
14.393622,0.000000
14.394224,0.000000
14.394826,0.000000
14.395428,0.000000
14.396031,0.000000
14.396633,0.000000
14.397235,0.000000
14.397837,0.000000
14.398440,0.000000
14.399042,0.000000
14.399644,0.000000
14.400246,0.000000
14.400849,0.000000
14.401451,0.000000
14.402053,0.000000
14.402655,0.000000
14.403258,0.000000
14.403860,0.000000
14.404462,0.000000
14.405064,0.000000
14.405667,0.000000
14.406269,0.000000
14.406871,0.000000
14.407473,0.000000
14.408076,0.000000
14.408678,0.000000
14.409280,0.000000
14.409883,0.000000
14.410485,0.000000
14.411087,0.000000
14.411689,0.000000
14.412292,0.000000
14.412894,0.000000
14.413496,0.000000
14.414098,0.000000
14.414701,0.000000
14.415303,0.000000
14.415905,0.000000
14.416507,0.000000
14.417110,0.000000
14.417712,0.000000
14.418314,0.000000
14.418916,0.000000
14.419519,0.000000
14.420121,0.000000
14.420723,0.000000
14.421325,0.000000
14.421928,0.000000
14.422530,0.000000
14.423132,0.000000
14.423734,0.000000
14.424337,0.000000
14.424939,0.000000
14.425541,0.000000
14.426143,0.000000
14.426746,0.000000
14.427348,0.000000
14.427950,0.000000
14.428552,0.000000
14.429155,0.000000
14.429757,0.000000
14.430359,0.000000
14.430961,0.000000
14.431564,0.000000
14.432166,0.000000
14.432768,0.000000
14.433370,0.000000
14.433973,0.000000
14.434575,0.000000
14.435177,0.000000
14.435779,0.000000
14.436382,0.000000
14.436984,0.000000
14.437586,0.000000
14.438188,0.000000
14.438791,0.000000
14.439393,0.000000
14.439995,0.000000
14.440597,0.000000
14.441200,0.000000
14.441802,0.000000
14.442404,0.000000
14.443006,0.000000
14.443609,0.000000
14.444211,0.000000
14.444813,0.000000
14.445415,0.000000
14.446018,0.000000
14.446620,0.000000
14.447222,0.000000
14.447824,0.000000
14.448427,0.000000
14.449029,0.000000
14.449631,0.000000
14.450233,0.000000
14.450836,0.000000
14.451438,0.000000
14.452040,0.000000
14.452643,0.000000
14.453245,0.000000
14.453847,0.000000
14.454449,0.000000
14.455052,0.000000
14.455654,0.000000
14.456256,0.000000
14.456858,0.000000
14.457461,0.000000
14.458063,0.000000
14.458665,0.000000
14.459267,0.000000
14.459870,0.000000
14.460472,0.000000
14.461074,0.000000
14.461676,0.000000
14.462279,0.000000
14.462881,0.000000
14.463483,0.000000
14.464085,0.000000
14.464688,0.000000
14.465290,0.000000
14.465892,0.000000
14.466494,0.000000
14.467097,0.000000
14.467699,0.000000
14.468301,0.000000
14.468903,0.000000
14.469506,0.000000
14.470108,0.000000
14.470710,0.000000
14.471312,0.000000
14.471915,0.000000
14.472517,0.000000
14.473119,0.000000
14.473721,0.000000
14.474324,0.000000
14.474926,0.000000
14.475528,0.000000
14.476130,0.000000
14.476733,0.000000
14.477335,0.000000
14.477937,0.000000
14.478539,0.000000
14.479142,0.000000
14.479744,0.000000
14.480346,0.000000
14.480948,0.000000
14.481551,0.000000
14.482153,0.000000
14.482755,0.000000
14.483357,0.000000
14.483960,0.000000
14.484562,0.000000
14.485164,0.000000
14.485766,0.000000
14.486369,0.000000
14.486971,0.000000
14.487573,0.000000
14.488175,0.000000
14.488778,0.000000
14.489380,0.000000
14.489982,0.000000
14.490584,0.000000
14.491187,0.000000
14.491789,0.000000
14.492391,0.000000
14.492993,0.000000
14.493596,0.000000
14.494198,0.000000
14.494800,0.000000
14.495403,0.000000
14.496005,0.000000
14.496607,0.000000
14.497209,0.000000
14.497812,0.000000
14.498414,0.000000
14.499016,0.000000
14.499618,0.000000
14.500221,0.000000
14.500823,0.000000
14.501425,0.000000
14.502027,0.000000
14.502630,0.000000
14.503232,0.000000
14.503834,0.000000
14.504436,0.000000
14.505039,0.000000
14.505641,0.000000
14.506243,0.000000
14.506845,0.000000
14.507448,0.000000
14.508050,0.000000
14.508652,0.000000
14.509254,0.000000
14.509857,0.000000
14.510459,0.000000
14.511061,0.000000
14.511663,0.000000
14.512266,0.000000
14.512868,0.000000
14.513470,0.000000
14.514072,0.000000
14.514675,0.000000
14.515277,0.000000
14.515879,0.000000
14.516481,0.000000
14.517084,0.000000
14.517686,0.000000
14.518288,0.000000
14.518890,0.000000
14.519493,0.000000
14.520095,0.000000
14.520697,0.000000
14.521299,0.000000
14.521902,0.000000
14.522504,0.000000
14.523106,0.000000
14.523708,0.000000
14.524311,0.000000
14.524913,0.000000
14.525515,0.000000
14.526117,0.000000
14.526720,0.000000
14.527322,0.000000
14.527924,0.000000
14.528526,0.000000
14.529129,0.000000
14.529731,0.000000
14.530333,0.000000
14.530935,0.000000
14.531538,0.000000
14.532140,0.000000
14.532742,0.000000
14.533344,0.000000
14.533947,0.000000
14.534549,0.000000
14.535151,0.000000
14.535753,0.000000
14.536356,0.000000
14.536958,0.000000
14.537560,0.000000
14.538163,0.000000
14.538765,0.000000
14.539367,0.000000
14.539969,0.000000
14.540572,0.000000
14.541174,0.000000
14.541776,0.000000
14.542378,0.000000
14.542981,0.000000
14.543583,0.000000
14.544185,0.000000
14.544787,0.000000
14.545390,0.000000
14.545992,0.000000
14.546594,0.000000
14.547196,0.000000
14.547799,0.000000
14.548401,0.000000
14.549003,0.000000
14.549605,0.000000
14.550208,0.000000
14.550810,0.000000
14.551412,0.000000
14.552014,0.000000
14.552617,0.000000
14.553219,0.000000
14.553821,0.000000
14.554423,0.000000
14.555026,0.000000
14.555628,0.000000
14.556230,0.000000
14.556832,0.000000
14.557435,0.000000
14.558037,0.000000
14.558639,0.000000
14.559241,0.000000
14.559844,0.000000
14.560446,0.000000
14.561048,0.000000
14.561650,0.000000
14.562253,0.000000
14.562855,0.000000
14.563457,0.000000
14.564059,0.000000
14.564662,0.000000
14.565264,0.000000
14.565866,0.000000
14.566468,0.000000
14.567071,0.000000
14.567673,0.000000
14.568275,0.000000
14.568877,0.000000
14.569480,0.000000
14.570082,0.000000
14.570684,0.000000
14.571286,0.000000
14.571889,0.000000
14.572491,0.000000
14.573093,0.000000
14.573695,0.000000
14.574298,0.000000
14.574900,0.000000
14.575502,0.000000
14.576104,0.000000
14.576707,0.000000
14.577309,0.000000
14.577911,0.000000
14.578513,0.000000
14.579116,0.000000
14.579718,0.000000
14.580320,0.000000
14.580923,0.000000
14.581525,0.000000
14.582127,0.000000
14.582729,0.000000
14.583332,0.000000
14.583934,0.000000
14.584536,0.000000
14.585138,0.000000
14.585741,0.000000
14.586343,0.000000
14.586945,0.000000
14.587547,0.000000
14.588150,0.000000
14.588752,0.000000
14.589354,0.000000
14.589956,0.000000
14.590559,0.000000
14.591161,0.000000
14.591763,0.000000
14.592365,0.000000
14.592968,0.000000
14.593570,0.000000
14.594172,0.000000
14.594774,0.000000
14.595377,0.000000
14.595979,0.000000
14.596581,0.000000
14.597183,0.000000
14.597786,0.000000
14.598388,0.000000
14.598990,0.000000
14.599592,0.000000
14.600195,0.000000
14.600797,0.000000
14.601399,0.000000
14.602001,0.000000
14.602604,0.000000
14.603206,0.000000
14.603808,0.000000
14.604410,0.000000
14.605013,0.000000
14.605615,0.000000
14.606217,0.000000
14.606819,0.000000
14.607422,0.000000
14.608024,0.000000
14.608626,0.000000
14.609228,0.000000
14.609831,0.000000
14.610433,0.000000
14.611035,0.000000
14.611637,0.000000
14.612240,0.000000
14.612842,0.000000
14.613444,0.000000
14.614046,0.000000
14.614649,0.000000
14.615251,0.000000
14.615853,0.000000
14.616455,0.000000
14.617058,0.000000
14.617660,0.000000
14.618262,0.000000
14.618864,0.000000
14.619467,0.000000
14.620069,0.000000
14.620671,0.000000
14.621273,0.000000
14.621876,0.000000
14.622478,0.000000
14.623080,0.000000
14.623683,0.000000
14.624285,0.000000
