x,B,f,A0,Atheta,A0`, energy
5.053094,-0.399999,0.001734,-0.323153,-5.106752,0.000004,0.666716
5.053622,-0.399999,0.001737,-0.323153,-5.107818,0.000004,0.666716
5.054149,-0.399999,0.001739,-0.323153,-5.108884,0.000004,0.666716
5.054677,-0.399999,0.001742,-0.323153,-5.109950,0.000004,0.666716
5.055204,-0.399999,0.001745,-0.323153,-5.111017,0.000004,0.666717
5.055731,-0.399999,0.001748,-0.323153,-5.112083,0.000004,0.666717
5.056259,-0.399999,0.001750,-0.323153,-5.113150,0.000004,0.666717
5.056786,-0.399999,0.001753,-0.323153,-5.114217,0.000004,0.666717
5.057314,-0.399999,0.001756,-0.323153,-5.115284,0.000004,0.666717
5.057841,-0.399999,0.001758,-0.323153,-5.116351,0.000004,0.666717
5.058368,-0.399999,0.001761,-0.323153,-5.117418,0.000004,0.666717
5.058896,-0.399999,0.001764,-0.323153,-5.118485,0.000004,0.666718
5.059423,-0.399999,0.001767,-0.323153,-5.119552,0.000004,0.666718
5.059951,-0.399999,0.001769,-0.323153,-5.120620,0.000004,0.666718
5.060478,-0.399999,0.001772,-0.323153,-5.121687,0.000004,0.666718
5.061006,-0.399999,0.001775,-0.323153,-5.122755,0.000004,0.666718
5.061533,-0.399999,0.001778,-0.323153,-5.123823,0.000004,0.666718
5.062060,-0.399999,0.001780,-0.323153,-5.124891,0.000004,0.666718
5.062588,-0.399999,0.001783,-0.323153,-5.125959,0.000004,0.666719
5.063115,-0.399999,0.001786,-0.323153,-5.127027,0.000004,0.666719
5.063643,-0.399999,0.001789,-0.323153,-5.128095,0.000004,0.666719
5.064170,-0.399999,0.001791,-0.323153,-5.129163,0.000004,0.666719
5.064698,-0.399999,0.001794,-0.323153,-5.130232,0.000004,0.666719
5.065225,-0.399999,0.001797,-0.323153,-5.131300,0.000004,0.666719
5.065752,-0.399999,0.001800,-0.323153,-5.132369,0.000004,0.666719
5.066280,-0.399999,0.001802,-0.323153,-5.133438,0.000004,0.666720
5.066807,-0.399999,0.001805,-0.323153,-5.134507,0.000004,0.666720
5.067335,-0.399999,0.001808,-0.323153,-5.135576,0.000004,0.666720
5.067862,-0.399999,0.001811,-0.323153,-5.136645,0.000004,0.666720
5.068390,-0.399999,0.001814,-0.323153,-5.137714,0.000004,0.666720
5.068917,-0.399999,0.001816,-0.323153,-5.138783,0.000004,0.666720
5.069444,-0.399999,0.001819,-0.323153,-5.139853,0.000004,0.666720
5.069972,-0.399999,0.001822,-0.323153,-5.140922,0.000004,0.666721
5.070499,-0.399999,0.001825,-0.323153,-5.141992,0.000004,0.666721
5.071027,-0.399999,0.001828,-0.323153,-5.143062,0.000004,0.666721
5.071554,-0.399999,0.001830,-0.323153,-5.144132,0.000004,0.666721
5.072082,-0.399999,0.001833,-0.323153,-5.145202,0.000004,0.666721
5.072609,-0.399999,0.001836,-0.323153,-5.146272,0.000004,0.666721
5.073136,-0.399999,0.001839,-0.323153,-5.147342,0.000004,0.666721
5.073664,-0.399999,0.001842,-0.323153,-5.148412,0.000004,0.666722
5.074191,-0.399999,0.001845,-0.323153,-5.149483,0.000004,0.666722
5.074719,-0.399999,0.001847,-0.323153,-5.150553,0.000004,0.666722
5.075246,-0.399999,0.001850,-0.323153,-5.151624,0.000004,0.666722
5.075774,-0.399999,0.001853,-0.323153,-5.152695,0.000004,0.666722
5.076301,-0.399999,0.001856,-0.323153,-5.153766,0.000004,0.666722
5.076828,-0.399999,0.001859,-0.323153,-5.154837,0.000004,0.666722
5.077356,-0.399999,0.001862,-0.323153,-5.155908,0.000004,0.666723
5.077883,-0.399999,0.001864,-0.323153,-5.156979,0.000004,0.666723
5.078411,-0.399999,0.001867,-0.323153,-5.158050,0.000004,0.666723
5.078938,-0.399999,0.001870,-0.323153,-5.159122,0.000004,0.666723
5.079466,-0.399999,0.001873,-0.323153,-5.160193,0.000004,0.666723
5.079993,-0.399999,0.001876,-0.323153,-5.161265,0.000004,0.666723
5.080520,-0.399999,0.001879,-0.323153,-5.162337,0.000004,0.666724
5.081048,-0.399999,0.001882,-0.323153,-5.163409,0.000004,0.666724
5.081575,-0.399999,0.001885,-0.323153,-5.164481,0.000004,0.666724
5.082103,-0.399999,0.001888,-0.323153,-5.165553,0.000004,0.666724
5.082630,-0.399999,0.001890,-0.323153,-5.166625,0.000004,0.666724
5.083158,-0.399999,0.001893,-0.323153,-5.167697,0.000004,0.666724
5.083685,-0.399999,0.001896,-0.323153,-5.168770,0.000004,0.666724
5.084212,-0.399999,0.001899,-0.323153,-5.169842,0.000004,0.666725
5.084740,-0.399999,0.001902,-0.323153,-5.170915,0.000004,0.666725
5.085267,-0.399999,0.001905,-0.323153,-5.171988,0.000004,0.666725
5.085795,-0.399999,0.001908,-0.323153,-5.173061,0.000004,0.666725
5.086322,-0.399999,0.001911,-0.323153,-5.174134,0.000004,0.666725
5.086850,-0.399999,0.001914,-0.323153,-5.175207,0.000004,0.666725
5.087377,-0.399999,0.001917,-0.323153,-5.176280,0.000004,0.666726
5.087904,-0.399999,0.001920,-0.323153,-5.177353,0.000004,0.666726
5.088432,-0.399999,0.001923,-0.323153,-5.178427,0.000004,0.666726
5.088959,-0.399999,0.001926,-0.323153,-5.179500,0.000004,0.666726
5.089487,-0.399999,0.001928,-0.323153,-5.180574,0.000004,0.666726
5.090014,-0.399999,0.001931,-0.323153,-5.181648,0.000004,0.666726
5.090541,-0.399999,0.001934,-0.323153,-5.182722,0.000004,0.666727
5.091069,-0.399999,0.001937,-0.323153,-5.183796,0.000004,0.666727
5.091596,-0.399999,0.001940,-0.323153,-5.184870,0.000004,0.666727
5.092124,-0.399999,0.001943,-0.323153,-5.185944,0.000004,0.666727
5.092651,-0.399999,0.001946,-0.323153,-5.187018,0.000004,0.666727
5.093179,-0.399999,0.001949,-0.323153,-5.188093,0.000004,0.666727
5.093706,-0.399999,0.001952,-0.323153,-5.189167,0.000004,0.666727
5.094233,-0.399999,0.001955,-0.323153,-5.190242,0.000004,0.666728
5.094761,-0.399999,0.001958,-0.323153,-5.191317,0.000004,0.666728
5.095288,-0.399999,0.001961,-0.323153,-5.192392,0.000004,0.666728
5.095816,-0.399999,0.001964,-0.323153,-5.193467,0.000004,0.666728
5.096343,-0.399999,0.001967,-0.323153,-5.194542,0.000004,0.666728
5.096871,-0.399999,0.001970,-0.323153,-5.195617,0.000005,0.666728
5.097398,-0.399999,0.001973,-0.323153,-5.196692,0.000005,0.666729
5.097925,-0.399999,0.001976,-0.323153,-5.197768,0.000005,0.666729
5.098453,-0.399999,0.001979,-0.323153,-5.198844,0.000005,0.666729
5.098980,-0.399999,0.001982,-0.323153,-5.199919,0.000005,0.666729
5.099508,-0.399999,0.001985,-0.323153,-5.200995,0.000005,0.666729
5.100035,-0.399999,0.001988,-0.323153,-5.202071,0.000005,0.666729
5.100563,-0.399999,0.001991,-0.323153,-5.203147,0.000005,0.666730
5.101090,-0.399999,0.001994,-0.323153,-5.204223,0.000005,0.666730
5.101617,-0.399999,0.001997,-0.323153,-5.205299,0.000005,0.666730
5.102145,-0.399999,0.002000,-0.323153,-5.206376,0.000005,0.666730
5.102672,-0.399999,0.002004,-0.323153,-5.207452,0.000005,0.666730
5.103200,-0.399999,0.002007,-0.323153,-5.208529,0.000005,0.666730
5.103727,-0.399999,0.002010,-0.323153,-5.209605,0.000005,0.666731
5.104255,-0.399999,0.002013,-0.323153,-5.210682,0.000005,0.666731
5.104782,-0.399999,0.002016,-0.323153,-5.211759,0.000005,0.666731
5.105309,-0.399999,0.002019,-0.323153,-5.212836,0.000005,0.666731
5.105837,-0.399999,0.002022,-0.323153,-5.213913,0.000005,0.666731
5.106364,-0.399999,0.002025,-0.323153,-5.214990,0.000005,0.666732
5.106892,-0.399999,0.002028,-0.323153,-5.216068,0.000005,0.666732
5.107419,-0.399999,0.002031,-0.323153,-5.217145,0.000005,0.666732
5.107947,-0.399999,0.002034,-0.323153,-5.218223,0.000005,0.666732
5.108474,-0.399999,0.002037,-0.323153,-5.219300,0.000005,0.666732
5.109001,-0.399999,0.002040,-0.323153,-5.220378,0.000005,0.666732
5.109529,-0.399999,0.002044,-0.323153,-5.221456,0.000005,0.666733
5.110056,-0.399999,0.002047,-0.323153,-5.222534,0.000005,0.666733
5.110584,-0.399999,0.002050,-0.323153,-5.223612,0.000005,0.666733
5.111111,-0.399999,0.002053,-0.323153,-5.224690,0.000005,0.666733
5.111639,-0.399999,0.002056,-0.323153,-5.225769,0.000005,0.666733
5.112166,-0.399999,0.002059,-0.323153,-5.226847,0.000005,0.666733
5.112693,-0.399999,0.002062,-0.323153,-5.227926,0.000005,0.666734
5.113221,-0.399999,0.002065,-0.323153,-5.229004,0.000005,0.666734
5.113748,-0.399999,0.002069,-0.323153,-5.230083,0.000005,0.666734
5.114276,-0.399999,0.002072,-0.323153,-5.231162,0.000005,0.666734
5.114803,-0.399999,0.002075,-0.323153,-5.232241,0.000005,0.666734
5.115331,-0.399999,0.002078,-0.323153,-5.233320,0.000005,0.666735
5.115858,-0.399999,0.002081,-0.323153,-5.234400,0.000005,0.666735
5.116385,-0.399999,0.002084,-0.323153,-5.235479,0.000005,0.666735
5.116913,-0.399999,0.002088,-0.323153,-5.236558,0.000005,0.666735
5.117440,-0.399999,0.002091,-0.323153,-5.237638,0.000005,0.666735
5.117968,-0.399999,0.002094,-0.323153,-5.238718,0.000005,0.666735
5.118495,-0.399999,0.002097,-0.323153,-5.239797,0.000005,0.666736
5.119023,-0.399999,0.002100,-0.323153,-5.240877,0.000005,0.666736
5.119550,-0.399999,0.002103,-0.323153,-5.241957,0.000005,0.666736
5.120077,-0.399999,0.002107,-0.323153,-5.243037,0.000005,0.666736
5.120605,-0.399999,0.002110,-0.323153,-5.244118,0.000005,0.666736
5.121132,-0.399999,0.002113,-0.323153,-5.245198,0.000005,0.666737
5.121660,-0.399999,0.002116,-0.323153,-5.246278,0.000005,0.666737
5.122187,-0.399999,0.002119,-0.323153,-5.247359,0.000005,0.666737
5.122714,-0.399999,0.002123,-0.323153,-5.248440,0.000005,0.666737
5.123242,-0.399999,0.002126,-0.323153,-5.249521,0.000005,0.666737
5.123769,-0.399999,0.002129,-0.323153,-5.250601,0.000005,0.666737
5.124297,-0.399999,0.002132,-0.323153,-5.251682,0.000005,0.666738
5.124824,-0.399999,0.002135,-0.323153,-5.252764,0.000005,0.666738
5.125352,-0.399999,0.002139,-0.323153,-5.253845,0.000005,0.666738
5.125879,-0.399999,0.002142,-0.323153,-5.254926,0.000005,0.666738
5.126406,-0.399999,0.002145,-0.323153,-5.256008,0.000005,0.666738
5.126934,-0.399999,0.002148,-0.323153,-5.257089,0.000005,0.666739
5.127461,-0.399999,0.002152,-0.323153,-5.258171,0.000005,0.666739
5.127989,-0.399999,0.002155,-0.323153,-5.259253,0.000005,0.666739
5.128516,-0.399999,0.002158,-0.323153,-5.260335,0.000005,0.666739
5.129044,-0.399999,0.002161,-0.323153,-5.261417,0.000005,0.666739
5.129571,-0.399999,0.002165,-0.323153,-5.262499,0.000005,0.666740
5.130098,-0.399999,0.002168,-0.323153,-5.263581,0.000005,0.666740
5.130626,-0.399999,0.002171,-0.323153,-5.264663,0.000005,0.666740
5.131153,-0.399999,0.002175,-0.323153,-5.265746,0.000005,0.666740
5.131681,-0.399999,0.002178,-0.323153,-5.266828,0.000005,0.666740
5.132208,-0.399999,0.002181,-0.323153,-5.267911,0.000005,0.666741
5.132736,-0.399999,0.002184,-0.323153,-5.268994,0.000005,0.666741
5.133263,-0.399999,0.002188,-0.323153,-5.270077,0.000005,0.666741
5.133790,-0.399999,0.002191,-0.323153,-5.271160,0.000006,0.666741
5.134318,-0.399999,0.002194,-0.323153,-5.272243,0.000006,0.666741
5.134845,-0.399999,0.002198,-0.323153,-5.273326,0.000006,0.666742
5.135373,-0.399999,0.002201,-0.323153,-5.274410,0.000006,0.666742
5.135900,-0.399999,0.002204,-0.323153,-5.275493,0.000006,0.666742
5.136428,-0.399999,0.002208,-0.323153,-5.276577,0.000006,0.666742
5.136955,-0.399999,0.002211,-0.323153,-5.277660,0.000006,0.666742
5.137482,-0.399999,0.002214,-0.323153,-5.278744,0.000006,0.666743
5.138010,-0.399999,0.002218,-0.323153,-5.279828,0.000006,0.666743
5.138537,-0.399999,0.002221,-0.323153,-5.280912,0.000006,0.666743
5.139065,-0.399999,0.002224,-0.323153,-5.281996,0.000006,0.666743
5.139592,-0.399999,0.002228,-0.323153,-5.283080,0.000006,0.666743
5.140120,-0.399999,0.002231,-0.323153,-5.284165,0.000006,0.666744
5.140647,-0.399999,0.002234,-0.323153,-5.285249,0.000006,0.666744
5.141174,-0.399999,0.002238,-0.323153,-5.286334,0.000006,0.666744
5.141702,-0.399999,0.002241,-0.323153,-5.287418,0.000006,0.666744
5.142229,-0.399999,0.002244,-0.323153,-5.288503,0.000006,0.666744
5.142757,-0.399999,0.002248,-0.323153,-5.289588,0.000006,0.666745
5.143284,-0.399999,0.002251,-0.323153,-5.290673,0.000006,0.666745
5.143812,-0.399999,0.002255,-0.323153,-5.291758,0.000006,0.666745
5.144339,-0.399999,0.002258,-0.323153,-5.292844,0.000006,0.666745
5.144866,-0.399999,0.002261,-0.323153,-5.293929,0.000006,0.666745
5.145394,-0.399999,0.002265,-0.323153,-5.295014,0.000006,0.666746
5.145921,-0.399999,0.002268,-0.323153,-5.296100,0.000006,0.666746
5.146449,-0.399999,0.002272,-0.323153,-5.297186,0.000006,0.666746
5.146976,-0.399999,0.002275,-0.323153,-5.298271,0.000006,0.666746
5.147504,-0.399999,0.002278,-0.323152,-5.299357,0.000006,0.666746
5.148031,-0.399999,0.002282,-0.323152,-5.300443,0.000006,0.666747
5.148558,-0.399999,0.002285,-0.323152,-5.301529,0.000006,0.666747
5.149086,-0.399999,0.002289,-0.323152,-5.302616,0.000006,0.666747
5.149613,-0.399999,0.002292,-0.323152,-5.303702,0.000006,0.666747
5.150141,-0.399999,0.002296,-0.323152,-5.304789,0.000006,0.666747
5.150668,-0.399999,0.002299,-0.323152,-5.305875,0.000006,0.666748
5.151195,-0.399999,0.002303,-0.323152,-5.306962,0.000006,0.666748
5.151723,-0.399999,0.002306,-0.323152,-5.308049,0.000006,0.666748
5.152250,-0.399999,0.002309,-0.323152,-5.309136,0.000006,0.666748
5.152778,-0.399999,0.002313,-0.323152,-5.310223,0.000006,0.666749
5.153305,-0.399999,0.002316,-0.323152,-5.311310,0.000006,0.666749
5.153833,-0.399999,0.002320,-0.323152,-5.312397,0.000006,0.666749
5.154360,-0.399999,0.002323,-0.323152,-5.313484,0.000006,0.666749
5.154887,-0.399999,0.002327,-0.323152,-5.314572,0.000006,0.666749
5.155415,-0.399999,0.002330,-0.323152,-5.315659,0.000006,0.666750
5.155942,-0.399999,0.002334,-0.323152,-5.316747,0.000006,0.666750
5.156470,-0.399999,0.002337,-0.323152,-5.317835,0.000006,0.666750
5.156997,-0.399999,0.002341,-0.323152,-5.318923,0.000006,0.666750
5.157525,-0.399999,0.002344,-0.323152,-5.320011,0.000006,0.666750
5.158052,-0.399999,0.002348,-0.323152,-5.321099,0.000006,0.666751
5.158579,-0.399999,0.002351,-0.323152,-5.322187,0.000006,0.666751
5.159107,-0.399998,0.002355,-0.323152,-5.323276,0.000006,0.666751
5.159634,-0.399998,0.002358,-0.323152,-5.324364,0.000006,0.666751
5.160162,-0.399998,0.002362,-0.323152,-5.325453,0.000006,0.666752
5.160689,-0.399998,0.002365,-0.323152,-5.326541,0.000006,0.666752
5.161217,-0.399998,0.002369,-0.323152,-5.327630,0.000006,0.666752
5.161744,-0.399998,0.002372,-0.323152,-5.328719,0.000006,0.666752
5.162271,-0.399998,0.002376,-0.323152,-5.329808,0.000006,0.666752
5.162799,-0.399998,0.002380,-0.323152,-5.330897,0.000006,0.666753
5.163326,-0.399998,0.002383,-0.323152,-5.331986,0.000006,0.666753
5.163854,-0.399998,0.002387,-0.323152,-5.333076,0.000006,0.666753
5.164381,-0.399998,0.002390,-0.323152,-5.334165,0.000006,0.666753
5.164909,-0.399998,0.002394,-0.323152,-5.335255,0.000007,0.666754
5.165436,-0.399998,0.002397,-0.323152,-5.336345,0.000007,0.666754
5.165963,-0.399998,0.002401,-0.323152,-5.337434,0.000007,0.666754
5.166491,-0.399998,0.002405,-0.323152,-5.338524,0.000007,0.666754
5.167018,-0.399998,0.002408,-0.323152,-5.339614,0.000007,0.666755
5.167546,-0.399998,0.002412,-0.323152,-5.340704,0.000007,0.666755
5.168073,-0.399998,0.002415,-0.323152,-5.341795,0.000007,0.666755
5.168601,-0.399998,0.002419,-0.323152,-5.342885,0.000007,0.666755
5.169128,-0.399998,0.002423,-0.323152,-5.343975,0.000007,0.666755
5.169655,-0.399998,0.002426,-0.323152,-5.345066,0.000007,0.666756
5.170183,-0.399998,0.002430,-0.323152,-5.346157,0.000007,0.666756
5.170710,-0.399998,0.002433,-0.323152,-5.347248,0.000007,0.666756
5.171238,-0.399998,0.002437,-0.323152,-5.348339,0.000007,0.666756
5.171765,-0.399998,0.002441,-0.323152,-5.349430,0.000007,0.666757
5.172293,-0.399998,0.002444,-0.323152,-5.350521,0.000007,0.666757
5.172820,-0.399998,0.002448,-0.323152,-5.351612,0.000007,0.666757
5.173347,-0.399998,0.002452,-0.323152,-5.352703,0.000007,0.666757
5.173875,-0.399998,0.002455,-0.323152,-5.353795,0.000007,0.666758
5.174402,-0.399998,0.002459,-0.323152,-5.354886,0.000007,0.666758
5.174930,-0.399998,0.002463,-0.323152,-5.355978,0.000007,0.666758
5.175457,-0.399998,0.002466,-0.323152,-5.357070,0.000007,0.666758
5.175985,-0.399998,0.002470,-0.323152,-5.358162,0.000007,0.666759
5.176512,-0.399998,0.002474,-0.323152,-5.359254,0.000007,0.666759
5.177039,-0.399998,0.002477,-0.323152,-5.360346,0.000007,0.666759
5.177567,-0.399998,0.002481,-0.323152,-5.361438,0.000007,0.666759
5.178094,-0.399998,0.002485,-0.323152,-5.362531,0.000007,0.666759
5.178622,-0.399998,0.002488,-0.323152,-5.363623,0.000007,0.666760
5.179149,-0.399998,0.002492,-0.323152,-5.364716,0.000007,0.666760
5.179677,-0.399998,0.002496,-0.323152,-5.365808,0.000007,0.666760
5.180204,-0.399998,0.002499,-0.323152,-5.366901,0.000007,0.666760
5.180731,-0.399998,0.002503,-0.323152,-5.367994,0.000007,0.666761
5.181259,-0.399998,0.002507,-0.323152,-5.369087,0.000007,0.666761
5.181786,-0.399998,0.002511,-0.323152,-5.370180,0.000007,0.666761
5.182314,-0.399998,0.002514,-0.323152,-5.371273,0.000007,0.666761
5.182841,-0.399998,0.002518,-0.323152,-5.372367,0.000007,0.666762
5.183368,-0.399998,0.002522,-0.323152,-5.373460,0.000007,0.666762
5.183896,-0.399998,0.002526,-0.323152,-5.374554,0.000007,0.666762
5.184423,-0.399998,0.002529,-0.323152,-5.375648,0.000007,0.666762
5.184951,-0.399998,0.002533,-0.323152,-5.376741,0.000007,0.666763
5.185478,-0.399998,0.002537,-0.323152,-5.377835,0.000007,0.666763
5.186006,-0.399998,0.002541,-0.323152,-5.378929,0.000007,0.666763
5.186533,-0.399998,0.002544,-0.323152,-5.380024,0.000007,0.666763
5.187060,-0.399998,0.002548,-0.323152,-5.381118,0.000007,0.666764
5.187588,-0.399998,0.002552,-0.323152,-5.382212,0.000007,0.666764
5.188115,-0.399998,0.002556,-0.323152,-5.383307,0.000007,0.666764
5.188643,-0.399998,0.002559,-0.323152,-5.384401,0.000007,0.666764
5.189170,-0.399998,0.002563,-0.323152,-5.385496,0.000007,0.666765
5.189698,-0.399998,0.002567,-0.323152,-5.386591,0.000007,0.666765
5.190225,-0.399998,0.002571,-0.323152,-5.387686,0.000007,0.666765
5.190752,-0.399998,0.002575,-0.323152,-5.388781,0.000007,0.666765
5.191280,-0.399998,0.002578,-0.323152,-5.389876,0.000007,0.666766
5.191807,-0.399998,0.002582,-0.323152,-5.390971,0.000008,0.666766
5.192335,-0.399998,0.002586,-0.323152,-5.392066,0.000008,0.666766
5.192862,-0.399998,0.002590,-0.323152,-5.393162,0.000008,0.666766
5.193390,-0.399998,0.002594,-0.323152,-5.394258,0.000008,0.666767
5.193917,-0.399998,0.002598,-0.323152,-5.395353,0.000008,0.666767
5.194444,-0.399998,0.002601,-0.323152,-5.396449,0.000008,0.666767
5.194972,-0.399998,0.002605,-0.323152,-5.397545,0.000008,0.666767
5.195499,-0.399998,0.002609,-0.323152,-5.398641,0.000008,0.666768
5.196027,-0.399998,0.002613,-0.323152,-5.399737,0.000008,0.666768
5.196554,-0.399998,0.002617,-0.323152,-5.400833,0.000008,0.666768
5.197082,-0.399998,0.002621,-0.323152,-5.401930,0.000008,0.666769
5.197609,-0.399998,0.002625,-0.323152,-5.403026,0.000008,0.666769
5.198136,-0.399998,0.002628,-0.323152,-5.404123,0.000008,0.666769
5.198664,-0.399998,0.002632,-0.323152,-5.405220,0.000008,0.666769
5.199191,-0.399998,0.002636,-0.323152,-5.406316,0.000008,0.666770
5.199719,-0.399998,0.002640,-0.323152,-5.407413,0.000008,0.666770
5.200246,-0.399998,0.002644,-0.323152,-5.408510,0.000008,0.666770
5.200774,-0.399998,0.002648,-0.323152,-5.409608,0.000008,0.666770
5.201301,-0.399998,0.002652,-0.323152,-5.410705,0.000008,0.666771
5.201828,-0.399998,0.002656,-0.323152,-5.411802,0.000008,0.666771
5.202356,-0.399998,0.002660,-0.323152,-5.412900,0.000008,0.666771
5.202883,-0.399998,0.002664,-0.323152,-5.413997,0.000008,0.666771
5.203411,-0.399998,0.002668,-0.323152,-5.415095,0.000008,0.666772
5.203938,-0.399998,0.002671,-0.323152,-5.416193,0.000008,0.666772
5.204466,-0.399998,0.002675,-0.323152,-5.417291,0.000008,0.666772
5.204993,-0.399998,0.002679,-0.323152,-5.418389,0.000008,0.666773
5.205520,-0.399998,0.002683,-0.323152,-5.419487,0.000008,0.666773
5.206048,-0.399998,0.002687,-0.323152,-5.420585,0.000008,0.666773
5.206575,-0.399998,0.002691,-0.323152,-5.421683,0.000008,0.666773
5.207103,-0.399998,0.002695,-0.323152,-5.422782,0.000008,0.666774
5.207630,-0.399998,0.002699,-0.323152,-5.423881,0.000008,0.666774
5.208158,-0.399998,0.002703,-0.323152,-5.424979,0.000008,0.666774
5.208685,-0.399998,0.002707,-0.323152,-5.426078,0.000008,0.666774
5.209212,-0.399998,0.002711,-0.323152,-5.427177,0.000008,0.666775
5.209740,-0.399998,0.002715,-0.323152,-5.428276,0.000008,0.666775
5.210267,-0.399998,0.002719,-0.323152,-5.429375,0.000008,0.666775
5.210795,-0.399998,0.002723,-0.323152,-5.430474,0.000008,0.666776
5.211322,-0.399998,0.002727,-0.323152,-5.431574,0.000008,0.666776
5.211850,-0.399998,0.002731,-0.323152,-5.432673,0.000008,0.666776
5.212377,-0.399998,0.002735,-0.323152,-5.433773,0.000008,0.666776
5.212904,-0.399998,0.002739,-0.323152,-5.434873,0.000008,0.666777
5.213432,-0.399998,0.002743,-0.323152,-5.435972,0.000008,0.666777
5.213959,-0.399998,0.002747,-0.323152,-5.437072,0.000008,0.666777
5.214487,-0.399998,0.002751,-0.323152,-5.438172,0.000008,0.666778
5.215014,-0.399998,0.002755,-0.323152,-5.439273,0.000008,0.666778
5.215541,-0.399998,0.002759,-0.323152,-5.440373,0.000009,0.666778
5.216069,-0.399998,0.002763,-0.323152,-5.441473,0.000009,0.666778
5.216596,-0.399998,0.002767,-0.323152,-5.442574,0.000009,0.666779
5.217124,-0.399998,0.002771,-0.323152,-5.443674,0.000009,0.666779
5.217651,-0.399998,0.002776,-0.323152,-5.444775,0.000009,0.666779
5.218179,-0.399998,0.002780,-0.323152,-5.445876,0.000009,0.666780
5.218706,-0.399998,0.002784,-0.323152,-5.446977,0.000009,0.666780
