x,B,f,A0,Atheta,A0`, energy
6.719405,0.744277,1.280240,0.518322,14.649599,-0.652543,1.708052
6.721981,0.742122,1.279838,0.516644,14.662465,-0.650316,1.697854
6.724557,0.739972,1.279436,0.514972,14.675299,-0.648096,1.687720
6.727133,0.737829,1.279034,0.513305,14.688101,-0.645884,1.677648
6.729709,0.735693,1.278631,0.511644,14.700870,-0.643679,1.667639
6.732285,0.733563,1.278229,0.509989,14.713608,-0.641482,1.657692
6.734861,0.731439,1.277826,0.508339,14.726313,-0.639293,1.647807
6.737437,0.729321,1.277423,0.506695,14.738986,-0.637111,1.637983
6.740013,0.727210,1.277020,0.505057,14.751628,-0.634937,1.628220
6.742589,0.725106,1.276617,0.503424,14.764237,-0.632770,1.618517
6.745164,0.723007,1.276214,0.501797,14.776816,-0.630610,1.608875
6.747740,0.720915,1.275811,0.500175,14.789362,-0.628458,1.599292
6.750316,0.718829,1.275408,0.498559,14.801877,-0.626314,1.589769
6.752892,0.716750,1.275005,0.496949,14.814360,-0.624176,1.580305
6.755468,0.714676,1.274602,0.495344,14.826813,-0.622046,1.570899
6.758044,0.712609,1.274199,0.493744,14.839233,-0.619924,1.561552
6.760620,0.710548,1.273795,0.492150,14.851623,-0.617808,1.552263
6.763196,0.708493,1.273392,0.490561,14.863981,-0.615701,1.543031
6.765772,0.706445,1.272988,0.488978,14.876309,-0.613600,1.533857
6.768348,0.704403,1.272585,0.487400,14.888605,-0.611506,1.524739
6.770924,0.702366,1.272181,0.485828,14.900871,-0.609420,1.515678
6.773500,0.700336,1.271778,0.484260,14.913106,-0.607341,1.506673
6.776076,0.698312,1.271374,0.482699,14.925310,-0.605270,1.497723
6.778651,0.696294,1.270970,0.481142,14.937483,-0.603205,1.488829
6.781227,0.694283,1.270567,0.479591,14.949626,-0.601148,1.479990
6.783803,0.692613,1.270163,0.478045,14.961739,-0.599438,1.471206
6.785521,0.690942,1.269894,0.477017,14.969797,-0.597734,1.465381
6.787238,0.689611,1.269625,0.475992,14.977841,-0.596374,1.459579
6.788955,0.688283,1.269356,0.474969,14.985872,-0.595017,1.453801
6.790672,0.686957,1.269087,0.473949,14.993890,-0.593664,1.448047
6.792390,0.685634,1.268818,0.472930,15.001894,-0.592313,1.442317
6.794107,0.684314,1.268548,0.471914,15.009885,-0.590966,1.436610
6.795824,0.682996,1.268279,0.470901,15.017863,-0.589622,1.430927
6.797542,0.681681,1.268010,0.469889,15.025827,-0.588281,1.425268
6.799259,0.680039,1.267741,0.468880,15.033778,-0.586609,1.419632
6.801835,0.678405,1.267337,0.467371,15.045679,-0.584943,1.411221
6.804411,0.676448,1.266934,0.465866,15.057550,-0.582949,1.402862
6.806987,0.674496,1.266530,0.464367,15.069392,-0.580962,1.394555
6.809563,0.672550,1.266126,0.462873,15.081204,-0.578981,1.386300
6.812138,0.670610,1.265723,0.461385,15.092986,-0.577008,1.378095
6.814714,0.668676,1.265319,0.459901,15.104739,-0.575042,1.369941
6.817290,0.666747,1.264916,0.458422,15.116462,-0.573082,1.361838
6.819866,0.664825,1.264512,0.456948,15.128156,-0.571129,1.353785
6.822442,0.662908,1.264109,0.455480,15.139821,-0.569183,1.345781
6.825018,0.660997,1.263705,0.454016,15.151456,-0.567244,1.337827
6.827594,0.659092,1.263302,0.452557,15.163062,-0.565312,1.329922
6.830170,0.657193,1.262899,0.451104,15.174639,-0.563386,1.322066
6.832746,0.655300,1.262495,0.449655,15.186188,-0.561467,1.314258
6.835322,0.653412,1.262092,0.448211,15.197707,-0.559555,1.306498
6.837898,0.651530,1.261689,0.446772,15.209197,-0.557649,1.298787
6.840474,0.649654,1.261286,0.445338,15.220659,-0.555751,1.291123
6.843050,0.647783,1.260883,0.443909,15.232092,-0.553858,1.283506
6.845625,0.645918,1.260480,0.442485,15.243496,-0.551973,1.275936
6.848201,0.644059,1.260077,0.441065,15.254872,-0.550094,1.268413
6.850777,0.642205,1.259674,0.439651,15.266219,-0.548221,1.260937
6.853353,0.640357,1.259272,0.438241,15.277538,-0.546355,1.253506
6.855929,0.638515,1.258869,0.436836,15.288828,-0.544496,1.246121
6.858505,0.636678,1.258467,0.435436,15.300090,-0.542643,1.238782
6.861081,0.634847,1.258064,0.434040,15.311325,-0.540797,1.231488
6.863657,0.633021,1.257662,0.432650,15.322531,-0.538957,1.224239
6.866233,0.631201,1.257260,0.431264,15.333708,-0.537123,1.217035
6.868809,0.629387,1.256857,0.429883,15.344858,-0.535296,1.209875
6.871385,0.627578,1.256455,0.428506,15.355981,-0.533476,1.202759
6.873961,0.625774,1.256053,0.427134,15.367075,-0.531662,1.195686
6.876537,0.623976,1.255652,0.425767,15.378141,-0.529854,1.188658
6.879112,0.622184,1.255250,0.424404,15.389180,-0.528052,1.181673
6.881688,0.620397,1.254848,0.423047,15.400192,-0.526257,1.174730
6.884264,0.618615,1.254447,0.421693,15.411176,-0.524468,1.167831
6.886840,0.616839,1.254045,0.420345,15.422132,-0.522686,1.160973
6.889416,0.615068,1.253644,0.419000,15.433061,-0.520909,1.154158
6.891992,0.613303,1.253243,0.417661,15.443963,-0.519139,1.147385
6.894568,0.611543,1.252842,0.416326,15.454837,-0.517376,1.140654
6.897144,0.609789,1.252441,0.414995,15.465685,-0.515618,1.133964
6.899720,0.608039,1.252041,0.413670,15.476505,-0.513867,1.127315
6.902296,0.606295,1.251640,0.412348,15.487298,-0.512121,1.120707
6.904872,0.604557,1.251240,0.411031,15.498064,-0.510382,1.114139
6.907448,0.602823,1.250839,0.409719,15.508804,-0.508649,1.107612
6.910023,0.601095,1.250439,0.408411,15.519516,-0.506922,1.101125
6.912599,0.599373,1.250039,0.407107,15.530202,-0.505202,1.094678
6.915175,0.597655,1.249640,0.405808,15.540862,-0.503487,1.088270
6.917751,0.595943,1.249240,0.404513,15.551494,-0.501778,1.081901
6.920327,0.594236,1.248840,0.403223,15.562101,-0.500076,1.075572
6.922903,0.592534,1.248441,0.401937,15.572680,-0.498379,1.069282
6.925479,0.590837,1.248042,0.400655,15.583234,-0.496688,1.063030
6.928055,0.589146,1.247643,0.399378,15.593761,-0.495004,1.056816
6.930631,0.587460,1.247244,0.398105,15.604262,-0.493325,1.050641
6.933207,0.585779,1.246846,0.396837,15.614736,-0.491652,1.044503
6.935783,0.584103,1.246447,0.395572,15.625185,-0.489985,1.038403
6.938359,0.582432,1.246049,0.394312,15.635608,-0.488324,1.032340
6.940935,0.580766,1.245651,0.393056,15.646004,-0.486669,1.026315
6.943510,0.579105,1.245253,0.391805,15.656375,-0.485019,1.020326
6.946086,0.577450,1.244855,0.390558,15.666720,-0.483376,1.014374
6.948662,0.575799,1.244458,0.389315,15.677039,-0.481738,1.008458
6.951238,0.574154,1.244060,0.388076,15.687333,-0.480106,1.002579
6.953814,0.572513,1.243663,0.386841,15.697600,-0.478480,0.996735
6.956390,0.570878,1.243266,0.385611,15.707843,-0.476860,0.990928
6.958966,0.569247,1.242869,0.384385,15.718060,-0.475245,0.985155
6.961542,0.567622,1.242473,0.383162,15.728251,-0.473636,0.979419
6.964118,0.566001,1.242077,0.381944,15.738417,-0.472033,0.973717
6.966694,0.564386,1.241680,0.380731,15.748558,-0.470435,0.968050
6.969270,0.562775,1.241284,0.379521,15.758674,-0.468844,0.962417
6.971846,0.561169,1.240889,0.378315,15.768764,-0.467257,0.956819
6.974422,0.559568,1.240493,0.377114,15.778830,-0.465677,0.951255
6.976997,0.557972,1.240098,0.375916,15.788870,-0.464101,0.945726
6.979573,0.556381,1.239703,0.374723,15.798886,-0.462532,0.940229
6.982149,0.554795,1.239308,0.373533,15.808876,-0.460968,0.934767
6.984725,0.553214,1.238914,0.372348,15.818842,-0.459410,0.929338
6.987301,0.551637,1.238519,0.371166,15.828783,-0.457857,0.923941
6.989877,0.550066,1.238125,0.369989,15.838700,-0.456309,0.918578
6.992453,0.548499,1.237731,0.368816,15.848592,-0.454767,0.913248
6.995029,0.546937,1.237337,0.367646,15.858459,-0.453231,0.907949
6.997605,0.545379,1.236944,0.366481,15.868302,-0.451700,0.902684
7.000181,0.543827,1.236551,0.365319,15.878120,-0.450174,0.897450
7.002757,0.542279,1.236158,0.364161,15.887914,-0.448654,0.892248
7.005333,0.540736,1.235765,0.363008,15.897684,-0.447140,0.887078
7.007909,0.539197,1.235373,0.361858,15.907430,-0.445630,0.881939
7.010484,0.537664,1.234980,0.360712,15.917151,-0.444126,0.876831
7.013060,0.536135,1.234588,0.359570,15.926848,-0.442627,0.871755
7.015636,0.534610,1.234197,0.358431,15.936522,-0.441134,0.866709
7.018212,0.533091,1.233805,0.357297,15.946171,-0.439646,0.861695
7.020788,0.531576,1.233414,0.356166,15.955796,-0.438163,0.856710
7.023364,0.530065,1.233023,0.355040,15.965398,-0.436685,0.851756
7.025940,0.528559,1.232632,0.353917,15.974976,-0.435213,0.846832
7.028516,0.527058,1.232242,0.352798,15.984530,-0.433746,0.841938
7.031092,0.525562,1.231852,0.351682,15.994061,-0.432284,0.837073
7.033668,0.524069,1.231462,0.350570,16.003568,-0.430827,0.832239
7.036244,0.522582,1.231072,0.349463,16.013051,-0.429376,0.827433
7.038820,0.521099,1.230683,0.348358,16.022511,-0.427929,0.822657
7.041396,0.519621,1.230294,0.347258,16.031948,-0.426488,0.817909
7.043971,0.518147,1.229905,0.346161,16.041361,-0.425052,0.813191
7.046547,0.516677,1.229516,0.345068,16.050751,-0.423621,0.808500
7.049123,0.515212,1.229128,0.343979,16.060118,-0.422195,0.803839
7.051699,0.513752,1.228740,0.342893,16.069461,-0.420774,0.799205
7.054275,0.512296,1.228352,0.341811,16.078782,-0.419358,0.794600
7.056851,0.510844,1.227965,0.340733,16.088079,-0.417948,0.790023
7.059427,0.509397,1.227578,0.339658,16.097354,-0.416542,0.785473
7.062003,0.507955,1.227191,0.338587,16.106606,-0.415141,0.780951
7.064579,0.506516,1.226804,0.337519,16.115834,-0.413745,0.776456
7.067155,0.505082,1.226418,0.336455,16.125041,-0.412354,0.771988
7.069731,0.503653,1.226032,0.335395,16.134224,-0.410968,0.767548
7.072307,0.502228,1.225646,0.334338,16.143385,-0.409587,0.763134
7.074883,0.500807,1.225261,0.333285,16.152523,-0.408211,0.758747
7.077458,0.499390,1.224876,0.332235,16.161638,-0.406840,0.754386
7.080034,0.497978,1.224491,0.331189,16.170732,-0.405473,0.750052
7.082610,0.496570,1.224106,0.330146,16.179802,-0.404112,0.745744
7.085186,0.495167,1.223722,0.329107,16.188851,-0.402755,0.741462
7.087762,0.493767,1.223338,0.328071,16.197877,-0.401403,0.737205
7.090338,0.492372,1.222955,0.327039,16.206881,-0.400056,0.732975
7.092914,0.490981,1.222571,0.326010,16.215862,-0.398714,0.728770
7.095490,0.489595,1.222188,0.324985,16.224822,-0.397377,0.724590
7.098066,0.488213,1.221806,0.323963,16.233759,-0.396044,0.720435
7.100642,0.486834,1.221423,0.322944,16.242675,-0.394716,0.716306
7.103218,0.485461,1.221041,0.321929,16.251568,-0.393392,0.712201
7.105794,0.484091,1.220660,0.320917,16.260440,-0.392074,0.708121
7.108369,0.482725,1.220278,0.319909,16.269290,-0.390760,0.704066
7.110945,0.481364,1.219897,0.318904,16.278118,-0.389451,0.700035
7.113521,0.480007,1.219516,0.317903,16.286924,-0.388146,0.696028
7.116097,0.478653,1.219136,0.316905,16.295709,-0.386846,0.692046
7.118673,0.477304,1.218756,0.315910,16.304472,-0.385551,0.688087
7.121249,0.475960,1.218376,0.314918,16.313214,-0.384260,0.684152
7.123825,0.474619,1.217997,0.313930,16.321934,-0.382974,0.680241
7.126401,0.473282,1.217617,0.312945,16.330633,-0.381692,0.676354
7.128977,0.471949,1.217239,0.311964,16.339310,-0.380415,0.672489
7.131553,0.470621,1.216860,0.310986,16.347966,-0.379143,0.668648
7.134129,0.469296,1.216482,0.310011,16.356601,-0.377875,0.664830
7.136705,0.467976,1.216104,0.309039,16.365215,-0.376611,0.661035
7.139281,0.466659,1.215727,0.308070,16.373807,-0.375352,0.657263
7.141856,0.465347,1.215350,0.307105,16.382379,-0.374098,0.653513
7.144432,0.464038,1.214973,0.306143,16.390929,-0.372848,0.649786
7.147008,0.462733,1.214596,0.305184,16.399459,-0.371602,0.646081
7.149584,0.461433,1.214220,0.304229,16.407967,-0.370361,0.642398
7.152160,0.460136,1.213844,0.303276,16.416455,-0.369124,0.638737
7.154736,0.458844,1.213469,0.302327,16.424922,-0.367892,0.635098
7.157312,0.457555,1.213094,0.301381,16.433368,-0.366664,0.631482
7.159888,0.456270,1.212719,0.300438,16.441793,-0.365440,0.627886
7.162464,0.454989,1.212345,0.299498,16.450198,-0.364221,0.624312
7.165040,0.453712,1.211971,0.298561,16.458582,-0.363006,0.620760
7.167616,0.452439,1.211597,0.297628,16.466946,-0.361795,0.617229
7.170192,0.451169,1.211224,0.296698,16.475289,-0.360589,0.613719
7.172768,0.449904,1.210851,0.295770,16.483612,-0.359387,0.610230
7.175343,0.448642,1.210478,0.294846,16.491914,-0.358189,0.606761
7.177919,0.447384,1.210106,0.293925,16.500197,-0.356995,0.603314
7.180495,0.446130,1.209734,0.293007,16.508459,-0.355806,0.599887
7.183071,0.444880,1.209362,0.292092,16.516700,-0.354621,0.596480
7.185647,0.443634,1.208991,0.291180,16.524922,-0.353440,0.593094
7.188223,0.442391,1.208620,0.290271,16.533123,-0.352263,0.589728
7.190799,0.441152,1.208250,0.289365,16.541305,-0.351091,0.586382
7.193375,0.439917,1.207880,0.288462,16.549466,-0.349923,0.583056
7.195951,0.438686,1.207510,0.287562,16.557608,-0.348758,0.579750
7.198527,0.437458,1.207141,0.286665,16.565729,-0.347598,0.576464
7.201103,0.436234,1.206772,0.285772,16.573831,-0.346442,0.573197
7.203679,0.435014,1.206403,0.284881,16.581913,-0.345290,0.569950
7.206255,0.433797,1.206035,0.283993,16.589975,-0.344143,0.566722
7.208830,0.432584,1.205667,0.283108,16.598018,-0.342999,0.563513
7.211406,0.431375,1.205299,0.282226,16.606041,-0.341859,0.560323
7.213982,0.430170,1.204932,0.281347,16.614044,-0.340724,0.557152
7.216558,0.428968,1.204565,0.280470,16.622028,-0.339592,0.554000
7.219134,0.427769,1.204199,0.279597,16.629993,-0.338464,0.550867
7.221710,0.426575,1.203833,0.278727,16.637938,-0.337341,0.547752
7.224286,0.425384,1.203467,0.277859,16.645864,-0.336221,0.544656
7.226862,0.424196,1.203102,0.276994,16.653770,-0.335106,0.541579
7.229438,0.423012,1.202737,0.276133,16.661657,-0.333994,0.538519
7.232014,0.421832,1.202373,0.275274,16.669525,-0.332886,0.535478
7.234590,0.420655,1.202008,0.274418,16.677374,-0.331782,0.532454
7.237166,0.419482,1.201645,0.273564,16.685203,-0.330683,0.529449
7.239742,0.418313,1.201281,0.272714,16.693014,-0.329587,0.526462
7.242317,0.417147,1.200918,0.271866,16.700806,-0.328495,0.523492
7.244893,0.415984,1.200556,0.271022,16.708578,-0.327406,0.520540
7.247469,0.414825,1.200193,0.270180,16.716332,-0.326322,0.517605
7.250045,0.413669,1.199832,0.269341,16.724067,-0.325241,0.514687
7.252621,0.412517,1.199470,0.268504,16.731783,-0.324165,0.511787
7.255197,0.411369,1.199109,0.267670,16.739480,-0.323092,0.508904
7.257773,0.410223,1.198748,0.266840,16.747159,-0.322023,0.506039
7.260349,0.409082,1.198388,0.266011,16.754819,-0.320957,0.503190
7.262925,0.407944,1.198028,0.265186,16.762460,-0.319896,0.500358
7.265501,0.406809,1.197669,0.264363,16.770083,-0.318838,0.497542
7.268077,0.405677,1.197310,0.263543,16.777688,-0.317784,0.494743
7.270653,0.404549,1.196951,0.262726,16.785273,-0.316734,0.491961
7.273228,0.403425,1.196593,0.261912,16.792841,-0.315687,0.489196
7.275804,0.402303,1.196235,0.261100,16.800390,-0.314644,0.486446
7.278380,0.401185,1.195877,0.260291,16.807921,-0.313605,0.483713
7.280956,0.400071,1.195520,0.259484,16.815433,-0.312569,0.480996
7.283532,0.398960,1.195163,0.258680,16.822928,-0.311538,0.478295
7.286108,0.397852,1.194807,0.257879,16.830404,-0.310509,0.475610
7.288684,0.396747,1.194451,0.257081,16.837862,-0.309485,0.472940
7.291260,0.395646,1.194096,0.256285,16.845302,-0.308464,0.470287
7.293836,0.394548,1.193740,0.255492,16.852723,-0.307446,0.467649
7.296412,0.393454,1.193386,0.254701,16.860127,-0.306433,0.465026
7.298988,0.392363,1.193031,0.253913,16.867513,-0.305423,0.462419
7.301564,0.391275,1.192677,0.253127,16.874882,-0.304416,0.459827
7.304140,0.390190,1.192324,0.252345,16.882232,-0.303413,0.457251
7.306715,0.389108,1.191971,0.251564,16.889564,-0.302413,0.454690
7.309291,0.388030,1.191618,0.250787,16.896879,-0.301417,0.452143
7.311867,0.386955,1.191266,0.250011,16.904176,-0.300425,0.449612
7.314443,0.385883,1.190914,0.249239,16.911455,-0.299436,0.447096
7.317019,0.384815,1.190562,0.248469,16.918717,-0.298451,0.444594
7.319595,0.383749,1.190211,0.247701,16.925961,-0.297469,0.442107
7.322171,0.382687,1.189861,0.246936,16.933188,-0.296490,0.439635
7.324747,0.381628,1.189510,0.246174,16.940397,-0.295515,0.437177
7.327323,0.380572,1.189161,0.245414,16.947589,-0.294544,0.434734
7.329899,0.379519,1.188811,0.244656,16.954764,-0.293575,0.432304
7.332475,0.378470,1.188462,0.243901,16.961921,-0.292611,0.429890
7.335051,0.377424,1.188113,0.243149,16.969061,-0.291649,0.427489
7.337627,0.376380,1.187765,0.242399,16.976183,-0.290691,0.425102
7.340202,0.375340,1.187418,0.241651,16.983289,-0.289737,0.422730
7.342778,0.374303,1.187070,0.240906,16.990377,-0.288785,0.420371
7.345354,0.373269,1.186723,0.240163,16.997448,-0.287838,0.418026
7.347930,0.372238,1.186377,0.239423,17.004502,-0.286893,0.415694
7.350506,0.371210,1.186031,0.238685,17.011539,-0.285952,0.413377
7.353082,0.370186,1.185685,0.237950,17.018560,-0.285014,0.411073
7.355658,0.369164,1.185340,0.237217,17.025563,-0.284079,0.408782
7.358234,0.368145,1.184995,0.236487,17.032549,-0.283148,0.406505
7.360810,0.367130,1.184650,0.235758,17.039519,-0.282220,0.404241
7.363386,0.366117,1.184306,0.235033,17.046471,-0.281295,0.401990
7.365962,0.365108,1.183963,0.234309,17.053407,-0.280374,0.399753
7.368538,0.364101,1.183619,0.233588,17.060326,-0.279456,0.397528
7.371114,0.363098,1.183277,0.232869,17.067229,-0.278541,0.395316
7.373689,0.362097,1.182934,0.232153,17.074115,-0.277629,0.393118
7.376265,0.361100,1.182592,0.231439,17.080984,-0.276720,0.390932
7.378841,0.360105,1.182251,0.230728,17.087837,-0.275815,0.388759
7.381417,0.359113,1.181910,0.230018,17.094674,-0.274913,0.386598
7.383993,0.358125,1.181569,0.229311,17.101494,-0.274014,0.384450
7.386569,0.357139,1.181229,0.228607,17.108297,-0.273118,0.382315
7.389145,0.356156,1.180889,0.227904,17.115084,-0.272225,0.380192
7.391721,0.355176,1.180550,0.227204,17.121855,-0.271335,0.378081
7.394297,0.354199,1.180211,0.226506,17.128610,-0.270449,0.375983
7.396873,0.353225,1.179872,0.225811,17.135348,-0.269566,0.373897
7.399449,0.352254,1.179534,0.225118,17.142070,-0.268685,0.371823
7.402025,0.351286,1.179197,0.224427,17.148776,-0.267808,0.369761
7.404601,0.350320,1.178859,0.223738,17.155466,-0.266934,0.367711
7.407176,0.349358,1.178523,0.223051,17.162140,-0.266063,0.365673
7.409752,0.348398,1.178186,0.222367,17.168798,-0.265195,0.363647
7.412328,0.347441,1.177850,0.221685,17.175440,-0.264330,0.361632
7.414904,0.346487,1.177515,0.221005,17.182066,-0.263469,0.359629
7.417480,0.345536,1.177180,0.220328,17.188676,-0.262610,0.357638
7.420056,0.344588,1.176845,0.219652,17.195270,-0.261754,0.355659
7.422632,0.343642,1.176511,0.218979,17.201848,-0.260901,0.353690
7.425208,0.342700,1.176177,0.218308,17.208411,-0.260051,0.351734
7.427784,0.341760,1.175844,0.217639,17.214958,-0.259204,0.349788
7.430360,0.340822,1.175511,0.216973,17.221489,-0.258361,0.347854
7.432936,0.339888,1.175178,0.216308,17.228005,-0.257520,0.345931
7.435512,0.338956,1.174846,0.215646,17.234504,-0.256682,0.344019
7.438087,0.338027,1.174514,0.214986,17.240989,-0.255847,0.342118
7.440663,0.337101,1.174183,0.214328,17.247458,-0.255015,0.340229
7.443239,0.336178,1.173852,0.213672,17.253911,-0.254185,0.338350
7.445815,0.335257,1.173522,0.213019,17.260349,-0.253359,0.336482
7.448391,0.334339,1.173192,0.212367,17.266771,-0.252536,0.334625
7.450967,0.333424,1.172863,0.211718,17.273178,-0.251715,0.332778
7.453543,0.332511,1.172534,0.211070,17.279570,-0.250897,0.330942
7.456119,0.331602,1.172205,0.210425,17.285947,-0.250083,0.329117
7.458695,0.330694,1.171877,0.209782,17.292308,-0.249271,0.327302
7.461271,0.329790,1.171549,0.209141,17.298654,-0.248462,0.325498
7.463847,0.328888,1.171222,0.208502,17.304985,-0.247655,0.323704
7.466423,0.327989,1.170895,0.207865,17.311301,-0.246852,0.321921
7.468999,0.327092,1.170569,0.207230,17.317601,-0.246051,0.320147
7.471574,0.326199,1.170243,0.206597,17.323887,-0.245253,0.318384
7.474150,0.325307,1.169917,0.205967,17.330157,-0.244458,0.316631
7.476726,0.324419,1.169592,0.205338,17.336413,-0.243666,0.314889
7.479302,0.323533,1.169267,0.204711,17.342654,-0.242877,0.313156
7.481878,0.322649,1.168943,0.204087,17.348879,-0.242090,0.311433
7.484454,0.321768,1.168619,0.203464,17.355090,-0.241306,0.309720
7.487030,0.320890,1.168296,0.202843,17.361286,-0.240524,0.308017
7.489606,0.320015,1.167973,0.202225,17.367468,-0.239746,0.306324
7.492182,0.319142,1.167651,0.201608,17.373634,-0.238970,0.304640
7.494758,0.318271,1.167329,0.200994,17.379786,-0.238197,0.302967
