x,B,f,A0,Atheta,A0`, energy
3.905535,-0.634783,0.264452,-0.316144,-5.048914,0.059105,0.839079
3.907292,-0.634629,0.265068,-0.316040,-5.053271,0.059301,0.839268
3.909050,-0.634475,0.265685,-0.315936,-5.057628,0.059499,0.839456
3.910807,-0.634320,0.266302,-0.315831,-5.061987,0.059696,0.839643
3.912564,-0.634165,0.266921,-0.315726,-5.066347,0.059894,0.839827
3.914321,-0.634009,0.267539,-0.315621,-5.070707,0.060091,0.840010
3.916078,-0.633853,0.268159,-0.315515,-5.075068,0.060290,0.840190
3.917836,-0.633696,0.268779,-0.315409,-5.079431,0.060488,0.840369
3.919593,-0.633538,0.269400,-0.315302,-5.083794,0.060687,0.840546
3.921350,-0.633380,0.270021,-0.315196,-5.088158,0.060885,0.840722
3.923107,-0.633221,0.270643,-0.315088,-5.092522,0.061085,0.840895
3.924865,-0.633062,0.271266,-0.314981,-5.096888,0.061284,0.841067
3.926622,-0.632902,0.271889,-0.314873,-5.101255,0.061484,0.841237
3.928379,-0.632741,0.272513,-0.314765,-5.105622,0.061683,0.841405
3.930136,-0.632580,0.273138,-0.314656,-5.109990,0.061884,0.841571
3.931893,-0.632418,0.273763,-0.314547,-5.114359,0.062084,0.841735
3.933651,-0.632256,0.274389,-0.314438,-5.118729,0.062285,0.841897
3.935408,-0.632093,0.275016,-0.314328,-5.123100,0.062485,0.842057
3.937165,-0.631930,0.275643,-0.314218,-5.127471,0.062686,0.842215
3.938922,-0.631766,0.276271,-0.314108,-5.131844,0.062888,0.842372
3.940679,-0.631601,0.276899,-0.313997,-5.136217,0.063089,0.842526
3.942437,-0.631436,0.277528,-0.313886,-5.140591,0.063291,0.842679
3.944194,-0.631270,0.278158,-0.313775,-5.144966,0.063493,0.842829
3.945951,-0.631104,0.278788,-0.313663,-5.149341,0.063695,0.842978
3.947708,-0.630937,0.279419,-0.313551,-5.153718,0.063898,0.843124
3.949465,-0.630769,0.280051,-0.313439,-5.158095,0.064100,0.843269
3.951223,-0.630601,0.280683,-0.313326,-5.162473,0.064303,0.843412
3.952980,-0.630432,0.281315,-0.313213,-5.166852,0.064506,0.843552
3.954737,-0.630263,0.281949,-0.313099,-5.171231,0.064710,0.843691
3.956494,-0.630093,0.282583,-0.312985,-5.175611,0.064913,0.843827
3.958251,-0.629923,0.283217,-0.312871,-5.179992,0.065117,0.843962
3.960009,-0.629751,0.283853,-0.312756,-5.184374,0.065321,0.844094
3.961766,-0.629580,0.284488,-0.312641,-5.188757,0.065525,0.844224
3.963523,-0.629407,0.285125,-0.312526,-5.193140,0.065729,0.844353
3.965280,-0.629234,0.285762,-0.312410,-5.197524,0.065934,0.844479
3.967038,-0.629061,0.286399,-0.312294,-5.201909,0.066139,0.844603
3.968795,-0.628887,0.287038,-0.312178,-5.206294,0.066344,0.844725
3.970552,-0.628712,0.287676,-0.312061,-5.210680,0.066549,0.844845
3.972309,-0.628536,0.288316,-0.311944,-5.215067,0.066754,0.844963
3.974066,-0.628360,0.288956,-0.311827,-5.219455,0.066960,0.845078
3.975824,-0.628184,0.289596,-0.311709,-5.223843,0.067166,0.845192
3.977581,-0.628006,0.290238,-0.311591,-5.228232,0.067372,0.845303
3.979338,-0.627829,0.290879,-0.311472,-5.232622,0.067578,0.845412
3.981095,-0.627650,0.291522,-0.311353,-5.237013,0.067784,0.845520
3.982852,-0.627471,0.292165,-0.311234,-5.241404,0.067991,0.845624
3.984610,-0.627291,0.292808,-0.311114,-5.245796,0.068197,0.845727
3.986367,-0.627111,0.293452,-0.310994,-5.250188,0.068404,0.845828
3.988124,-0.626930,0.294097,-0.310874,-5.254581,0.068611,0.845926
3.989881,-0.626749,0.294742,-0.310753,-5.258975,0.068819,0.846022
3.991638,-0.626566,0.295388,-0.310632,-5.263370,0.069026,0.846116
3.993396,-0.626384,0.296034,-0.310510,-5.267765,0.069234,0.846207
3.995153,-0.626200,0.296681,-0.310389,-5.272161,0.069441,0.846297
3.996910,-0.626016,0.297329,-0.310266,-5.276557,0.069649,0.846384
3.998667,-0.625832,0.297977,-0.310144,-5.280954,0.069858,0.846469
4.000424,-0.625646,0.298626,-0.310021,-5.285352,0.070066,0.846551
4.002182,-0.625460,0.299275,-0.309898,-5.289750,0.070274,0.846632
4.003939,-0.625274,0.299925,-0.309774,-5.294149,0.070483,0.846710
4.005696,-0.625087,0.300575,-0.309650,-5.298549,0.070692,0.846785
4.007453,-0.624899,0.301226,-0.309525,-5.302949,0.070901,0.846859
4.009211,-0.624710,0.301877,-0.309401,-5.307350,0.071110,0.846930
4.010968,-0.624521,0.302530,-0.309276,-5.311751,0.071319,0.846999
4.012725,-0.624332,0.303182,-0.309150,-5.316153,0.071529,0.847065
4.014482,-0.624141,0.303835,-0.309024,-5.320556,0.071738,0.847129
4.016239,-0.623950,0.304489,-0.308898,-5.324959,0.071948,0.847191
4.017997,-0.623759,0.305143,-0.308771,-5.329363,0.072158,0.847251
4.019754,-0.623566,0.305798,-0.308644,-5.333767,0.072368,0.847308
4.021511,-0.623373,0.306453,-0.308517,-5.338172,0.072578,0.847362
4.023268,-0.623180,0.307109,-0.308389,-5.342577,0.072788,0.847415
4.025025,-0.622986,0.307766,-0.308261,-5.346983,0.072999,0.847464
4.026783,-0.622791,0.308422,-0.308133,-5.351390,0.073209,0.847512
4.028540,-0.622595,0.309080,-0.308004,-5.355797,0.073420,0.847557
4.030297,-0.622399,0.309738,-0.307875,-5.360204,0.073631,0.847600
4.032054,-0.622203,0.310396,-0.307745,-5.364613,0.073842,0.847640
4.033811,-0.622005,0.311056,-0.307615,-5.369021,0.074053,0.847678
4.035569,-0.621807,0.311715,-0.307485,-5.373430,0.074264,0.847713
4.037326,-0.621608,0.312375,-0.307354,-5.377840,0.074475,0.847746
4.039083,-0.621409,0.313036,-0.307223,-5.382250,0.074687,0.847776
4.040840,-0.621209,0.313697,-0.307092,-5.386661,0.074899,0.847804
4.042597,-0.621008,0.314359,-0.306960,-5.391072,0.075110,0.847830
4.044355,-0.620807,0.315021,-0.306828,-5.395484,0.075322,0.847853
4.046112,-0.620605,0.315684,-0.306695,-5.399896,0.075534,0.847873
4.047869,-0.620403,0.316347,-0.306562,-5.404309,0.075746,0.847891
4.049626,-0.620199,0.317011,-0.306429,-5.408722,0.075958,0.847907
4.051384,-0.619995,0.317675,-0.306295,-5.413135,0.076171,0.847920
4.053141,-0.619791,0.318340,-0.306161,-5.417549,0.076383,0.847930
4.054898,-0.619586,0.319005,-0.306027,-5.421964,0.076595,0.847938
4.056655,-0.619380,0.319671,-0.305892,-5.426379,0.076808,0.847944
4.058412,-0.619173,0.320337,-0.305757,-5.430794,0.077021,0.847946
4.060170,-0.618966,0.321004,-0.305621,-5.435210,0.077233,0.847947
4.061927,-0.618758,0.321671,-0.305486,-5.439626,0.077446,0.847944
4.063684,-0.618549,0.322339,-0.305349,-5.444043,0.077659,0.847939
4.065441,-0.618340,0.323007,-0.305213,-5.448460,0.077872,0.847932
4.067198,-0.618130,0.323676,-0.305076,-5.452878,0.078085,0.847922
4.068956,-0.617920,0.324345,-0.304938,-5.457296,0.078299,0.847909
4.070713,-0.617709,0.325015,-0.304800,-5.461714,0.078512,0.847894
4.072470,-0.617497,0.325685,-0.304662,-5.466133,0.078725,0.847876
4.074227,-0.617284,0.326355,-0.304524,-5.470552,0.078939,0.847855
4.075984,-0.617071,0.327027,-0.304385,-5.474971,0.079152,0.847832
4.077742,-0.616857,0.327698,-0.304246,-5.479391,0.079366,0.847806
4.079499,-0.616642,0.328370,-0.304106,-5.483811,0.079580,0.847778
4.081256,-0.616427,0.329043,-0.303966,-5.488232,0.079793,0.847747
4.083013,-0.616211,0.329716,-0.303825,-5.492653,0.080007,0.847713
4.084770,-0.615995,0.330390,-0.303685,-5.497074,0.080221,0.847676
4.086528,-0.615777,0.331064,-0.303544,-5.501496,0.080435,0.847637
4.088285,-0.615559,0.331738,-0.303402,-5.505918,0.080649,0.847595
4.090042,-0.615341,0.332413,-0.303260,-5.510340,0.080863,0.847551
4.091799,-0.615122,0.333088,-0.303118,-5.514763,0.081077,0.847503
4.093557,-0.614902,0.333764,-0.302975,-5.519186,0.081291,0.847453
4.095314,-0.614681,0.334440,-0.302832,-5.523609,0.081506,0.847401
4.097071,-0.614460,0.335117,-0.302689,-5.528033,0.081720,0.847345
4.098828,-0.614238,0.335794,-0.302545,-5.532457,0.081934,0.847287
4.100585,-0.614015,0.336472,-0.302401,-5.536881,0.082148,0.847226
4.102343,-0.613791,0.337150,-0.302256,-5.541305,0.082363,0.847163
4.104100,-0.613567,0.337829,-0.302111,-5.545730,0.082577,0.847096
4.105857,-0.613343,0.338508,-0.301966,-5.550155,0.082792,0.847027
4.107614,-0.613117,0.339187,-0.301820,-5.554580,0.083006,0.846955
4.109371,-0.612891,0.339867,-0.301674,-5.559006,0.083221,0.846881
4.111129,-0.612664,0.340547,-0.301528,-5.563432,0.083435,0.846803
4.112886,-0.612437,0.341228,-0.301381,-5.567858,0.083650,0.846723
4.114643,-0.612208,0.341909,-0.301234,-5.572284,0.083864,0.846640
4.116400,-0.611980,0.342591,-0.301086,-5.576711,0.084079,0.846554
4.118157,-0.611750,0.343273,-0.300938,-5.581138,0.084294,0.846466
4.119915,-0.611520,0.343955,-0.300790,-5.585565,0.084508,0.846374
4.121672,-0.611289,0.344638,-0.300641,-5.589992,0.084723,0.846280
4.123429,-0.611057,0.345322,-0.300492,-5.594419,0.084938,0.846183
4.125186,-0.610825,0.346005,-0.300343,-5.598847,0.085152,0.846083
4.126943,-0.610592,0.346689,-0.300193,-5.603275,0.085367,0.845980
4.128701,-0.610358,0.347374,-0.300043,-5.607703,0.085582,0.845874
4.130458,-0.610124,0.348059,-0.299892,-5.612131,0.085797,0.845766
4.132215,-0.609888,0.348744,-0.299741,-5.616560,0.086011,0.845655
4.133972,-0.609653,0.349430,-0.299590,-5.620988,0.086226,0.845540
4.135730,-0.609416,0.350116,-0.299438,-5.625417,0.086441,0.845423
4.137487,-0.609179,0.350803,-0.299286,-5.629846,0.086655,0.845303
4.139244,-0.608941,0.351490,-0.299134,-5.634275,0.086870,0.845180
4.141001,-0.608702,0.352177,-0.298981,-5.638704,0.087085,0.845055
4.142758,-0.608463,0.352865,-0.298828,-5.643133,0.087299,0.844926
4.144516,-0.608223,0.353553,-0.298674,-5.647563,0.087514,0.844795
4.146273,-0.607982,0.354242,-0.298520,-5.651992,0.087729,0.844660
4.148030,-0.607741,0.354931,-0.298366,-5.656422,0.087943,0.844523
4.149787,-0.607498,0.355620,-0.298211,-5.660852,0.088158,0.844382
4.151544,-0.607256,0.356310,-0.298056,-5.665282,0.088372,0.844239
4.153302,-0.607012,0.357000,-0.297901,-5.669712,0.088587,0.844093
4.155059,-0.606768,0.357691,-0.297745,-5.674142,0.088801,0.843944
4.156816,-0.606523,0.358382,-0.297588,-5.678572,0.089016,0.843792
4.158573,-0.606277,0.359073,-0.297432,-5.683003,0.089230,0.843637
4.160330,-0.606031,0.359764,-0.297275,-5.687433,0.089444,0.843479
4.162088,-0.605783,0.360456,-0.297118,-5.691864,0.089659,0.843318
4.163845,-0.605536,0.361149,-0.296960,-5.696294,0.089873,0.843154
4.165602,-0.605287,0.361842,-0.296802,-5.700725,0.090087,0.842987
4.167359,-0.605038,0.362535,-0.296643,-5.705155,0.090301,0.842817
4.169116,-0.604788,0.363228,-0.296484,-5.709586,0.090515,0.842645
4.170874,-0.604537,0.363922,-0.296325,-5.714017,0.090730,0.842469
4.172631,-0.604286,0.364616,-0.296165,-5.718447,0.090944,0.842290
4.174388,-0.604034,0.365311,-0.296005,-5.722878,0.091157,0.842108
4.176145,-0.603781,0.366006,-0.295845,-5.727309,0.091371,0.841923
4.177903,-0.603527,0.366701,-0.295684,-5.731740,0.091585,0.841735
4.179660,-0.603273,0.367396,-0.295523,-5.736170,0.091799,0.841545
4.181417,-0.603018,0.368092,-0.295362,-5.740601,0.092013,0.841351
4.183174,-0.602762,0.368789,-0.295200,-5.745032,0.092226,0.841154
4.184931,-0.602506,0.369485,-0.295038,-5.749463,0.092440,0.840954
4.186689,-0.602249,0.370182,-0.294875,-5.753893,0.092653,0.840751
4.188446,-0.601991,0.370880,-0.294712,-5.758324,0.092867,0.840545
4.190203,-0.601732,0.371577,-0.294549,-5.762755,0.093080,0.840336
4.191960,-0.601473,0.372275,-0.294385,-5.767185,0.093293,0.840124
4.193717,-0.601213,0.372974,-0.294221,-5.771616,0.093506,0.839909
4.195475,-0.600952,0.373672,-0.294056,-5.776046,0.093719,0.839691
4.197232,-0.600691,0.374371,-0.293891,-5.780477,0.093932,0.839469
4.198989,-0.600429,0.375070,-0.293726,-5.784907,0.094145,0.839245
4.200746,-0.600166,0.375770,-0.293560,-5.789337,0.094358,0.839018
4.202503,-0.599902,0.376470,-0.293394,-5.793767,0.094570,0.838787
4.204261,-0.599638,0.377170,-0.293228,-5.798197,0.094783,0.838554
4.206018,-0.599373,0.377871,-0.293061,-5.802627,0.094995,0.838317
4.207775,-0.599107,0.378571,-0.292894,-5.807057,0.095207,0.838077
4.209532,-0.598840,0.379273,-0.292727,-5.811487,0.095420,0.837834
4.211289,-0.598573,0.379974,-0.292559,-5.815916,0.095632,0.837588
4.213047,-0.598305,0.380676,-0.292391,-5.820346,0.095844,0.837339
4.214804,-0.598036,0.381378,-0.292222,-5.824775,0.096055,0.837087
4.216561,-0.597767,0.382080,-0.292053,-5.829204,0.096267,0.836832
4.218318,-0.597496,0.382783,-0.291884,-5.833633,0.096479,0.836574
4.220076,-0.597226,0.383486,-0.291714,-5.838062,0.096690,0.836312
4.221833,-0.596954,0.384189,-0.291544,-5.842491,0.096902,0.836048
4.223590,-0.596682,0.384893,-0.291373,-5.846919,0.097113,0.835780
4.225347,-0.596408,0.385596,-0.291203,-5.851347,0.097324,0.835509
4.227104,-0.596135,0.386301,-0.291031,-5.855776,0.097535,0.835235
4.228862,-0.595860,0.387005,-0.290860,-5.860203,0.097746,0.834958
4.230619,-0.595585,0.387710,-0.290688,-5.864631,0.097956,0.834678
4.232376,-0.595309,0.388414,-0.290516,-5.869059,0.098167,0.834395
4.234133,-0.595032,0.389120,-0.290343,-5.873486,0.098377,0.834108
4.235890,-0.594754,0.389825,-0.290170,-5.877913,0.098587,0.833818
4.237648,-0.594476,0.390531,-0.289996,-5.882340,0.098797,0.833526
4.239405,-0.594197,0.391237,-0.289823,-5.886767,0.099007,0.833230
4.241162,-0.593917,0.391943,-0.289649,-5.891193,0.099217,0.832931
4.242919,-0.593637,0.392650,-0.289474,-5.895619,0.099426,0.832628
4.244676,-0.593356,0.393356,-0.289299,-5.900045,0.099636,0.832323
4.246434,-0.593074,0.394064,-0.289124,-5.904470,0.099845,0.832014
4.248191,-0.592791,0.394771,-0.288948,-5.908896,0.100054,0.831703
4.249948,-0.592508,0.395478,-0.288772,-5.913321,0.100263,0.831388
4.251705,-0.592224,0.396186,-0.288596,-5.917745,0.100472,0.831070
4.253462,-0.591939,0.396894,-0.288419,-5.922170,0.100680,0.830748
4.255220,-0.591653,0.397603,-0.288242,-5.926594,0.100889,0.830424
4.256977,-0.591367,0.398311,-0.288065,-5.931018,0.101097,0.830096
4.258734,-0.591080,0.399020,-0.287887,-5.935441,0.101305,0.829766
4.260491,-0.590792,0.399729,-0.287709,-5.939865,0.101513,0.829432
4.262248,-0.590503,0.400438,-0.287530,-5.944287,0.101720,0.829094
4.264006,-0.590214,0.401148,-0.287351,-5.948710,0.101928,0.828754
4.265763,-0.589924,0.401857,-0.287172,-5.953132,0.102135,0.828411
4.267520,-0.589633,0.402567,-0.286992,-5.957554,0.102342,0.828064
4.269277,-0.589341,0.403277,-0.286812,-5.961975,0.102549,0.827714
4.271035,-0.589049,0.403988,-0.286632,-5.966396,0.102755,0.827361
4.272792,-0.588756,0.404698,-0.286451,-5.970817,0.102962,0.827005
4.274549,-0.588462,0.405409,-0.286270,-5.975237,0.103168,0.826645
4.276306,-0.588168,0.406120,-0.286088,-5.979657,0.103374,0.826282
4.278063,-0.587873,0.406831,-0.285907,-5.984077,0.103580,0.825916
4.279821,-0.587577,0.407543,-0.285724,-5.988496,0.103786,0.825547
4.281578,-0.587280,0.408254,-0.285542,-5.992914,0.103991,0.825175
4.283335,-0.586982,0.408966,-0.285359,-5.997333,0.104196,0.824800
4.285092,-0.586684,0.409678,-0.285176,-6.001751,0.104401,0.824421
4.286849,-0.586385,0.410391,-0.284992,-6.006168,0.104606,0.824039
4.288607,-0.586086,0.411103,-0.284808,-6.010585,0.104810,0.823654
4.290364,-0.585785,0.411816,-0.284624,-6.015001,0.105014,0.823265
4.292121,-0.585484,0.412528,-0.284439,-6.019417,0.105218,0.822874
4.293878,-0.585182,0.413242,-0.284254,-6.023833,0.105422,0.822479
4.295635,-0.584879,0.413955,-0.284068,-6.028248,0.105626,0.822081
4.297393,-0.584576,0.414668,-0.283883,-6.032663,0.105829,0.821680
4.299150,-0.584272,0.415382,-0.283696,-6.037077,0.106032,0.821275
4.300907,-0.583967,0.416095,-0.283510,-6.041490,0.106235,0.820868
4.302664,-0.583661,0.416809,-0.283323,-6.045904,0.106437,0.820457
4.304421,-0.583355,0.417523,-0.283136,-6.050316,0.106639,0.820043
4.306179,-0.583047,0.418238,-0.282948,-6.054728,0.106841,0.819626
4.307936,-0.582740,0.418952,-0.282760,-6.059140,0.107043,0.819205
4.309693,-0.582431,0.419667,-0.282572,-6.063551,0.107245,0.818781
4.311450,-0.582121,0.420381,-0.282384,-6.067961,0.107446,0.818354
4.313208,-0.581811,0.421096,-0.282195,-6.072371,0.107647,0.817924
4.314965,-0.581500,0.421811,-0.282005,-6.076781,0.107848,0.817491
4.316722,-0.581189,0.422527,-0.281816,-6.081190,0.108048,0.817054
4.318479,-0.580876,0.423242,-0.281625,-6.085598,0.108248,0.816614
4.320236,-0.580563,0.423958,-0.281435,-6.090006,0.108448,0.816171
4.321994,-0.580249,0.424673,-0.281244,-6.094413,0.108648,0.815725
4.323751,-0.579935,0.425389,-0.281053,-6.098819,0.108847,0.815276
4.325508,-0.579619,0.426105,-0.280862,-6.103225,0.109046,0.814823
4.327265,-0.579303,0.426821,-0.280670,-6.107630,0.109245,0.814367
4.329022,-0.578986,0.427537,-0.280478,-6.112035,0.109443,0.813908
4.330780,-0.578669,0.428254,-0.280285,-6.116439,0.109642,0.813445
4.332537,-0.578350,0.428970,-0.280093,-6.120842,0.109839,0.812980
4.334294,-0.578031,0.429687,-0.279899,-6.125245,0.110037,0.812511
4.336051,-0.577711,0.430404,-0.279706,-6.129647,0.110234,0.812039
4.337808,-0.577391,0.431121,-0.279512,-6.134049,0.110431,0.811564
4.339566,-0.577069,0.431838,-0.279318,-6.138449,0.110628,0.811085
4.341323,-0.576747,0.432555,-0.279123,-6.142850,0.110824,0.810604
4.343080,-0.576425,0.433272,-0.278928,-6.147249,0.111020,0.810119
4.344837,-0.576101,0.433990,-0.278733,-6.151648,0.111216,0.809631
4.346594,-0.575777,0.434707,-0.278537,-6.156046,0.111412,0.809140
4.348352,-0.575452,0.435425,-0.278341,-6.160443,0.111607,0.808645
4.350109,-0.575126,0.436142,-0.278145,-6.164840,0.111802,0.808147
4.351866,-0.574799,0.436860,-0.277949,-6.169236,0.111996,0.807646
4.353623,-0.574472,0.437578,-0.277752,-6.173631,0.112190,0.807142
4.355381,-0.574144,0.438296,-0.277554,-6.178025,0.112384,0.806635
4.357138,-0.573815,0.439014,-0.277357,-6.182419,0.112578,0.806125
4.358895,-0.573485,0.439732,-0.277159,-6.186812,0.112771,0.805611
4.360652,-0.573155,0.440451,-0.276960,-6.191204,0.112964,0.805094
4.362409,-0.572824,0.441169,-0.276762,-6.195596,0.113156,0.804574
4.364167,-0.572492,0.441887,-0.276563,-6.199986,0.113348,0.804050
4.365924,-0.572160,0.442606,-0.276363,-6.204376,0.113540,0.803524
4.367681,-0.571826,0.443325,-0.276164,-6.208766,0.113732,0.802994
4.369438,-0.571492,0.444043,-0.275964,-6.213154,0.113923,0.802461
4.371195,-0.571157,0.444762,-0.275763,-6.217541,0.114114,0.801925
4.372953,-0.570822,0.445481,-0.275563,-6.221928,0.114304,0.801386
4.374710,-0.570486,0.446200,-0.275361,-6.226314,0.114494,0.800844
4.376467,-0.570149,0.446919,-0.275160,-6.230699,0.114684,0.800298
4.378224,-0.569811,0.447638,-0.274958,-6.235083,0.114873,0.799749
4.379981,-0.569472,0.448357,-0.274756,-6.239467,0.115062,0.799197
4.381739,-0.569133,0.449076,-0.274554,-6.243849,0.115251,0.798642
4.383496,-0.568793,0.449795,-0.274351,-6.248231,0.115439,0.798084
4.385253,-0.568452,0.450515,-0.274148,-6.252612,0.115627,0.797522
4.387010,-0.568111,0.451234,-0.273945,-6.256992,0.115815,0.796957
4.388767,-0.567769,0.451953,-0.273741,-6.261371,0.116002,0.796390
4.390525,-0.567426,0.452673,-0.273537,-6.265749,0.116189,0.795819
4.392282,-0.567082,0.453392,-0.273333,-6.270126,0.116375,0.795244
4.394039,-0.566737,0.454112,-0.273128,-6.274503,0.116561,0.794667
4.395796,-0.566392,0.454831,-0.272923,-6.278878,0.116747,0.794087
4.397554,-0.566046,0.455551,-0.272718,-6.283253,0.116932,0.793503
4.399311,-0.565700,0.456270,-0.272512,-6.287626,0.117117,0.792916
4.401068,-0.565352,0.456990,-0.272306,-6.291999,0.117302,0.792326
4.402825,-0.565004,0.457710,-0.272100,-6.296371,0.117486,0.791733
4.404582,-0.564655,0.458430,-0.271894,-6.300741,0.117669,0.791137
4.406340,-0.564305,0.459149,-0.271687,-6.305111,0.117853,0.790538
4.408097,-0.563955,0.459869,-0.271479,-6.309480,0.118036,0.789936
4.409854,-0.563604,0.460589,-0.271272,-6.313848,0.118218,0.789330
4.411611,-0.563252,0.461309,-0.271064,-6.318215,0.118400,0.788721
4.413368,-0.562899,0.462028,-0.270856,-6.322581,0.118582,0.788110
4.415126,-0.562546,0.462748,-0.270647,-6.326946,0.118763,0.787495
4.416883,-0.562192,0.463468,-0.270438,-6.331309,0.118944,0.786877
4.418640,-0.561837,0.464188,-0.270229,-6.335672,0.119125,0.786255
4.420397,-0.561482,0.464908,-0.270020,-6.340034,0.119305,0.785631
4.422154,-0.561125,0.465627,-0.269810,-6.344395,0.119484,0.785004
4.423912,-0.560768,0.466347,-0.269600,-6.348755,0.119664,0.784373
4.425669,-0.560411,0.467067,-0.269389,-6.353114,0.119842,0.783740
4.427426,-0.560052,0.467787,-0.269179,-6.357471,0.120021,0.783103
4.429183,-0.559693,0.468507,-0.268967,-6.361828,0.120199,0.782464
4.430940,-0.559333,0.469227,-0.268756,-6.366183,0.120376,0.781821
4.432698,-0.558972,0.469946,-0.268544,-6.370538,0.120553,0.781175
4.434455,-0.558611,0.470666,-0.268332,-6.374891,0.120730,0.780526
4.436212,-0.558249,0.471386,-0.268120,-6.379244,0.120906,0.779874
4.437969,-0.557886,0.472106,-0.267908,-6.383595,0.121082,0.779219
4.439727,-0.557522,0.472825,-0.267695,-6.387945,0.121257,0.778561
4.441484,-0.557158,0.473545,-0.267481,-6.392294,0.121432,0.777900
4.443241,-0.556792,0.474264,-0.267268,-6.396642,0.121607,0.777236
4.444998,-0.556427,0.474984,-0.267054,-6.400988,0.121781,0.776569
4.446755,-0.556060,0.475704,-0.266840,-6.405334,0.121954,0.775899
4.448513,-0.555693,0.476423,-0.266625,-6.409678,0.122127,0.775225
4.450270,-0.555325,0.477143,-0.266411,-6.414022,0.122300,0.774549
4.452027,-0.554956,0.477862,-0.266196,-6.418364,0.122472,0.773870
4.453784,-0.554587,0.478581,-0.265980,-6.422705,0.122644,0.773187
4.455541,-0.554216,0.479301,-0.265765,-6.427044,0.122815,0.772502
4.457299,-0.553845,0.480020,-0.265549,-6.431383,0.122986,0.771814
