x,B,f,A0,Atheta,A0`, energy
15.799281,-0.000003,0.999992,0.000009,-17.000138,-0.000004,0.000000
15.799884,-0.000003,0.999992,0.000009,-17.000138,-0.000004,0.000000
15.800486,-0.000003,0.999992,0.000009,-17.000138,-0.000004,0.000000
15.801088,-0.000003,0.999992,0.000009,-17.000138,-0.000004,0.000000
15.801690,-0.000003,0.999992,0.000009,-17.000138,-0.000004,0.000000
15.802293,-0.000003,0.999992,0.000009,-17.000138,-0.000004,0.000000
15.802895,-0.000003,0.999992,0.000009,-17.000138,-0.000004,0.000000
15.803497,-0.000003,0.999992,0.000009,-17.000138,-0.000004,0.000000
15.804099,-0.000003,0.999992,0.000009,-17.000138,-0.000004,0.000000
15.804702,-0.000003,0.999992,0.000009,-17.000138,-0.000004,0.000000
15.805304,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.805906,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.806508,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.807111,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.807713,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.808315,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.808918,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.809520,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.810122,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.810724,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.811327,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.811929,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.812531,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.813133,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.813736,-0.000003,0.999992,0.000009,-17.000139,-0.000004,0.000000
15.814338,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.814940,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.815542,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.816145,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.816747,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.817349,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.817951,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.818554,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.819156,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.819758,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.820360,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.820963,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.821565,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.822167,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.822769,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.823372,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.823974,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.824576,-0.000003,0.999993,0.000009,-17.000139,-0.000004,0.000000
15.825178,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.825781,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.826383,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.826985,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.827587,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.828190,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.828792,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.829394,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.829996,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.830599,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.831201,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.831803,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.832405,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.833008,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.833610,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.834212,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.834814,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.835417,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.836019,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.836621,-0.000003,0.999993,0.000009,-17.000140,-0.000004,0.000000
15.837223,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.837826,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.838428,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.839030,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.839632,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.840235,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.840837,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.841439,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.842041,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.842644,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.843246,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.843848,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.844450,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.845053,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.845655,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.846257,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.846859,-0.000003,0.999993,0.000008,-17.000140,-0.000004,0.000000
15.847462,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.848064,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.848666,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.849268,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.849871,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.850473,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.851075,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.851678,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.852280,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.852882,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.853484,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.854087,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.854689,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.855291,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.855893,-0.000003,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.856496,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.857098,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.857700,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.858302,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.858905,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.859507,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.860109,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.860711,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.861314,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.861916,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.862518,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.863120,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.863723,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.864325,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.864927,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.865529,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.866132,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.866734,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.867336,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.867938,-0.000002,0.999993,0.000008,-17.000141,-0.000004,0.000000
15.868541,-0.000002,0.999994,0.000008,-17.000141,-0.000004,0.000000
15.869143,-0.000002,0.999994,0.000008,-17.000141,-0.000004,0.000000
15.869745,-0.000002,0.999994,0.000008,-17.000141,-0.000004,0.000000
15.870347,-0.000002,0.999994,0.000008,-17.000141,-0.000004,0.000000
15.870950,-0.000002,0.999994,0.000008,-17.000141,-0.000004,0.000000
15.871552,-0.000002,0.999994,0.000008,-17.000141,-0.000004,0.000000
15.872154,-0.000002,0.999994,0.000008,-17.000141,-0.000004,0.000000
15.872756,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.873359,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.873961,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.874563,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.875165,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.875768,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.876370,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.876972,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.877574,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.878177,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.878779,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.879381,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.879983,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.880586,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.881188,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.881790,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.882392,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.882995,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.883597,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.884199,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.884801,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.885404,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.886006,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.886608,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.887210,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.887813,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.888415,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.889017,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.889619,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.890222,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.890824,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.891426,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.892029,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.892631,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.893233,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.893835,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.894438,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.895040,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.895642,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.896244,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.896847,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.897449,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.898051,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.898653,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.899256,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.899858,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.900460,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.901062,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.901665,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.902267,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.902869,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.903471,-0.000002,0.999994,0.000008,-17.000142,-0.000004,0.000000
15.904074,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.904676,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.905278,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.905880,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.906483,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.907085,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.907687,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.908289,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.908892,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.909494,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.910096,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.910698,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.911301,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.911903,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.912505,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.913107,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.913710,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.914312,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.914914,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.915516,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.916119,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.916721,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.917323,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.917925,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.918528,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.919130,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.919732,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.920334,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.920937,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.921539,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.922141,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.922743,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.923346,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.923948,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.924550,-0.000002,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.925152,-0.000001,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.925755,-0.000001,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.926357,-0.000001,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.926959,-0.000001,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.927561,-0.000001,0.999994,0.000008,-17.000143,-0.000004,0.000000
15.928164,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.928766,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.929368,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.929970,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.930573,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.931175,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.931777,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.932379,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.932982,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.933584,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.934186,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.934789,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.935391,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.935993,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.936595,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.937198,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.937800,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.938402,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.939004,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.939607,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.940209,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.940811,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.941413,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.942016,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.942618,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.943220,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.943822,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.944425,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.945027,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.945629,-0.000001,0.999995,0.000008,-17.000143,-0.000004,0.000000
15.946231,-0.000001,0.999995,0.000008,-17.000144,-0.000004,0.000000
15.946834,-0.000001,0.999995,0.000008,-17.000144,-0.000004,0.000000
15.947436,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.948038,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.948640,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.949243,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.949845,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.950447,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.951049,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.951652,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.952254,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.952856,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.953458,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.954061,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.954663,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.955265,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.955867,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.956470,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.957072,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.957674,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.958276,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.958879,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.959481,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.960083,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.960685,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.961288,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.961890,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.962492,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.963094,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.963697,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.964299,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.964901,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.965503,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.966106,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.966708,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.967310,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.967912,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.968515,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.969117,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.969719,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.970321,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.970924,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.971526,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.972128,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.972730,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.973333,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.973935,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.974537,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.975139,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.975742,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
15.976344,-0.000001,0.999995,0.000008,-17.000144,-0.000005,0.000000
