x,bps
19.023446,0.000000
19.024349,0.000000
19.025253,0.000000
19.026156,0.000000
19.027059,0.000000
19.027963,0.000000
19.028866,0.000000
19.029770,0.000000
19.030673,0.000000
19.031576,0.000000
19.032480,0.000000
19.033383,0.000000
19.034286,0.000000
19.035190,0.000000
19.036093,0.000000
19.036997,0.000000
19.037900,0.000000
19.038803,0.000000
19.039707,0.000000
19.040610,0.000000
19.041513,0.000000
19.042417,0.000000
19.043320,0.000000
19.044224,0.000000
19.045127,0.000000
19.046030,0.000000
19.046934,0.000000
19.047837,0.000000
19.048741,0.000000
19.049644,0.000000
19.050547,0.000000
19.051451,0.000000
19.052354,0.000000
19.053257,0.000000
19.054161,0.000000
19.055064,0.000000
19.055968,0.000000
19.056871,0.000000
19.057774,0.000000
19.058678,0.000000
19.059581,0.000000
19.060484,0.000000
19.061388,0.000000
19.062291,0.000000
19.063195,0.000000
19.064098,0.000000
19.065001,0.000000
19.065905,0.000000
19.066808,0.000000
19.067711,0.000000
19.068615,0.000000
19.069518,0.000000
19.070422,0.000000
19.071325,0.000000
19.072228,0.000000
19.073132,0.000000
19.074035,0.000000
19.074939,0.000000
19.075842,0.000000
19.076745,0.000000
19.077649,0.000000
19.078552,0.000000
19.079455,0.000000
19.080359,0.000000
19.081262,0.000000
19.082166,0.000000
19.083069,0.000000
19.083972,0.000000
19.084876,0.000000
19.085779,0.000000
19.086682,0.000000
19.087586,0.000000
19.088489,0.000000
19.089393,0.000000
19.090296,0.000000
19.091199,0.000000
19.092103,0.000000
19.093006,0.000000
19.093910,0.000000
19.094813,0.000000
19.095716,0.000000
19.096620,0.000000
19.097523,0.000000
19.098426,0.000000
19.099330,0.000000
19.100233,0.000000
19.101137,0.000000
19.102040,0.000000
19.102943,0.000000
19.103847,0.000000
19.104750,0.000000
19.105653,0.000000
19.106557,0.000000
19.107460,0.000000
19.108364,0.000000
19.109267,0.000000
19.110170,0.000000
19.111074,0.000000
19.111977,0.000000
19.112881,0.000000
19.113784,0.000000
19.114687,0.000000
19.115591,0.000000
19.116494,0.000000
19.117397,0.000000
19.118301,0.000000
19.119204,0.000000
19.120108,0.000000
19.121011,0.000000
19.121914,0.000000
19.122818,0.000000
19.123721,0.000000
19.124624,0.000000
19.125528,0.000000
19.126431,0.000000
19.127335,0.000000
19.128238,0.000000
19.129141,0.000000
19.130045,0.000000
19.130948,0.000000
19.131852,0.000000
19.132755,0.000000
19.133658,0.000000
19.134562,0.000000
19.135465,0.000000
19.136368,0.000000
19.137272,0.000000
19.138175,0.000000
19.139079,0.000000
19.139982,0.000000
19.140885,0.000000
19.141789,0.000000
19.142692,0.000000
19.143595,0.000000
19.144499,0.000000
19.145402,0.000000
19.146004,0.000000
19.146607,0.000000
19.147209,0.000000
19.147811,0.000000
19.148715,0.000000
19.149618,0.000000
19.150521,0.000000
19.151425,0.000000
19.152328,0.000000
19.153232,0.000000
19.154135,0.000000
19.155038,0.000000
19.155942,0.000000
19.156845,0.000000
19.157748,0.000000
19.158652,0.000000
19.159555,0.000000
19.160459,0.000000
19.161362,0.000000
19.162265,0.000000
19.162868,0.000000
19.163470,0.000000
19.164373,0.000000
19.165277,0.000000
19.166180,0.000000
19.167083,0.000000
19.167686,0.000000
19.168288,0.000000
19.168890,0.000000
19.169793,0.000000
19.170697,0.000000
19.171600,0.000000
19.172504,0.000000
19.173407,0.000000
19.174310,0.000000
19.175214,0.000000
19.176117,0.000000
19.177021,0.000000
19.177924,0.000000
19.178827,0.000000
19.179731,0.000000
19.180634,0.000000
19.181537,0.000000
19.182441,0.000000
19.183344,0.000000
19.184248,0.000000
19.185151,0.000000
19.186054,0.000000
19.186958,0.000000
19.187861,0.000000
19.188764,0.000000
19.189668,0.000000
19.190571,0.000000
19.191475,0.000000
19.192378,0.000000
19.193281,0.000000
19.194185,0.000000
19.195088,0.000000
19.195992,0.000000
19.196895,0.000000
19.197798,0.000000
19.198702,0.000000
19.199605,0.000000
19.200207,0.000000
19.200810,0.000000
19.201713,0.000000
19.202616,0.000000
19.203520,0.000000
19.204423,0.000000
19.205326,0.000000
19.206230,0.000000
19.207133,0.000000
19.208037,0.000000
19.208940,0.000000
19.209843,0.000000
19.210747,0.000000
19.211650,0.000000
19.212252,0.000000
19.212855,0.000000
19.213457,0.000000
19.214059,0.000000
19.214661,0.000000
19.215565,0.000000
19.216468,0.000000
19.217372,0.000000
19.218275,0.000000
19.219178,0.000000
19.220082,0.000000
19.220985,0.000000
19.221888,0.000000
19.222792,0.000000
19.223695,0.000000
19.224599,0.000000
19.225502,0.000000
19.226405,0.000000
19.227309,0.000000
19.228212,0.000000
19.229115,0.000000
19.230019,0.000000
19.230922,0.000000
19.231826,0.000000
19.232729,0.000000
19.233632,0.000000
19.234536,0.000000
19.235439,0.000000
19.236342,0.000000
19.237246,0.000000
19.238149,0.000000
19.239053,0.000000
19.239956,0.000000
19.240859,0.000000
19.241763,0.000000
19.242365,0.000000
19.242967,0.000000
19.243570,0.000000
19.244172,0.000000
19.245075,0.000000
19.245979,0.000000
19.246882,0.000000
19.247785,0.000000
19.248388,0.000000
19.248990,0.000000
19.249592,0.000000
19.250495,0.000000
19.251399,0.000000
19.252001,0.000000
19.252603,0.000000
19.253507,0.000000
19.254410,0.000000
19.255313,0.000000
19.256217,0.000000
19.257120,0.000000
19.258024,0.000000
19.258927,0.000000
19.259830,0.000000
19.260734,0.000000
19.261637,0.000000
19.262541,0.000000
19.263444,0.000000
19.264347,0.000000
19.265251,0.000000
19.266154,0.000000
19.267057,0.000000
19.267961,0.000000
19.268864,0.000000
19.269768,0.000000
19.270671,0.000000
19.271574,0.000000
19.272478,0.000000
19.273080,0.000000
19.273682,0.000000
19.274284,0.000000
19.274887,0.000000
19.275489,0.000000
19.276091,0.000000
19.276995,0.000000
19.277898,0.000000
19.278801,0.000000
19.279705,0.000000
19.280608,0.000000
19.281512,0.000000
19.282114,0.000000
19.282716,0.000000
19.283619,0.000000
19.284523,0.000000
19.285426,0.000000
19.286330,0.000000
19.287233,0.000000
19.288136,0.000000
19.289040,0.000000
19.289943,0.000000
19.290846,0.000000
19.291750,0.000000
19.292352,0.000000
19.292954,0.000000
19.293557,0.000000
19.294159,0.000000
19.295062,0.000000
19.295966,0.000000
19.296869,0.000000
19.297772,0.000000
19.298676,0.000000
19.299579,0.000000
19.300181,0.000000
19.300784,0.000000
19.301386,0.000000
19.301988,0.000000
19.302892,0.000000
19.303795,0.000000
19.304698,0.000000
19.305602,0.000000
19.306505,0.000000
19.307408,0.000000
19.308312,0.000000
19.309215,0.000000
19.309817,0.000000
19.310420,0.000000
19.311022,0.000000
19.311624,0.000000
19.312528,0.000000
19.313431,0.000000
19.314334,0.000000
19.315238,0.000000
19.316141,0.000000
19.317044,0.000000
19.317948,0.000000
19.318851,0.000000
19.319755,0.000000
19.320658,0.000000
19.321561,0.000000
19.322465,0.000000
19.323368,0.000000
19.324272,0.000000
19.325175,0.000000
19.326078,0.000000
19.326982,0.000000
19.327885,0.000000
19.328788,0.000000
19.329692,0.000000
19.330595,0.000000
19.331499,0.000000
19.332402,0.000000
19.333305,0.000000
19.334209,0.000000
19.335112,0.000000
19.335714,0.000000
19.336317,0.000000
19.337220,0.000000
19.338123,0.000000
19.339027,0.000000
19.339930,0.000000
19.340833,0.000000
19.341737,0.000000
19.342640,0.000000
19.343544,0.000000
19.344447,0.000000
19.345350,0.000000
19.346254,0.000000
19.347157,0.000000
19.348061,0.000000
19.348964,0.000000
19.349867,0.000000
19.350771,0.000000
19.351674,0.000000
19.352577,0.000000
19.353481,0.000000
19.354384,0.000000
19.355288,0.000000
19.356191,0.000000
19.357094,0.000000
19.357998,0.000000
19.358901,0.000000
19.359804,0.000000
19.360708,0.000000
19.361611,0.000000
19.362515,0.000000
19.363418,0.000000
19.364321,0.000000
19.365225,0.000000
19.366128,0.000000
19.367032,0.000000
19.367634,0.000000
19.368236,0.000000
19.368838,0.000000
19.369742,0.000000
19.370645,0.000000
19.371247,0.000000
19.371850,0.000000
19.372452,0.000000
19.373355,0.000000
19.374259,0.000000
19.375162,0.000000
19.376065,0.000000
19.376969,0.000000
19.377872,0.000000
19.378775,0.000000
19.379679,0.000000
19.380582,0.000000
19.381486,0.000000
19.382389,0.000000
19.383292,0.000000
19.384196,0.000000
19.385099,0.000000
19.386003,0.000000
19.386906,0.000000
19.387508,0.000000
19.388110,0.000000
19.388713,0.000000
19.389315,0.000000
19.389917,0.000000
19.390519,0.000000
19.391122,0.000000
19.391724,0.000000
19.392627,0.000000
19.393531,0.000000
19.394434,0.000000
19.395337,0.000000
19.396241,0.000000
19.397144,0.000000
19.398048,0.000000
19.398951,0.000000
19.399553,0.000000
19.400155,0.000000
19.401059,0.000000
19.401962,0.000000
19.402866,0.000000
19.403769,0.000000
19.404371,0.000000
19.404973,0.000000
19.405576,0.000000
19.406479,0.000000
19.407383,0.000000
19.408286,0.000000
19.409189,0.000000
19.410093,0.000000
19.410996,0.000000
19.411899,0.000000
19.412803,0.000000
19.413706,0.000000
19.414610,0.000000
19.415513,0.000000
19.416416,0.000000
19.417320,0.000000
19.418223,0.000000
19.419126,0.000000
19.420030,0.000000
19.420933,0.000000
19.421837,0.000000
19.422740,0.000000
19.423643,0.000000
19.424547,0.000000
19.425450,0.000000
19.426353,0.000000
19.427257,0.000000
19.428160,0.000000
19.429064,0.000000
19.429967,0.000000
19.430870,0.000000
19.431774,0.000000
19.432677,0.000000
19.433581,0.000000
19.434484,0.000000
19.435387,0.000000
19.436291,0.000000
19.436893,0.000000
19.437495,0.000000
19.438097,0.000000
19.438700,0.000000
19.439603,0.000000
19.440506,0.000000
19.441410,0.000000
19.442313,0.000000
19.443217,0.000000
19.444120,0.000000
19.445023,0.000000
19.445927,0.000000
19.446830,0.000000
19.447733,0.000000
19.448336,0.000000
19.448938,0.000000
19.449841,0.000000
19.450745,0.000000
19.451347,0.000000
19.451949,0.000000
19.452552,0.000000
19.453455,0.000000
19.454358,0.000000
19.454961,0.000000
19.455563,0.000000
19.456466,0.000000
19.457370,0.000000
19.457972,0.000000
19.458574,0.000000
19.459176,0.000000
19.459779,0.000000
19.460682,0.000000
19.461585,0.000000
19.462489,0.000000
19.463392,0.000000
19.463994,0.000000
19.464597,0.000000
19.465199,0.000000
19.465801,0.000000
19.466403,0.000000
19.467006,0.000000
19.467909,0.000000
19.468812,0.000000
19.469716,0.000000
19.470619,0.000000
19.471523,0.000000
19.472426,0.000000
19.473329,0.000000
19.474233,0.000000
19.475136,0.000000
19.476039,0.000000
19.476943,0.000000
19.477846,0.000000
19.478750,0.000000
19.479653,0.000000
19.480556,0.000000
19.481460,0.000000
19.482363,0.000000
19.483266,0.000000
19.484170,0.000000
19.485073,0.000000
19.485675,0.000000
19.486278,0.000000
19.486880,0.000000
19.487482,0.000000
19.488386,0.000000
19.489289,0.000000
19.489891,0.000000
19.490493,0.000000
19.491096,0.000000
19.491698,0.000000
19.492601,0.000000
19.493505,0.000000
19.494107,0.000000
19.494709,0.000000
19.495312,0.000000
19.496215,0.000000
19.497118,0.000000
19.498022,0.000000
19.498925,0.000000
19.499527,0.000000
19.500130,0.000000
19.500732,0.000000
19.501334,0.000000
19.502237,0.000000
19.503141,0.000000
19.504044,0.000000
19.504948,0.000000
19.505851,0.000000
19.506754,0.000000
19.507658,0.000000
19.508561,0.000000
19.509163,0.000000
19.509766,0.000000
19.510669,0.000000
19.511572,0.000000
19.512476,0.000000
19.513379,0.000000
19.514283,0.000000
19.515186,0.000000
19.516089,0.000000
19.516993,0.000000
19.517896,0.000000
19.518799,0.000000
19.519703,0.000000
19.520606,0.000000
19.521510,0.000000
19.522413,0.000000
19.523316,0.000000
19.524220,0.000000
19.525123,0.000000
19.526026,0.000000
19.526930,0.000000
19.527833,0.000000
19.528737,0.000000
19.529640,0.000000
19.530543,0.000000
19.531447,0.000000
19.532350,0.000000
19.533253,0.000000
19.534157,0.000000
19.535060,0.000000
19.535964,0.000000
19.536867,0.000000
19.537770,0.000000
19.538674,0.000000
19.539577,0.000000
19.540481,0.000000
19.541384,0.000000
19.542287,0.000000
19.543191,0.000000
19.544094,0.000000
19.544997,0.000000
19.545901,0.000000
19.546503,0.000000
19.547105,0.000000
19.547708,0.000000
19.548310,0.000000
19.549213,0.000000
19.550117,0.000000
19.551020,0.000000
19.551923,0.000000
19.552827,0.000000
19.553730,0.000000
19.554633,0.000000
19.555537,0.000000
19.556440,0.000000
19.557344,0.000000
19.558247,0.000000
19.559150,0.000000
19.559753,0.000000
19.560355,0.000000
19.560957,0.000000
19.561559,0.000000
19.562162,0.000000
19.562764,0.000000
19.563667,0.000000
19.564571,0.000000
19.565474,0.000000
19.566377,0.000000
19.567281,0.000000
19.568184,0.000000
19.569088,0.000000
19.569991,0.000000
19.570894,0.000000
19.571798,0.000000
19.572701,0.000000
19.573604,0.000000
19.574207,0.000000
19.574809,0.000000
19.575411,0.000000
19.576315,0.000000
19.577218,0.000000
19.578121,0.000000
19.579025,0.000000
19.579928,0.000000
19.580832,0.000000
19.581735,0.000000
19.582638,0.000000
19.583241,0.000000
19.583843,0.000000
19.584445,0.000000
19.585047,0.000000
19.585650,0.000000
19.586553,0.000000
19.587456,0.000000
19.588360,0.000000
19.589263,0.000000
19.590166,0.000000
19.591070,0.000000
19.591973,0.000000
19.592877,0.000000
19.593780,0.000000
19.594683,0.000000
19.595587,0.000000
19.596490,0.000000
19.597393,0.000000
19.598297,0.000000
19.599200,0.000000
19.600104,0.000000
19.600706,0.000000
19.601308,0.000000
19.601910,0.000000
19.602513,0.000000
19.603416,0.000000
19.604319,0.000000
19.604922,0.000000
19.605524,0.000000
19.606126,0.000000
19.606728,0.000000
19.607632,0.000000
19.608535,0.000000
19.609439,0.000000
19.610342,0.000000
19.611245,0.000000
19.612149,0.000000
19.613052,0.000000
19.613955,0.000000
19.614859,0.000000
19.615762,0.000000
19.616666,0.000000
19.617569,0.000000
19.618472,0.000000
19.619376,0.000000
19.620279,0.000000
19.621183,0.000000
19.622086,0.000000
19.622989,0.000000
19.623592,0.000000
19.624194,0.000000
19.624796,0.000000
19.625398,0.000000
19.626302,0.000000
19.627205,0.000000
19.628108,0.000000
19.629012,0.000000
19.629915,0.000000
19.630819,0.000000
19.631722,0.000000
19.632625,0.000000
19.633529,0.000000
19.634432,0.000000
19.635335,0.000000
19.636239,0.000000
19.637142,0.000000
19.638046,0.000000
19.638949,0.000000
19.639852,0.000000
19.640455,0.000000
19.641057,0.000000
19.641659,0.000000
19.642261,0.000000
19.643165,0.000000
19.644068,0.000000
19.644972,0.000000
19.645875,0.000000
19.646477,0.000000
19.647079,0.000000
19.647983,0.000000
19.648886,0.000000
19.649488,0.000000
19.650091,0.000000
19.650693,0.000000
19.651596,0.000000
19.652500,0.000000
19.653102,0.000000
19.653704,0.000000
19.654306,0.000000
19.655210,0.000000
19.656113,0.000000
19.657017,0.000000
19.657920,0.000000
19.658823,0.000000
19.659727,0.000000
19.660630,0.000000
19.661534,0.000000
19.662136,0.000000
19.662738,0.000000
19.663340,0.000000
19.663943,0.000000
19.664545,0.000000
19.665147,0.000000
19.665749,0.000000
19.666352,0.000000
19.666954,0.000000
19.667857,0.000000
19.668761,0.000000
19.669664,0.000000
19.670567,0.000000
19.671471,0.000000
19.672374,0.000000
19.672976,0.000000
19.673579,0.000000
19.674181,0.000000
19.674783,0.000000
19.675385,0.000000
19.676289,0.000000
19.677192,0.000000
19.678095,0.000000
19.678999,0.000000
19.679902,0.000000
19.680806,0.000000
19.681709,0.000000
19.682612,0.000000
19.683215,0.000000
19.683817,0.000000
19.684419,0.000000
19.685323,0.000000
19.686226,0.000000
19.687129,0.000000
19.688033,0.000000
19.688936,0.000000
19.689839,0.000000
19.690743,0.000000
19.691646,0.000000
19.692550,0.000000
19.693453,0.000000
19.694356,0.000000
19.695260,0.000000
19.696163,0.000000
19.697066,0.000000
19.697970,0.000000
19.698873,0.000000
19.699777,0.000000
19.700680,0.000000
19.701583,0.000000
19.702487,0.000000
19.703390,0.000000
19.704294,0.000000
19.705197,0.000000
19.706100,0.000000
19.706703,0.000000
19.707305,0.000000
19.708208,0.000000
19.709112,0.000000
19.710015,0.000000
19.710918,0.000000
19.711822,0.000000
19.712725,0.000000
19.713628,0.000000
19.714532,0.000000
19.715435,0.000000
19.716339,0.000000
19.717242,0.000000
19.718145,0.000000
19.718748,0.000000
19.719350,0.000000
19.719952,0.000000
19.720855,0.000000
19.721759,0.000000
19.722662,0.000000
19.723566,0.000000
19.724469,0.000000
19.725372,0.000000
19.725975,0.000000
19.726577,0.000000
19.727179,0.000000
19.727781,0.000000
19.728384,0.000000
19.728986,0.000000
19.729889,0.000000
19.730793,0.000000
19.731696,0.000000
19.732599,0.000000
19.733503,0.000000
19.734406,0.000000
19.735310,0.000000
19.735761,0.000000
19.736213,0.000000
19.736665,0.000000
19.737116,0.000000
19.738020,0.000000
19.738923,0.000000
19.739826,0.000000
19.740730,0.000000
19.741633,0.000000
19.742537,0.000000
19.743440,0.000000
19.744343,0.000000
19.745247,0.000000
19.746150,0.000000
19.747054,0.000000
19.747957,0.000000
19.748860,0.000000
19.749764,0.000000
19.750667,0.000000
19.751570,0.000000
19.752474,0.000000
19.753377,0.000000
19.754281,0.000000
19.755184,0.000000
19.756087,0.000000
19.756991,0.000000
19.757894,0.000000
19.758797,0.000000
19.759249,0.000000
19.759701,0.000000
19.760604,0.000000
19.761508,0.000000
19.762411,0.000000
19.763314,0.000000
19.764218,0.000000
19.765121,0.000000
19.766024,0.000000
19.766928,0.000000
19.767831,0.000000
19.768735,0.000000
19.769638,0.000000
19.770541,0.000000
19.771445,0.000000
19.772348,0.000000
19.773252,0.000000
19.774155,0.000000
19.775058,0.000000
19.775962,0.000000
19.776865,0.000000
19.777768,0.000000
19.778672,0.000000
19.779575,0.000000
19.780479,0.000000
19.781382,0.000000
19.782285,0.000000
19.782737,0.000000
19.783189,0.000000
19.784092,0.000000
19.784995,0.000000
19.785899,0.000000
19.786802,0.000000
19.787706,0.000000
19.788609,0.000000
19.789512,0.000000
19.790416,0.000000
19.791319,0.000000
19.792223,0.000000
19.793126,0.000000
19.794029,0.000000
19.794933,0.000000
19.795836,0.000000
19.796739,0.000000
19.797643,0.000000
19.798546,0.000000
19.799450,0.000000
19.800353,0.000000
19.801256,0.000000
19.802160,0.000000
19.803063,0.000000
19.803966,0.000000
19.804870,0.000000
19.805773,0.000000
19.806677,0.000000
19.807580,0.000000
19.808483,0.000000
19.809387,0.000000
19.810290,0.000000
19.811194,0.000000
19.812097,0.000000
19.813000,0.000000
19.813904,0.000000
19.814807,0.000000
19.815710,0.000000
19.816614,0.000000
19.817517,0.000000
19.818421,0.000000
19.819324,0.000000
19.820227,0.000000
19.821131,0.000000
19.822034,0.000000
19.822937,0.000000
19.823841,0.000000
19.824744,0.000000
19.825648,0.000000
19.826551,0.000000
19.827454,0.000000
19.828358,0.000000
19.829261,0.000000
19.830164,0.000000
19.831068,0.000000
19.831971,0.000000
19.832875,0.000000
19.833778,0.000000
19.834681,0.000000
19.835585,0.000000
19.836488,0.000000
19.837392,0.000000
19.838295,0.000000
19.839198,0.000000
19.840102,0.000000
19.841005,0.000000
19.841908,0.000000
19.842812,0.000000
19.843715,0.000000
19.844619,0.000000
19.845522,0.000000
19.846425,0.000000
19.847329,0.000000
19.848232,0.000000
19.849135,0.000000
19.850039,0.000000
19.850942,0.000000
19.851846,0.000000
19.852749,0.000000
19.853652,0.000000
19.854556,0.000000
19.855459,0.000000
19.856363,0.000000
19.857266,0.000000
19.858169,0.000000
19.859073,0.000000
19.859976,0.000000
19.860879,0.000000
19.861783,0.000000
19.862686,0.000000
19.863590,0.000000
19.864493,0.000000
19.865396,0.000000
19.866300,0.000000
19.867203,0.000000
19.868106,0.000000
19.869010,0.000000
19.869913,0.000000
19.870817,0.000000
19.871720,0.000000
19.872623,0.000000
19.873527,0.000000
19.874430,0.000000
19.875334,0.000000
19.876237,0.000000
19.877140,0.000000
19.878044,0.000000
19.878947,0.000000
19.879850,0.000000
19.880754,0.000000
19.881657,0.000000
19.882561,0.000000
19.883464,0.000000
19.884367,0.000000
19.885271,0.000000
19.886174,0.000000
19.887077,0.000000
19.887981,0.000000
19.888884,0.000000
19.889788,0.000000
19.890691,0.000000
19.891594,0.000000
19.892498,0.000000
19.893401,0.000000
19.894305,0.000000
19.895208,0.000000
19.896111,0.000000
19.897015,0.000000
19.897918,0.000000
19.898821,0.000000
19.899725,0.000000
19.900628,0.000000
19.901532,0.000000
19.902435,0.000000
19.903338,0.000000
19.904242,0.000000
19.905145,0.000000
19.906048,0.000000
19.906952,0.000000
19.907855,0.000000
19.908759,0.000000
19.909662,0.000000
19.910565,0.000000
19.911469,0.000000
19.912372,0.000000
19.913275,0.000000
19.914179,0.000000
19.915082,0.000000
19.915986,0.000000
19.916889,0.000000
19.917792,0.000000
19.918696,0.000000
19.919599,0.000000
19.920503,0.000000
19.921406,0.000000
19.922309,0.000000
19.923213,0.000000
19.924116,0.000000
19.925019,0.000000
19.925923,0.000000
19.926826,0.000000
19.927730,0.000000
19.928633,0.000000
19.929536,0.000000
19.930440,0.000000
19.931343,0.000000
19.932246,0.000000
19.933150,0.000000
19.934053,0.000000
19.934957,0.000000
19.935860,0.000000
19.936763,0.000000
19.937667,0.000000
19.938570,0.000000
19.939474,0.000000
19.940377,0.000000
19.941280,0.000000
19.942184,0.000000
19.943087,0.000000
19.943990,0.000000
19.944894,0.000000
19.945797,0.000000
19.946701,0.000000
19.947604,0.000000
19.948507,0.000000
19.949411,0.000000
19.950314,0.000000
19.951217,0.000000
19.952121,0.000000
19.953024,0.000000
19.953928,0.000000
19.954831,0.000000
19.955734,0.000000
19.956638,0.000000
19.957541,0.000000
19.958445,0.000000
19.959348,0.000000
19.960251,0.000000
19.960854,0.000000
19.961456,0.000000
19.962058,0.000000
19.962660,0.000000
19.963263,0.000000
19.963865,0.000000
19.964467,0.000000
19.965069,0.000000
19.965672,0.000000
19.966575,0.000000
19.967478,0.000000
19.968382,0.000000
19.969285,0.000000
19.970188,0.000000
19.971092,0.000000
19.971995,0.000000
19.972899,0.000000
19.973802,0.000000
19.974705,0.000000
19.975609,0.000000
19.976512,0.000000
19.977415,0.000000
19.978319,0.000000
19.979222,0.000000
19.980126,0.000000
19.981029,0.000000
19.981932,0.000000
19.982836,0.000000
19.983739,0.000000
19.984643,0.000000
19.985546,0.000000
19.986449,0.000000
19.987353,0.000000
19.988256,0.000000
19.989159,0.000000
19.990063,0.000000
19.990966,0.000000
19.991870,0.000000
19.992773,0.000000
19.993676,0.000000
19.994580,0.000000
19.995483,0.000000
19.996386,0.000000
19.997290,0.000000
19.998193,0.000000
19.999097,0.000000
20.000000,0.000000
