x,bps
11.979789,-0.000041
11.981596,-0.000040
11.983403,-0.000040
11.985210,-0.000040
11.987016,-0.000040
11.988823,-0.000040
11.990630,-0.000040
11.992437,-0.000040
11.994243,-0.000040
11.996050,-0.000040
11.997857,-0.000040
11.999664,-0.000039
12.001471,-0.000039
12.003277,-0.000039
12.005084,-0.000039
12.006891,-0.000039
12.008698,-0.000039
12.010504,-0.000039
12.012311,-0.000039
12.014118,-0.000039
12.015925,-0.000039
12.017731,-0.000039
12.019538,-0.000038
12.021345,-0.000038
12.023152,-0.000038
12.024958,-0.000038
12.026765,-0.000038
12.028572,-0.000038
12.030379,-0.000038
12.032185,-0.000038
12.033992,-0.000038
12.035799,-0.000038
12.037606,-0.000037
12.039413,-0.000037
12.041219,-0.000037
12.043026,-0.000037
12.044833,-0.000037
12.046640,-0.000037
12.048446,-0.000037
12.050253,-0.000037
12.052060,-0.000037
12.053867,-0.000037
12.055673,-0.000037
12.057480,-0.000036
12.059287,-0.000036
12.061094,-0.000036
12.062900,-0.000036
12.064707,-0.000036
12.066514,-0.000036
12.068321,-0.000036
12.070127,-0.000036
12.071934,-0.000036
12.073741,-0.000036
12.075548,-0.000036
12.077354,-0.000035
12.079161,-0.000035
12.080968,-0.000035
12.082775,-0.000035
12.084582,-0.000035
12.086388,-0.000035
12.088195,-0.000035
12.090002,-0.000035
12.091809,-0.000035
12.093615,-0.000035
12.095422,-0.000035
12.097229,-0.000034
12.099036,-0.000034
12.100842,-0.000034
12.102649,-0.000034
12.104456,-0.000034
12.106263,-0.000034
12.108069,-0.000034
12.109876,-0.000034
12.111683,-0.000034
12.113490,-0.000034
12.115296,-0.000034
12.117103,-0.000033
12.118910,-0.000033
12.120717,-0.000033
12.122523,-0.000033
12.124330,-0.000033
12.126137,-0.000033
12.127944,-0.000033
12.129751,-0.000033
12.131557,-0.000033
12.133364,-0.000033
12.135171,-0.000033
12.136978,-0.000033
12.138784,-0.000032
12.140591,-0.000032
12.142398,-0.000032
12.144205,-0.000032
12.146011,-0.000032
12.147818,-0.000032
12.149625,-0.000032
12.151432,-0.000032
12.153238,-0.000032
12.155045,-0.000032
12.156852,-0.000032
12.158659,-0.000032
12.160465,-0.000031
12.162272,-0.000031
12.164079,-0.000031
12.165886,-0.000031
12.167693,-0.000031
12.169499,-0.000031
12.171306,-0.000031
12.173113,-0.000031
12.174920,-0.000031
12.176726,-0.000031
12.178533,-0.000031
12.180340,-0.000031
12.182147,-0.000030
12.183953,-0.000030
12.185760,-0.000030
12.187567,-0.000030
12.189374,-0.000030
12.191180,-0.000030
12.192987,-0.000030
12.194794,-0.000030
12.196601,-0.000030
12.198407,-0.000030
12.200214,-0.000030
12.202021,-0.000030
12.203828,-0.000029
12.205634,-0.000029
12.207441,-0.000029
12.209248,-0.000029
12.211055,-0.000029
12.212862,-0.000029
12.214668,-0.000029
12.216475,-0.000029
12.218282,-0.000029
12.220089,-0.000029
12.221895,-0.000029
12.223702,-0.000029
12.225509,-0.000029
12.227316,-0.000028
12.229122,-0.000028
12.230929,-0.000028
12.232736,-0.000028
12.234543,-0.000028
12.236349,-0.000028
12.238156,-0.000028
12.239963,-0.000028
12.241770,-0.000028
12.243576,-0.000028
12.245383,-0.000028
12.247190,-0.000028
12.248997,-0.000028
12.250804,-0.000027
12.252610,-0.000027
12.254417,-0.000027
12.256224,-0.000027
12.258031,-0.000027
12.259837,-0.000027
12.261644,-0.000027
12.263451,-0.000027
12.265258,-0.000027
12.267064,-0.000027
12.268871,-0.000027
12.270678,-0.000027
12.272485,-0.000027
12.274291,-0.000027
12.276098,-0.000026
12.277905,-0.000026
12.279712,-0.000026
12.281518,-0.000026
12.283325,-0.000026
12.285132,-0.000026
12.286939,-0.000026
12.288745,-0.000026
12.290552,-0.000026
12.292359,-0.000026
12.294166,-0.000026
12.295973,-0.000026
12.297779,-0.000026
12.299586,-0.000026
12.301393,-0.000025
12.303200,-0.000025
12.305006,-0.000025
12.306813,-0.000025
12.308620,-0.000025
12.310427,-0.000025
12.312233,-0.000025
12.314040,-0.000025
12.315847,-0.000025
12.317654,-0.000025
12.319460,-0.000025
12.321267,-0.000025
12.323074,-0.000025
12.324881,-0.000025
12.326687,-0.000024
12.328494,-0.000024
12.330301,-0.000024
12.332108,-0.000024
12.333914,-0.000024
12.335721,-0.000024
12.337528,-0.000024
12.339335,-0.000024
12.341142,-0.000024
12.342948,-0.000024
12.344755,-0.000024
12.346562,-0.000024
12.348369,-0.000024
12.350175,-0.000024
12.351982,-0.000024
12.353789,-0.000023
12.355596,-0.000023
12.357402,-0.000023
12.359209,-0.000023
12.361016,-0.000023
12.362823,-0.000023
12.364629,-0.000023
12.366436,-0.000023
12.368243,-0.000023
12.370050,-0.000023
12.371856,-0.000023
12.373663,-0.000023
12.375470,-0.000023
12.377277,-0.000023
12.379084,-0.000023
12.380890,-0.000023
12.382697,-0.000022
12.384504,-0.000022
12.386311,-0.000022
12.388117,-0.000022
12.389924,-0.000022
12.391731,-0.000022
12.393538,-0.000022
12.395344,-0.000022
12.397151,-0.000022
12.398958,-0.000022
12.400765,-0.000022
12.402571,-0.000022
12.404378,-0.000022
12.406185,-0.000022
12.407992,-0.000022
12.409798,-0.000022
12.411605,-0.000021
12.413412,-0.000021
12.415219,-0.000021
12.417025,-0.000021
12.418832,-0.000021
12.420639,-0.000021
12.422446,-0.000021
12.424253,-0.000021
12.426059,-0.000021
12.427866,-0.000021
12.429673,-0.000021
12.431480,-0.000021
12.433286,-0.000021
12.435093,-0.000021
12.436900,-0.000021
12.438707,-0.000021
12.440513,-0.000020
12.442320,-0.000020
12.444127,-0.000020
12.445934,-0.000020
12.447740,-0.000020
12.449547,-0.000020
12.451354,-0.000020
12.453161,-0.000020
12.454967,-0.000020
12.456774,-0.000020
12.458581,-0.000020
12.460388,-0.000020
12.462195,-0.000020
12.464001,-0.000020
12.465808,-0.000020
12.467615,-0.000020
12.469422,-0.000020
12.471228,-0.000020
12.473035,-0.000019
12.474842,-0.000019
12.476649,-0.000019
12.478455,-0.000019
12.480262,-0.000019
12.482069,-0.000019
12.483876,-0.000019
12.485682,-0.000019
12.487489,-0.000019
12.489296,-0.000019
12.491103,-0.000019
12.492909,-0.000019
12.494716,-0.000019
12.496523,-0.000019
12.498330,-0.000019
12.500136,-0.000019
12.501943,-0.000019
12.503750,-0.000019
12.505557,-0.000018
12.507364,-0.000018
12.509170,-0.000018
12.510977,-0.000018
12.512784,-0.000018
12.514591,-0.000018
12.516397,-0.000018
12.518204,-0.000018
12.520011,-0.000018
12.521818,-0.000018
12.523624,-0.000018
12.525431,-0.000018
12.527238,-0.000018
12.529045,-0.000018
12.530851,-0.000018
12.532658,-0.000018
12.534465,-0.000018
12.536272,-0.000018
12.538078,-0.000018
12.539885,-0.000017
12.541692,-0.000017
12.543499,-0.000017
12.545305,-0.000017
12.547112,-0.000017
12.548919,-0.000017
12.550726,-0.000017
12.552533,-0.000017
12.554339,-0.000017
12.556146,-0.000017
12.557953,-0.000017
12.559760,-0.000017
12.561566,-0.000017
12.563373,-0.000017
12.565180,-0.000017
12.566987,-0.000017
12.568793,-0.000017
12.570600,-0.000017
12.572407,-0.000017
12.574214,-0.000016
12.576020,-0.000016
12.577827,-0.000016
12.579634,-0.000016
12.581441,-0.000016
12.583247,-0.000016
12.585054,-0.000016
12.586861,-0.000016
12.588668,-0.000016
12.590475,-0.000016
12.592281,-0.000016
12.594088,-0.000016
12.595895,-0.000016
12.597702,-0.000016
12.599508,-0.000016
12.601315,-0.000016
12.603122,-0.000016
12.604929,-0.000016
12.606735,-0.000016
12.608542,-0.000016
12.610349,-0.000016
12.612156,-0.000015
12.613962,-0.000015
12.615769,-0.000015
12.617576,-0.000015
12.619383,-0.000015
12.621189,-0.000015
12.622996,-0.000015
12.624803,-0.000015
12.626610,-0.000015
12.628416,-0.000015
12.630223,-0.000015
12.632030,-0.000015
12.633837,-0.000015
12.635644,-0.000015
12.637450,-0.000015
12.639257,-0.000015
12.641064,-0.000015
12.642871,-0.000015
12.644677,-0.000015
12.646484,-0.000015
12.648291,-0.000015
12.650098,-0.000015
12.651904,-0.000014
12.653711,-0.000014
12.655518,-0.000014
12.657325,-0.000014
12.659131,-0.000014
12.660938,-0.000014
12.662745,-0.000014
12.664552,-0.000014
12.666358,-0.000014
12.668165,-0.000014
12.669972,-0.000014
12.671779,-0.000014
12.673586,-0.000014
12.675392,-0.000014
12.677199,-0.000014
12.679006,-0.000014
12.680813,-0.000014
12.682619,-0.000014
12.684426,-0.000014
12.686233,-0.000014
12.688040,-0.000014
12.689846,-0.000014
12.691653,-0.000014
12.693460,-0.000013
12.695267,-0.000013
12.697073,-0.000013
12.698880,-0.000013
12.700687,-0.000013
12.702494,-0.000013
12.704300,-0.000013
12.706107,-0.000013
12.707914,-0.000013
12.709721,-0.000013
12.711527,-0.000013
12.713334,-0.000013
12.715141,-0.000013
12.716948,-0.000013
12.718755,-0.000013
12.720561,-0.000013
12.722368,-0.000013
12.724175,-0.000013
12.725982,-0.000013
12.727788,-0.000013
12.729595,-0.000013
12.731402,-0.000013
12.733209,-0.000013
12.735015,-0.000013
12.736822,-0.000013
12.738629,-0.000012
12.740436,-0.000012
12.742242,-0.000012
12.744049,-0.000012
12.745856,-0.000012
12.747663,-0.000012
12.749469,-0.000012
12.751276,-0.000012
12.753083,-0.000012
12.754890,-0.000012
12.756696,-0.000012
12.758503,-0.000012
12.760310,-0.000012
12.762117,-0.000012
12.763924,-0.000012
12.765730,-0.000012
12.767537,-0.000012
12.769344,-0.000012
12.771151,-0.000012
12.772957,-0.000012
12.774764,-0.000012
12.776571,-0.000012
12.778378,-0.000012
12.780184,-0.000012
12.781991,-0.000012
12.783798,-0.000012
12.785605,-0.000011
12.787411,-0.000011
12.789218,-0.000011
12.791025,-0.000011
12.792832,-0.000011
12.794638,-0.000011
12.796445,-0.000011
12.798252,-0.000011
12.800059,-0.000011
12.801866,-0.000011
12.803672,-0.000011
12.805479,-0.000011
12.807286,-0.000011
12.809093,-0.000011
12.810899,-0.000011
12.812706,-0.000011
12.814513,-0.000011
12.816320,-0.000011
12.818126,-0.000011
12.819933,-0.000011
12.821740,-0.000011
12.823547,-0.000011
12.825353,-0.000011
12.827160,-0.000011
12.828967,-0.000011
12.830774,-0.000011
12.832580,-0.000011
12.834387,-0.000011
12.836194,-0.000010
12.838001,-0.000010
12.839807,-0.000010
12.841614,-0.000010
12.843421,-0.000010
12.845228,-0.000010
12.847035,-0.000010
12.848841,-0.000010
12.850648,-0.000010
12.852455,-0.000010
12.854262,-0.000010
12.856068,-0.000010
12.857875,-0.000010
12.859682,-0.000010
12.861489,-0.000010
12.863295,-0.000010
12.865102,-0.000010
12.866909,-0.000010
12.868716,-0.000010
12.870522,-0.000010
12.872329,-0.000010
12.874136,-0.000010
12.875943,-0.000010
12.877749,-0.000010
12.879556,-0.000010
12.881363,-0.000010
12.883170,-0.000010
12.884977,-0.000010
12.886783,-0.000010
12.888590,-0.000010
12.890397,-0.000009
12.892204,-0.000009
12.894010,-0.000009
12.895817,-0.000009
12.897624,-0.000009
12.899431,-0.000009
12.901237,-0.000009
12.903044,-0.000009
12.904851,-0.000009
12.906658,-0.000009
12.908464,-0.000009
12.910271,-0.000009
12.912078,-0.000009
12.913885,-0.000009
12.915691,-0.000009
12.917498,-0.000009
12.919305,-0.000009
12.921112,-0.000009
12.922918,-0.000009
12.924725,-0.000009
12.926532,-0.000009
12.928339,-0.000009
12.930146,-0.000009
12.931952,-0.000009
12.933759,-0.000009
12.935566,-0.000009
12.937373,-0.000009
12.939179,-0.000009
12.940986,-0.000009
12.942793,-0.000009
12.944600,-0.000009
12.946406,-0.000009
12.948213,-0.000009
12.950020,-0.000009
12.951827,-0.000008
12.953633,-0.000008
12.955440,-0.000008
12.957247,-0.000008
12.959054,-0.000008
12.960860,-0.000008
12.962667,-0.000008
12.964474,-0.000008
12.966281,-0.000008
12.968087,-0.000008
12.969894,-0.000008
12.971701,-0.000008
12.973508,-0.000008
12.975315,-0.000008
12.977121,-0.000008
12.978928,-0.000008
12.980735,-0.000008
12.982542,-0.000008
12.984348,-0.000008
12.986155,-0.000008
12.987962,-0.000008
12.989769,-0.000008
12.991575,-0.000008
12.993382,-0.000008
12.995189,-0.000008
12.996996,-0.000008
12.998802,-0.000008
13.000609,-0.000008
13.002416,-0.000008
13.004223,-0.000008
13.006029,-0.000008
13.007836,-0.000008
13.009643,-0.000008
13.011450,-0.000008
13.013257,-0.000008
13.015063,-0.000008
13.016870,-0.000007
13.018677,-0.000007
13.020484,-0.000007
13.022290,-0.000007
13.024097,-0.000007
13.025904,-0.000007
13.027711,-0.000007
13.029517,-0.000007
13.031324,-0.000007
13.033131,-0.000007
13.034938,-0.000007
13.036744,-0.000007
13.038551,-0.000007
13.040358,-0.000007
13.042165,-0.000007
13.043971,-0.000007
13.045778,-0.000007
13.047585,-0.000007
13.049392,-0.000007
13.051198,-0.000007
13.053005,-0.000007
13.054812,-0.000007
13.056619,-0.000007
13.058426,-0.000007
13.060232,-0.000007
13.062039,-0.000007
13.063846,-0.000007
13.065653,-0.000007
13.067459,-0.000007
13.069266,-0.000007
13.071073,-0.000007
13.072880,-0.000007
13.074686,-0.000007
13.076493,-0.000007
13.078300,-0.000007
13.080107,-0.000007
13.081913,-0.000007
13.083720,-0.000007
13.085527,-0.000007
13.087334,-0.000007
13.089140,-0.000007
13.090947,-0.000006
13.092754,-0.000006
13.094561,-0.000006
13.096367,-0.000006
13.098174,-0.000006
13.099981,-0.000006
13.101788,-0.000006
13.103595,-0.000006
13.105401,-0.000006
13.107208,-0.000006
13.109015,-0.000006
13.110822,-0.000006
13.112628,-0.000006
13.114435,-0.000006
13.116242,-0.000006
13.118049,-0.000006
13.119855,-0.000006
13.121662,-0.000006
13.123469,-0.000006
13.125276,-0.000006
13.127082,-0.000006
13.128889,-0.000006
13.130696,-0.000006
13.132503,-0.000006
13.134309,-0.000006
13.136116,-0.000006
13.137923,-0.000006
13.139730,-0.000006
13.141537,-0.000006
13.143343,-0.000006
13.145150,-0.000006
13.146957,-0.000006
13.148764,-0.000006
13.150570,-0.000006
13.152377,-0.000006
13.154184,-0.000006
13.155991,-0.000006
13.157797,-0.000006
13.159604,-0.000006
13.161411,-0.000006
13.163218,-0.000006
13.165024,-0.000006
13.166831,-0.000006
13.168638,-0.000006
13.170445,-0.000006
13.172251,-0.000006
13.174058,-0.000005
13.175865,-0.000005
13.177672,-0.000005
13.179478,-0.000005
13.181285,-0.000005
13.183092,-0.000005
13.184899,-0.000005
13.186706,-0.000005
13.188512,-0.000005
13.190319,-0.000005
13.192126,-0.000005
13.193933,-0.000005
13.195739,-0.000005
13.197546,-0.000005
13.199353,-0.000005
13.201160,-0.000005
13.202966,-0.000005
13.204773,-0.000005
13.206580,-0.000005
13.208387,-0.000005
13.210193,-0.000005
13.212000,-0.000005
13.213807,-0.000005
13.215614,-0.000005
13.217420,-0.000005
13.219227,-0.000005
13.221034,-0.000005
13.222841,-0.000005
13.224648,-0.000005
13.226454,-0.000005
13.228261,-0.000005
13.230068,-0.000005
13.231875,-0.000005
13.233681,-0.000005
13.235488,-0.000005
13.237295,-0.000005
13.239102,-0.000005
13.240908,-0.000005
13.242715,-0.000005
13.244522,-0.000005
13.246329,-0.000005
13.248135,-0.000005
13.249942,-0.000005
13.251749,-0.000005
13.253556,-0.000005
13.255362,-0.000005
13.257169,-0.000005
13.258976,-0.000005
13.260783,-0.000005
13.262589,-0.000005
13.264396,-0.000005
13.266203,-0.000005
13.268010,-0.000005
13.269817,-0.000004
13.271623,-0.000004
13.273430,-0.000004
13.275237,-0.000004
13.277044,-0.000004
13.278850,-0.000004
13.280657,-0.000004
13.282464,-0.000004
13.284271,-0.000004
13.286077,-0.000004
13.287884,-0.000004
13.289691,-0.000004
13.291498,-0.000004
13.293304,-0.000004
13.295111,-0.000004
13.296918,-0.000004
13.298725,-0.000004
13.300531,-0.000004
13.302338,-0.000004
13.304145,-0.000004
13.305952,-0.000004
13.307758,-0.000004
13.309565,-0.000004
13.311372,-0.000004
13.313179,-0.000004
13.314986,-0.000004
13.316792,-0.000004
13.318599,-0.000004
13.320406,-0.000004
13.322213,-0.000004
13.324019,-0.000004
13.325826,-0.000004
13.327633,-0.000004
13.329440,-0.000004
13.331246,-0.000004
13.333053,-0.000004
13.334860,-0.000004
13.336667,-0.000004
13.338473,-0.000004
13.340280,-0.000004
13.342087,-0.000004
13.343894,-0.000004
13.345700,-0.000004
13.347507,-0.000004
13.349314,-0.000004
13.351121,-0.000004
13.352928,-0.000004
13.354734,-0.000004
13.356541,-0.000004
13.358348,-0.000004
13.360155,-0.000004
13.361961,-0.000004
13.363768,-0.000004
13.365575,-0.000004
13.367382,-0.000004
13.369188,-0.000004
13.370995,-0.000004
13.372802,-0.000004
13.374609,-0.000004
13.376415,-0.000004
13.378222,-0.000004
13.380029,-0.000004
13.381836,-0.000004
13.383642,-0.000004
13.385449,-0.000003
13.387256,-0.000003
13.389063,-0.000003
13.390869,-0.000003
13.392676,-0.000003
13.394483,-0.000003
13.396290,-0.000003
13.398097,-0.000003
13.399903,-0.000003
13.401710,-0.000003
13.403517,-0.000003
13.405324,-0.000003
13.407130,-0.000003
13.408937,-0.000003
13.410744,-0.000003
13.412551,-0.000003
13.414357,-0.000003
13.416164,-0.000003
13.417971,-0.000003
13.419778,-0.000003
13.421584,-0.000003
13.423391,-0.000003
13.425198,-0.000003
13.427005,-0.000003
13.428811,-0.000003
13.430618,-0.000003
13.432425,-0.000003
13.434232,-0.000003
13.436039,-0.000003
13.437845,-0.000003
13.439652,-0.000003
13.441459,-0.000003
13.443266,-0.000003
13.445072,-0.000003
13.446879,-0.000003
13.448686,-0.000003
13.450493,-0.000003
13.452299,-0.000003
13.454106,-0.000003
13.455913,-0.000003
13.457720,-0.000003
13.459526,-0.000003
13.461333,-0.000003
13.463140,-0.000003
13.464947,-0.000003
13.466753,-0.000003
13.468560,-0.000003
13.470367,-0.000003
13.472174,-0.000003
13.473980,-0.000003
13.475787,-0.000003
13.477594,-0.000003
13.479401,-0.000003
13.481208,-0.000003
13.483014,-0.000003
13.484821,-0.000003
13.486628,-0.000003
13.488435,-0.000003
13.490241,-0.000003
13.492048,-0.000003
13.493855,-0.000003
13.495662,-0.000003
13.497468,-0.000003
13.499275,-0.000003
13.501082,-0.000003
13.502889,-0.000003
13.504695,-0.000003
13.506502,-0.000003
13.508309,-0.000003
13.510116,-0.000003
13.511922,-0.000003
13.513729,-0.000003
13.515536,-0.000003
13.517343,-0.000003
13.519149,-0.000003
13.520956,-0.000003
13.522763,-0.000003
13.524570,-0.000003
13.526377,-0.000003
13.528183,-0.000003
13.529990,-0.000002
13.531797,-0.000002
13.533604,-0.000002
13.535410,-0.000002
13.537217,-0.000002
13.539024,-0.000002
13.540831,-0.000002
13.542637,-0.000002
13.544444,-0.000002
13.546251,-0.000002
13.548058,-0.000002
13.549864,-0.000002
13.551671,-0.000002
13.553478,-0.000002
13.555285,-0.000002
13.557091,-0.000002
13.558898,-0.000002
13.560705,-0.000002
13.562512,-0.000002
13.564319,-0.000002
13.566125,-0.000002
13.567932,-0.000002
13.569739,-0.000002
13.571546,-0.000002
13.573352,-0.000002
13.575159,-0.000002
13.576966,-0.000002
13.578773,-0.000002
13.580579,-0.000002
13.582386,-0.000002
13.584193,-0.000002
13.586000,-0.000002
13.587806,-0.000002
13.589613,-0.000002
13.591420,-0.000002
13.593227,-0.000002
13.595033,-0.000002
13.596840,-0.000002
13.598647,-0.000002
13.600454,-0.000002
13.602260,-0.000002
13.604067,-0.000002
13.605874,-0.000002
13.607681,-0.000002
13.609488,-0.000002
13.611294,-0.000002
13.613101,-0.000002
13.614908,-0.000002
13.616715,-0.000002
13.618521,-0.000002
13.620328,-0.000002
13.622135,-0.000002
13.623942,-0.000002
13.625748,-0.000002
13.627555,-0.000002
13.629362,-0.000002
13.631169,-0.000002
13.632975,-0.000002
13.634782,-0.000002
13.636589,-0.000002
13.638396,-0.000002
13.640202,-0.000002
13.642009,-0.000002
13.643816,-0.000002
13.645623,-0.000002
13.647430,-0.000002
13.649236,-0.000002
13.651043,-0.000002
13.652850,-0.000002
13.654657,-0.000002
13.656463,-0.000002
13.658270,-0.000002
13.660077,-0.000002
13.661884,-0.000002
13.663690,-0.000002
13.665497,-0.000002
13.667304,-0.000002
13.669111,-0.000002
13.670917,-0.000002
13.672724,-0.000002
13.674531,-0.000002
13.676338,-0.000002
13.678144,-0.000002
13.679951,-0.000002
13.681758,-0.000002
13.683565,-0.000002
13.685371,-0.000002
13.687178,-0.000002
13.688985,-0.000002
13.690792,-0.000002
13.692599,-0.000002
13.694405,-0.000002
13.695610,-0.000002
13.696814,-0.000002
13.698019,-0.000002
13.699826,-0.000002
13.701632,-0.000002
13.702837,-0.000002
13.704041,-0.000002
13.705246,-0.000002
13.706450,-0.000002
13.707655,-0.000002
13.708859,-0.000002
13.710064,-0.000002
13.711268,-0.000002
13.712473,-0.000002
13.713677,-0.000002
13.714882,-0.000002
13.716086,-0.000002
13.717291,-0.000002
13.718495,-0.000002
13.719700,-0.000002
13.720904,-0.000002
13.722109,-0.000002
13.723313,-0.000002
13.724518,-0.000002
13.725722,-0.000002
13.726927,-0.000001
13.728131,-0.000001
13.729336,-0.000001
13.730540,-0.000001
13.731745,-0.000001
13.732950,-0.000001
13.734154,-0.000001
13.735359,-0.000001
