x,B,f,A0,Atheta,A0`, energy
11.669017,-0.000877,0.999703,-0.000276,50.006550,0.000561,0.000001
11.669529,-0.000868,0.999703,-0.000275,50.006545,0.000561,0.000001
11.670041,-0.000868,0.999704,-0.000275,50.006540,0.000560,0.000001
11.670553,-0.000867,0.999704,-0.000275,50.006534,0.000560,0.000001
11.671065,-0.000867,0.999704,-0.000275,50.006529,0.000559,0.000001
11.671577,-0.000866,0.999704,-0.000274,50.006524,0.000559,0.000001
11.672090,-0.000857,0.999704,-0.000274,50.006519,0.000558,0.000001
11.672858,-0.000864,0.999704,-0.000274,50.006511,0.000557,0.000001
11.673626,-0.000864,0.999705,-0.000273,50.006503,0.000557,0.000001
11.674394,-0.000863,0.999705,-0.000273,50.006496,0.000556,0.000001
11.675163,-0.000862,0.999705,-0.000272,50.006488,0.000555,0.000001
11.675931,-0.000861,0.999705,-0.000272,50.006480,0.000555,0.000001
11.676699,-0.000860,0.999706,-0.000271,50.006473,0.000554,0.000001
11.677467,-0.000859,0.999706,-0.000271,50.006465,0.000553,0.000001
11.678236,-0.000867,0.999706,-0.000271,50.006457,0.000553,0.000001
11.678748,-0.000858,0.999706,-0.000270,50.006452,0.000552,0.000001
11.679260,-0.000857,0.999706,-0.000270,50.006447,0.000552,0.000001
11.679772,-0.000857,0.999706,-0.000270,50.006442,0.000551,0.000001
11.680284,-0.000856,0.999707,-0.000269,50.006437,0.000551,0.000001
11.680797,-0.000856,0.999707,-0.000269,50.006431,0.000550,0.000001
11.681309,-0.000847,0.999707,-0.000269,50.006426,0.000550,0.000001
11.682077,-0.000854,0.999707,-0.000268,50.006419,0.000549,0.000001
11.682845,-0.000853,0.999707,-0.000268,50.006411,0.000548,0.000001
11.683614,-0.000852,0.999707,-0.000268,50.006403,0.000548,0.000001
11.684382,-0.000852,0.999708,-0.000267,50.006396,0.000547,0.000001
11.685150,-0.000851,0.999708,-0.000267,50.006388,0.000546,0.000001
11.685918,-0.000850,0.999708,-0.000266,50.006380,0.000546,0.000001
11.686687,-0.000849,0.999708,-0.000266,50.006373,0.000545,0.000001
11.687455,-0.000856,0.999709,-0.000266,50.006365,0.000544,0.000001
11.687967,-0.000848,0.999709,-0.000265,50.006360,0.000544,0.000001
11.688479,-0.000847,0.999709,-0.000265,50.006355,0.000543,0.000001
11.688991,-0.000846,0.999709,-0.000265,50.006350,0.000543,0.000001
11.689503,-0.000846,0.999709,-0.000264,50.006345,0.000542,0.000001
11.690016,-0.000845,0.999709,-0.000264,50.006340,0.000542,0.000001
11.690528,-0.000837,0.999709,-0.000264,50.006335,0.000541,0.000001
11.691296,-0.000844,0.999710,-0.000263,50.006327,0.000541,0.000001
11.692064,-0.000843,0.999710,-0.000263,50.006320,0.000540,0.000001
11.692833,-0.000842,0.999710,-0.000263,50.006312,0.000540,0.000001
11.693601,-0.000841,0.999710,-0.000262,50.006304,0.000539,0.000001
11.694369,-0.000840,0.999711,-0.000262,50.006297,0.000538,0.000001
11.695137,-0.000840,0.999711,-0.000261,50.006289,0.000537,0.000001
11.695906,-0.000839,0.999711,-0.000261,50.006282,0.000537,0.000001
11.696674,-0.000846,0.999711,-0.000261,50.006274,0.000536,0.000001
11.697186,-0.000837,0.999711,-0.000260,50.006269,0.000536,0.000001
11.697698,-0.000837,0.999711,-0.000260,50.006264,0.000535,0.000001
11.698210,-0.000836,0.999712,-0.000260,50.006259,0.000535,0.000001
11.698723,-0.000836,0.999712,-0.000259,50.006254,0.000534,0.000001
11.699235,-0.000835,0.999712,-0.000259,50.006249,0.000534,0.000001
11.699747,-0.000826,0.999712,-0.000259,50.006244,0.000533,0.000001
11.700515,-0.000834,0.999712,-0.000258,50.006237,0.000533,0.000001
11.701283,-0.000833,0.999713,-0.000258,50.006229,0.000532,0.000001
11.702052,-0.000832,0.999713,-0.000258,50.006222,0.000531,0.000001
11.702820,-0.000831,0.999713,-0.000257,50.006214,0.000531,0.000001
11.703588,-0.000830,0.999713,-0.000257,50.006207,0.000530,0.000001
11.704356,-0.000829,0.999713,-0.000256,50.006199,0.000529,0.000001
11.705125,-0.000829,0.999714,-0.000256,50.006192,0.000529,0.000001
11.705893,-0.000836,0.999714,-0.000256,50.006184,0.000528,0.000001
11.706405,-0.000827,0.999714,-0.000255,50.006180,0.000528,0.000001
11.706917,-0.000827,0.999714,-0.000255,50.006175,0.000527,0.000001
11.707430,-0.000826,0.999714,-0.000255,50.006170,0.000527,0.000001
11.707942,-0.000826,0.999714,-0.000255,50.006165,0.000526,0.000001
11.708454,-0.000825,0.999715,-0.000254,50.006160,0.000526,0.000001
11.708966,-0.000816,0.999715,-0.000254,50.006155,0.000525,0.000001
11.709734,-0.000824,0.999715,-0.000254,50.006147,0.000525,0.000001
11.710503,-0.000823,0.999715,-0.000253,50.006140,0.000524,0.000001
11.711271,-0.000822,0.999715,-0.000253,50.006133,0.000523,0.000001
11.712039,-0.000821,0.999716,-0.000252,50.006125,0.000523,0.000001
11.712807,-0.000820,0.999716,-0.000252,50.006118,0.000522,0.000001
11.713576,-0.000819,0.999716,-0.000252,50.006110,0.000521,0.000001
11.714344,-0.000819,0.999716,-0.000251,50.006103,0.000521,0.000001
11.715112,-0.000826,0.999716,-0.000251,50.006096,0.000520,0.000001
11.715624,-0.000817,0.999717,-0.000251,50.006091,0.000520,0.000001
11.716136,-0.000817,0.999717,-0.000250,50.006086,0.000519,0.000001
11.716649,-0.000816,0.999717,-0.000250,50.006081,0.000519,0.000001
11.717161,-0.000816,0.999717,-0.000250,50.006076,0.000518,0.000001
11.717673,-0.000815,0.999717,-0.000249,50.006071,0.000518,0.000001
11.718185,-0.000806,0.999717,-0.000249,50.006066,0.000517,0.000001
11.718953,-0.000814,0.999718,-0.000249,50.006059,0.000517,0.000001
11.719722,-0.000813,0.999718,-0.000248,50.006052,0.000516,0.000001
11.720490,-0.000812,0.999718,-0.000248,50.006044,0.000515,0.000001
11.721258,-0.000811,0.999718,-0.000248,50.006037,0.000515,0.000001
11.722026,-0.000810,0.999718,-0.000247,50.006030,0.000514,0.000001
11.722795,-0.000809,0.999719,-0.000247,50.006022,0.000513,0.000001
11.723563,-0.000809,0.999719,-0.000246,50.006015,0.000513,0.000001
11.724331,-0.000816,0.999719,-0.000246,50.006008,0.000512,0.000001
11.724843,-0.000807,0.999719,-0.000246,50.006003,0.000512,0.000001
11.725356,-0.000807,0.999719,-0.000246,50.005998,0.000511,0.000001
11.725868,-0.000806,0.999719,-0.000245,50.005993,0.000511,0.000001
11.726380,-0.000806,0.999720,-0.000245,50.005988,0.000510,0.000001
11.726892,-0.000805,0.999720,-0.000245,50.005984,0.000510,0.000001
11.727404,-0.000796,0.999720,-0.000244,50.005979,0.000509,0.000001
11.728172,-0.000804,0.999720,-0.000244,50.005972,0.000509,0.000001
11.728941,-0.000803,0.999720,-0.000244,50.005964,0.000508,0.000001
11.729709,-0.000802,0.999721,-0.000243,50.005957,0.000508,0.000001
11.730477,-0.000801,0.999721,-0.000243,50.005950,0.000507,0.000001
11.731245,-0.000800,0.999721,-0.000243,50.005943,0.000506,0.000001
11.732014,-0.000800,0.999721,-0.000242,50.005935,0.000506,0.000001
11.732782,-0.000799,0.999721,-0.000242,50.005928,0.000505,0.000001
11.733550,-0.000806,0.999722,-0.000241,50.005921,0.000504,0.000001
11.734062,-0.000797,0.999722,-0.000241,50.005916,0.000504,0.000001
11.734575,-0.000797,0.999722,-0.000241,50.005911,0.000503,0.000001
11.735087,-0.000796,0.999722,-0.000241,50.005907,0.000503,0.000001
11.735599,-0.000796,0.999722,-0.000240,50.005902,0.000503,0.000001
11.736111,-0.000795,0.999722,-0.000240,50.005897,0.000502,0.000001
11.736623,-0.000787,0.999722,-0.000240,50.005892,0.000502,0.000001
11.737392,-0.000794,0.999723,-0.000239,50.005885,0.000501,0.000001
11.738160,-0.000793,0.999723,-0.000239,50.005878,0.000500,0.000001
11.738928,-0.000792,0.999723,-0.000239,50.005871,0.000500,0.000001
11.739696,-0.000791,0.999723,-0.000238,50.005864,0.000499,0.000001
11.740465,-0.000791,0.999724,-0.000238,50.005857,0.000499,0.000001
11.741233,-0.000790,0.999724,-0.000238,50.005849,0.000498,0.000001
11.742001,-0.000789,0.999724,-0.000237,50.005842,0.000497,0.000001
11.742769,-0.000796,0.999724,-0.000237,50.005835,0.000497,0.000001
11.743282,-0.000788,0.999724,-0.000236,50.005830,0.000496,0.000001
11.743794,-0.000787,0.999724,-0.000236,50.005826,0.000496,0.000001
11.744306,-0.000787,0.999725,-0.000236,50.005821,0.000495,0.000001
11.744818,-0.000786,0.999725,-0.000236,50.005816,0.000495,0.000001
11.745330,-0.000785,0.999725,-0.000235,50.005812,0.000495,0.000001
11.745842,-0.000777,0.999725,-0.000235,50.005807,0.000494,0.000001
11.746611,-0.000784,0.999725,-0.000235,50.005800,0.000493,0.000001
11.747379,-0.000783,0.999725,-0.000234,50.005793,0.000493,0.000001
11.748147,-0.000783,0.999726,-0.000234,50.005786,0.000492,0.000001
11.748915,-0.000782,0.999726,-0.000234,50.005779,0.000492,0.000001
11.749684,-0.000781,0.999726,-0.000233,50.005771,0.000491,0.000001
11.750452,-0.000780,0.999726,-0.000233,50.005764,0.000490,0.000001
11.751220,-0.000779,0.999727,-0.000233,50.005757,0.000490,0.000001
11.751988,-0.000787,0.999727,-0.000232,50.005750,0.000489,0.000001
11.752501,-0.000778,0.999727,-0.000232,50.005746,0.000489,0.000001
11.753013,-0.000777,0.999727,-0.000232,50.005741,0.000488,0.000001
11.753525,-0.000777,0.999727,-0.000231,50.005736,0.000488,0.000001
11.754037,-0.000776,0.999727,-0.000231,50.005732,0.000487,0.000001
11.754549,-0.000776,0.999727,-0.000231,50.005727,0.000487,0.000001
11.755061,-0.000767,0.999728,-0.000231,50.005722,0.000486,0.000001
11.755830,-0.000774,0.999728,-0.000230,50.005715,0.000486,0.000001
11.756598,-0.000774,0.999728,-0.000230,50.005708,0.000485,0.000001
11.757366,-0.000773,0.999728,-0.000230,50.005701,0.000485,0.000001
11.758134,-0.000772,0.999728,-0.000229,50.005694,0.000484,0.000001
11.758903,-0.000771,0.999729,-0.000229,50.005687,0.000483,0.000001
11.759671,-0.000770,0.999729,-0.000228,50.005680,0.000483,0.000001
11.760439,-0.000770,0.999729,-0.000228,50.005673,0.000482,0.000001
11.761208,-0.000777,0.999729,-0.000228,50.005667,0.000482,0.000001
11.761720,-0.000768,0.999729,-0.000227,50.005662,0.000481,0.000001
11.762232,-0.000768,0.999730,-0.000227,50.005657,0.000481,0.000001
11.762744,-0.000767,0.999730,-0.000227,50.005653,0.000480,0.000001
11.763256,-0.000767,0.999730,-0.000227,50.005648,0.000480,0.000001
11.763768,-0.000766,0.999730,-0.000227,50.005643,0.000479,0.000001
11.764281,-0.000758,0.999730,-0.000226,50.005639,0.000479,0.000001
11.765049,-0.000765,0.999730,-0.000226,50.005632,0.000478,0.000001
11.765817,-0.000764,0.999731,-0.000226,50.005625,0.000478,0.000001
11.766585,-0.000763,0.999731,-0.000225,50.005618,0.000477,0.000001
11.767354,-0.000763,0.999731,-0.000225,50.005611,0.000477,0.000000
11.768122,-0.000762,0.999731,-0.000224,50.005604,0.000476,0.000000
11.768890,-0.000761,0.999731,-0.000224,50.005597,0.000475,0.000000
11.769658,-0.000760,0.999732,-0.000224,50.005591,0.000475,0.000000
11.770427,-0.000767,0.999732,-0.000223,50.005584,0.000474,0.000000
11.770939,-0.000759,0.999732,-0.000223,50.005579,0.000474,0.000000
11.771451,-0.000758,0.999732,-0.000223,50.005574,0.000473,0.000000
11.771963,-0.000758,0.999732,-0.000223,50.005570,0.000473,0.000000
11.772475,-0.000757,0.999732,-0.000222,50.005565,0.000472,0.000000
11.772987,-0.000757,0.999733,-0.000222,50.005561,0.000472,0.000000
11.773500,-0.000748,0.999733,-0.000222,50.005556,0.000472,0.000000
11.774268,-0.000755,0.999733,-0.000222,50.005549,0.000471,0.000000
11.775036,-0.000755,0.999733,-0.000221,50.005543,0.000470,0.000000
11.775804,-0.000754,0.999733,-0.000221,50.005536,0.000470,0.000000
11.776573,-0.000753,0.999734,-0.000220,50.005529,0.000469,0.000000
11.777341,-0.000752,0.999734,-0.000220,50.005522,0.000469,0.000000
11.778109,-0.000752,0.999734,-0.000220,50.005515,0.000468,0.000000
11.778877,-0.000751,0.999734,-0.000219,50.005509,0.000467,0.000000
11.779646,-0.000758,0.999734,-0.000219,50.005502,0.000467,0.000000
11.780158,-0.000749,0.999735,-0.000219,50.005497,0.000466,0.000000
11.780670,-0.000749,0.999735,-0.000219,50.005493,0.000466,0.000000
11.781182,-0.000748,0.999735,-0.000218,50.005488,0.000466,0.000000
11.781694,-0.000748,0.999735,-0.000218,50.005484,0.000465,0.000000
11.782207,-0.000747,0.999735,-0.000218,50.005479,0.000465,0.000000
11.782719,-0.000739,0.999735,-0.000218,50.005475,0.000464,0.000000
11.783487,-0.000746,0.999735,-0.000217,50.005468,0.000464,0.000000
11.784255,-0.000745,0.999736,-0.000217,50.005461,0.000463,0.000000
11.785023,-0.000744,0.999736,-0.000216,50.005454,0.000463,0.000000
11.785792,-0.000744,0.999736,-0.000216,50.005448,0.000462,0.000000
11.786560,-0.000743,0.999736,-0.000216,50.005441,0.000461,0.000000
11.787328,-0.000742,0.999737,-0.000215,50.005434,0.000461,0.000000
11.788097,-0.000741,0.999737,-0.000215,50.005427,0.000460,0.000000
11.788865,-0.000749,0.999737,-0.000215,50.005421,0.000460,0.000000
11.789377,-0.000740,0.999737,-0.000214,50.005416,0.000459,0.000000
11.789889,-0.000740,0.999737,-0.000214,50.005412,0.000459,0.000000
11.790401,-0.000739,0.999737,-0.000214,50.005407,0.000458,0.000000
11.790913,-0.000739,0.999738,-0.000214,50.005403,0.000458,0.000000
11.791426,-0.000738,0.999738,-0.000214,50.005398,0.000458,0.000000
11.791938,-0.000730,0.999738,-0.000213,50.005394,0.000457,0.000000
11.792706,-0.000737,0.999738,-0.000213,50.005387,0.000457,0.000000
11.793474,-0.000736,0.999738,-0.000213,50.005381,0.000456,0.000000
11.794243,-0.000735,0.999738,-0.000212,50.005374,0.000455,0.000000
11.795011,-0.000734,0.999739,-0.000212,50.005367,0.000455,0.000000
11.795779,-0.000734,0.999739,-0.000212,50.005361,0.000454,0.000000
11.796547,-0.000733,0.999739,-0.000211,50.005354,0.000454,0.000000
11.797316,-0.000732,0.999739,-0.000211,50.005347,0.000453,0.000000
11.798084,-0.000739,0.999739,-0.000211,50.005341,0.000453,0.000000
11.798596,-0.000731,0.999740,-0.000210,50.005336,0.000452,0.000000
11.799108,-0.000730,0.999740,-0.000210,50.005332,0.000452,0.000000
11.799620,-0.000730,0.999740,-0.000210,50.005327,0.000451,0.000000
11.800133,-0.000729,0.999740,-0.000210,50.005323,0.000451,0.000000
11.800645,-0.000729,0.999740,-0.000209,50.005319,0.000450,0.000000
11.801157,-0.000720,0.999740,-0.000209,50.005314,0.000450,0.000000
11.801925,-0.000728,0.999741,-0.000209,50.005308,0.000449,0.000000
11.802693,-0.000727,0.999741,-0.000208,50.005301,0.000449,0.000000
11.803462,-0.000726,0.999741,-0.000208,50.005294,0.000448,0.000000
11.804230,-0.000725,0.999741,-0.000208,50.005288,0.000448,0.000000
11.804998,-0.000724,0.999741,-0.000207,50.005281,0.000447,0.000000
11.805766,-0.000724,0.999742,-0.000207,50.005275,0.000447,0.000000
11.806535,-0.000723,0.999742,-0.000207,50.005268,0.000446,0.000000
11.807303,-0.000730,0.999742,-0.000206,50.005262,0.000445,0.000000
11.807815,-0.000722,0.999742,-0.000206,50.005257,0.000445,0.000000
11.808327,-0.000721,0.999742,-0.000206,50.005253,0.000445,0.000000
11.808839,-0.000721,0.999742,-0.000206,50.005249,0.000444,0.000000
11.809352,-0.000720,0.999743,-0.000205,50.005244,0.000444,0.000000
11.809864,-0.000720,0.999743,-0.000205,50.005240,0.000443,0.000000
11.810376,-0.000711,0.999743,-0.000205,50.005235,0.000443,0.000000
11.811144,-0.000718,0.999743,-0.000205,50.005229,0.000442,0.000000
11.811913,-0.000718,0.999743,-0.000204,50.005222,0.000442,0.000000
11.812681,-0.000717,0.999743,-0.000204,50.005216,0.000441,0.000000
11.813449,-0.000716,0.999744,-0.000204,50.005209,0.000441,0.000000
11.814217,-0.000715,0.999744,-0.000203,50.005203,0.000440,0.000000
11.814986,-0.000715,0.999744,-0.000203,50.005196,0.000440,0.000000
11.815754,-0.000714,0.999744,-0.000203,50.005190,0.000439,0.000000
11.816522,-0.000721,0.999745,-0.000202,50.005183,0.000439,0.000000
11.817034,-0.000713,0.999745,-0.000202,50.005179,0.000438,0.000000
11.817546,-0.000712,0.999745,-0.000202,50.005175,0.000438,0.000000
11.818059,-0.000712,0.999745,-0.000202,50.005171,0.000437,0.000000
11.818571,-0.000711,0.999745,-0.000201,50.005166,0.000437,0.000000
11.819083,-0.000711,0.999745,-0.000201,50.005162,0.000437,0.000000
11.819595,-0.000702,0.999745,-0.000201,50.005158,0.000436,0.000000
11.820363,-0.000709,0.999746,-0.000201,50.005151,0.000436,0.000000
11.821132,-0.000709,0.999746,-0.000200,50.005145,0.000435,0.000000
11.821900,-0.000708,0.999746,-0.000200,50.005138,0.000434,0.000000
11.822668,-0.000707,0.999746,-0.000200,50.005132,0.000434,0.000000
11.823436,-0.000706,0.999746,-0.000199,50.005125,0.000433,0.000000
11.824205,-0.000706,0.999747,-0.000199,50.005119,0.000433,0.000000
11.824973,-0.000705,0.999747,-0.000199,50.005113,0.000432,0.000000
11.825741,-0.000712,0.999747,-0.000198,50.005106,0.000432,0.000000
11.826253,-0.000704,0.999747,-0.000198,50.005102,0.000431,0.000000
11.826765,-0.000703,0.999747,-0.000198,50.005098,0.000431,0.000000
11.827278,-0.000703,0.999747,-0.000198,50.005093,0.000430,0.000000
11.827790,-0.000702,0.999748,-0.000197,50.005089,0.000430,0.000000
11.828302,-0.000702,0.999748,-0.000197,50.005085,0.000430,0.000000
11.828814,-0.000693,0.999748,-0.000197,50.005081,0.000429,0.000000
11.829582,-0.000700,0.999748,-0.000197,50.005074,0.000429,0.000000
11.830351,-0.000700,0.999748,-0.000196,50.005068,0.000428,0.000000
11.831119,-0.000699,0.999748,-0.000196,50.005062,0.000428,0.000000
11.831887,-0.000698,0.999749,-0.000196,50.005055,0.000427,0.000000
11.832655,-0.000697,0.999749,-0.000195,50.005049,0.000426,0.000000
11.833424,-0.000697,0.999749,-0.000195,50.005043,0.000426,0.000000
11.834192,-0.000696,0.999749,-0.000195,50.005036,0.000425,0.000000
11.834960,-0.000703,0.999749,-0.000194,50.005030,0.000425,0.000000
11.835472,-0.000695,0.999750,-0.000194,50.005026,0.000424,0.000000
11.835985,-0.000694,0.999750,-0.000194,50.005022,0.000424,0.000000
11.836497,-0.000694,0.999750,-0.000194,50.005017,0.000424,0.000000
11.837009,-0.000693,0.999750,-0.000193,50.005013,0.000423,0.000000
11.837521,-0.000693,0.999750,-0.000193,50.005009,0.000423,0.000000
11.838033,-0.000684,0.999750,-0.000193,50.005005,0.000422,0.000000
11.838802,-0.000692,0.999751,-0.000193,50.004998,0.000422,0.000000
11.839570,-0.000691,0.999751,-0.000192,50.004992,0.000421,0.000000
11.840338,-0.000690,0.999751,-0.000192,50.004986,0.000421,0.000000
11.841106,-0.000689,0.999751,-0.000192,50.004980,0.000420,0.000000
11.841875,-0.000689,0.999751,-0.000191,50.004973,0.000420,0.000000
11.842643,-0.000688,0.999752,-0.000191,50.004967,0.000419,0.000000
11.843411,-0.000687,0.999752,-0.000191,50.004961,0.000419,0.000000
11.844179,-0.000694,0.999752,-0.000190,50.004955,0.000418,0.000000
11.844691,-0.000686,0.999752,-0.000190,50.004950,0.000418,0.000000
11.845204,-0.000685,0.999752,-0.000190,50.004946,0.000417,0.000000
11.845716,-0.000685,0.999752,-0.000190,50.004942,0.000417,0.000000
11.846228,-0.000684,0.999753,-0.000190,50.004938,0.000417,0.000000
11.846740,-0.000684,0.999753,-0.000189,50.004934,0.000416,0.000000
11.847252,-0.000676,0.999753,-0.000189,50.004930,0.000416,0.000000
11.848021,-0.000683,0.999753,-0.000189,50.004923,0.000415,0.000000
11.848789,-0.000682,0.999753,-0.000189,50.004917,0.000415,0.000000
11.849557,-0.000681,0.999753,-0.000188,50.004911,0.000414,0.000000
11.850325,-0.000681,0.999754,-0.000188,50.004905,0.000414,0.000000
11.851094,-0.000680,0.999754,-0.000188,50.004899,0.000413,0.000000
11.851862,-0.000679,0.999754,-0.000187,50.004892,0.000413,0.000000
11.852630,-0.000678,0.999754,-0.000187,50.004886,0.000412,0.000000
11.853398,-0.000685,0.999754,-0.000187,50.004880,0.000412,0.000000
11.853911,-0.000677,0.999755,-0.000186,50.004876,0.000411,0.000000
11.854423,-0.000677,0.999755,-0.000186,50.004872,0.000411,0.000000
11.854935,-0.000676,0.999755,-0.000186,50.004868,0.000410,0.000000
11.855447,-0.000676,0.999755,-0.000186,50.004864,0.000410,0.000000
11.855959,-0.000675,0.999755,-0.000186,50.004860,0.000410,0.000000
11.856471,-0.000667,0.999755,-0.000185,50.004855,0.000409,0.000000
11.857240,-0.000674,0.999755,-0.000185,50.004849,0.000409,0.000000
11.858008,-0.000673,0.999756,-0.000185,50.004843,0.000408,0.000000
11.858776,-0.000673,0.999756,-0.000184,50.004837,0.000408,0.000000
11.859544,-0.000680,0.999756,-0.000184,50.004831,0.000407,0.000000
11.860057,-0.000671,0.999756,-0.000184,50.004827,0.000407,0.000000
11.860569,-0.000671,0.999756,-0.000184,50.004823,0.000406,0.000000
11.861081,-0.000670,0.999756,-0.000183,50.004819,0.000406,0.000000
11.861593,-0.000670,0.999757,-0.000183,50.004815,0.000406,0.000000
