x,B,f,A0,Atheta,A0`, energy
4.734635,0.891415,1.204426,0.303846,15.598411,-0.735822,0.650834
4.735539,0.889869,1.204241,0.303181,15.602223,-0.734288,0.648547
4.736443,0.888326,1.204055,0.302518,15.606029,-0.732757,0.646268
4.737346,0.886785,1.203870,0.301857,15.609828,-0.731229,0.643998
4.738250,0.885248,1.203685,0.301197,15.613623,-0.729704,0.641736
4.739154,0.883713,1.203499,0.300538,15.617411,-0.728183,0.639482
4.740058,0.882181,1.203314,0.299880,15.621193,-0.726664,0.637237
4.740962,0.880652,1.203129,0.299224,15.624970,-0.725149,0.635000
4.741866,0.879126,1.202944,0.298569,15.628740,-0.723637,0.632772
4.742769,0.877602,1.202758,0.297916,15.632505,-0.722128,0.630552
4.743673,0.876081,1.202573,0.297264,15.636264,-0.720622,0.628340
4.744577,0.874563,1.202388,0.296613,15.640018,-0.719119,0.626137
4.745481,0.873048,1.202203,0.295964,15.643765,-0.717620,0.623941
4.746385,0.871536,1.202018,0.295316,15.647507,-0.716124,0.621754
4.747289,0.870026,1.201833,0.294670,15.651243,-0.714630,0.619575
4.748192,0.868519,1.201649,0.294024,15.654973,-0.713140,0.617404
4.749096,0.867015,1.201464,0.293381,15.658697,-0.711653,0.615241
4.750000,0.865514,1.201279,0.292738,15.662416,-0.710169,0.613087
4.750904,0.864015,1.201094,0.292097,15.666129,-0.708688,0.610940
4.751808,0.862519,1.200910,0.291457,15.669836,-0.707210,0.608801
4.752711,0.861026,1.200725,0.290818,15.673538,-0.705736,0.606670
4.753615,0.859535,1.200540,0.290181,15.677234,-0.704264,0.604548
4.754519,0.858048,1.200356,0.289545,15.680924,-0.702795,0.602433
4.755423,0.856563,1.200172,0.288911,15.684608,-0.701330,0.600326
4.756327,0.855080,1.199987,0.288278,15.688287,-0.699867,0.598226
4.757231,0.853601,1.199803,0.287646,15.691960,-0.698408,0.596135
4.758134,0.852124,1.199618,0.287015,15.695627,-0.696951,0.594051
4.759038,0.850650,1.199434,0.286386,15.699289,-0.695498,0.591975
4.759942,0.849178,1.199250,0.285758,15.702945,-0.694048,0.589907
4.760846,0.847709,1.199066,0.285131,15.706596,-0.692601,0.587846
4.761750,0.846243,1.198882,0.284506,15.710241,-0.691156,0.585793
4.762654,0.844780,1.198698,0.283882,15.713880,-0.689715,0.583748
4.763557,0.843319,1.198514,0.283259,15.717514,-0.688277,0.581710
4.764461,0.841861,1.198330,0.282638,15.721142,-0.686841,0.579680
4.765365,0.840405,1.198146,0.282017,15.724764,-0.685409,0.577658
4.766269,0.838952,1.197962,0.281399,15.728381,-0.683980,0.575643
4.767173,0.837502,1.197778,0.280781,15.731993,-0.682554,0.573635
4.768077,0.836055,1.197595,0.280165,15.735598,-0.681130,0.571635
4.768980,0.834610,1.197411,0.279550,15.739199,-0.679710,0.569642
4.769884,0.833168,1.197227,0.278936,15.742793,-0.678292,0.567657
4.770788,0.831728,1.197044,0.278324,15.746382,-0.676878,0.565679
4.771692,0.830291,1.196860,0.277713,15.749966,-0.675467,0.563708
4.772596,0.828194,1.196677,0.277103,15.753544,-0.673355,0.561745
4.774403,0.825997,1.196310,0.275887,15.760684,-0.671251,0.557840
4.776211,0.823147,1.195944,0.274676,15.767802,-0.668455,0.553963
4.778019,0.820307,1.195577,0.273470,15.774898,-0.665670,0.550116
4.779826,0.817477,1.195211,0.272269,15.781972,-0.662896,0.546297
4.781634,0.814657,1.194846,0.271073,15.789024,-0.660135,0.542506
4.783442,0.811848,1.194480,0.269883,15.796055,-0.657384,0.538743
4.785249,0.809049,1.194115,0.268697,15.803064,-0.654645,0.535008
4.787057,0.806261,1.193750,0.267516,15.810052,-0.651918,0.531300
4.788865,0.803482,1.193385,0.266340,15.817018,-0.649202,0.527620
4.790672,0.800713,1.193020,0.265169,15.823963,-0.646497,0.523967
4.792480,0.797955,1.192656,0.264003,15.830886,-0.643804,0.520340
4.794288,0.795207,1.192292,0.262841,15.837788,-0.641122,0.516741
4.796095,0.792468,1.191928,0.261685,15.844669,-0.638451,0.513168
4.797903,0.789740,1.191565,0.260533,15.851529,-0.635791,0.509621
4.799711,0.787021,1.191201,0.259386,15.858368,-0.633142,0.506100
4.801518,0.784312,1.190838,0.258244,15.865186,-0.630505,0.502605
4.803326,0.781614,1.190476,0.257107,15.871983,-0.627878,0.499136
4.805134,0.778925,1.190113,0.255974,15.878759,-0.625262,0.495692
4.806941,0.776245,1.189751,0.254846,15.885515,-0.622657,0.492274
4.808749,0.773576,1.189389,0.253723,15.892249,-0.620063,0.488880
4.810557,0.770916,1.189027,0.252604,15.898963,-0.617480,0.485512
4.812364,0.768266,1.188666,0.251491,15.905657,-0.614908,0.482168
4.814172,0.765625,1.188305,0.250381,15.912330,-0.612346,0.478848
4.815980,0.762994,1.187944,0.249277,15.918982,-0.609795,0.475553
4.817787,0.760373,1.187583,0.248177,15.925615,-0.607255,0.472283
4.819595,0.757761,1.187223,0.247081,15.932227,-0.604725,0.469036
4.821403,0.755158,1.186863,0.245990,15.938818,-0.602206,0.465812
4.823210,0.752565,1.186503,0.244904,15.945390,-0.599698,0.462613
4.825018,0.749981,1.186144,0.243822,15.951941,-0.597199,0.459436
4.826826,0.747407,1.185785,0.242745,15.958472,-0.594712,0.456283
4.828633,0.744842,1.185426,0.241672,15.964984,-0.592234,0.453153
4.830441,0.742286,1.185067,0.240604,15.971475,-0.589767,0.450046
4.832249,0.739740,1.184709,0.239540,15.977947,-0.587311,0.446962
4.834056,0.737202,1.184351,0.238481,15.984398,-0.584864,0.443900
4.835864,0.734674,1.183993,0.237426,15.990831,-0.582428,0.440860
4.837672,0.732155,1.183636,0.236375,15.997243,-0.580002,0.437842
4.839479,0.729646,1.183279,0.235329,16.003636,-0.577586,0.434847
4.841287,0.727145,1.182922,0.234287,16.010009,-0.575180,0.431873
4.843095,0.724653,1.182566,0.233249,16.016363,-0.572784,0.428921
4.844902,0.722170,1.182209,0.232216,16.022697,-0.570398,0.425990
4.846710,0.719697,1.181854,0.231187,16.029012,-0.568022,0.423081
4.848518,0.717232,1.181498,0.230162,16.035308,-0.565657,0.420192
4.850325,0.714776,1.181143,0.229142,16.041585,-0.563300,0.417325
4.852133,0.712329,1.180788,0.228126,16.047842,-0.560954,0.414479
4.853941,0.709890,1.180433,0.227114,16.054080,-0.558618,0.411653
4.855748,0.707461,1.180079,0.226106,16.060300,-0.556291,0.408848
4.857556,0.705040,1.179725,0.225103,16.066500,-0.553974,0.406063
4.859364,0.702628,1.179372,0.224103,16.072681,-0.551667,0.403298
4.861171,0.700225,1.179018,0.223108,16.078844,-0.549369,0.400553
4.862979,0.697830,1.178665,0.222117,16.084988,-0.547081,0.397828
4.864787,0.695444,1.178313,0.221130,16.091113,-0.544802,0.395123
4.866594,0.693067,1.177960,0.220148,16.097219,-0.542533,0.392438
4.868402,0.690698,1.177608,0.219169,16.103307,-0.540274,0.389771
4.870210,0.688338,1.177257,0.218194,16.109376,-0.538023,0.387125
4.872017,0.685986,1.176905,0.217224,16.115426,-0.535783,0.384497
4.873825,0.683643,1.176554,0.216257,16.121459,-0.533551,0.381888
4.875633,0.681308,1.176204,0.215295,16.127473,-0.531329,0.379298
4.877440,0.678981,1.175853,0.214336,16.133468,-0.529116,0.376727
4.879248,0.676663,1.175503,0.213382,16.139445,-0.526913,0.374174
4.881056,0.674353,1.175154,0.212431,16.145405,-0.524718,0.371640
4.882863,0.672051,1.174805,0.211485,16.151345,-0.522533,0.369124
4.884671,0.669758,1.174456,0.210542,16.157268,-0.520357,0.366626
4.886479,0.667473,1.174107,0.209604,16.163173,-0.518190,0.364146
4.888286,0.665196,1.173759,0.208669,16.169060,-0.516032,0.361684
4.890094,0.662927,1.173411,0.207738,16.174929,-0.513883,0.359239
4.891902,0.660667,1.173063,0.206811,16.180780,-0.511743,0.356812
4.893709,0.658414,1.172716,0.205888,16.186613,-0.509611,0.354403
4.895517,0.656170,1.172369,0.204969,16.192429,-0.507489,0.352011
4.897325,0.653934,1.172023,0.204053,16.198227,-0.505376,0.349636
4.899132,0.651705,1.171677,0.203142,16.204007,-0.503271,0.347278
4.900940,0.649485,1.171331,0.202234,16.209770,-0.501175,0.344937
4.902748,0.647273,1.170985,0.201330,16.215515,-0.499088,0.342613
4.904555,0.645068,1.170640,0.200429,16.221243,-0.497010,0.340305
4.906363,0.642871,1.170296,0.199533,16.226953,-0.494940,0.338014
4.908171,0.640683,1.169951,0.198640,16.232646,-0.492879,0.335740
4.909978,0.638502,1.169607,0.197751,16.238322,-0.490827,0.333481
4.911786,0.636329,1.169264,0.196865,16.243980,-0.488783,0.331239
4.913594,0.634163,1.168920,0.195984,16.249622,-0.486748,0.329013
4.915401,0.632006,1.168577,0.195106,16.255246,-0.484721,0.326803
4.917209,0.629856,1.168235,0.194231,16.260853,-0.482702,0.324608
4.919017,0.627713,1.167893,0.193361,16.266443,-0.480692,0.322429
4.920824,0.625579,1.167551,0.192493,16.272016,-0.478690,0.320266
4.922632,0.623452,1.167209,0.191630,16.277572,-0.476697,0.318118
4.924440,0.621332,1.166868,0.190770,16.283112,-0.474712,0.315986
4.926247,0.619220,1.166528,0.189914,16.288634,-0.472735,0.313869
4.928055,0.617116,1.166187,0.189061,16.294140,-0.470767,0.311766
4.929863,0.615019,1.165848,0.188212,16.299629,-0.468807,0.309679
4.931670,0.612930,1.165508,0.187366,16.305101,-0.466854,0.307607
4.933478,0.610848,1.165169,0.186524,16.310557,-0.464910,0.305549
4.935286,0.608773,1.164830,0.185685,16.315997,-0.462974,0.303506
4.937093,0.606706,1.164492,0.184850,16.321419,-0.461047,0.301477
4.938901,0.604646,1.164154,0.184018,16.326826,-0.459127,0.299463
4.940709,0.602594,1.163816,0.183190,16.332216,-0.457215,0.297463
4.942516,0.600549,1.163479,0.182365,16.337589,-0.455311,0.295478
4.944324,0.598511,1.163142,0.181544,16.342947,-0.453415,0.293506
4.946132,0.596480,1.162805,0.180726,16.348288,-0.451527,0.291549
4.947939,0.594457,1.162469,0.179912,16.353613,-0.449647,0.289605
4.949747,0.592441,1.162133,0.179101,16.358922,-0.447775,0.287675
4.951555,0.590431,1.161798,0.178293,16.364215,-0.445910,0.285759
4.953362,0.588429,1.161463,0.177488,16.369492,-0.444053,0.283856
4.955170,0.586435,1.161129,0.176687,16.374752,-0.442204,0.281967
4.956978,0.584447,1.160795,0.175890,16.379997,-0.440363,0.280091
4.958785,0.582466,1.160461,0.175095,16.385226,-0.438529,0.278228
4.960593,0.580492,1.160127,0.174304,16.390440,-0.436703,0.276379
4.962401,0.578526,1.159794,0.173517,16.395637,-0.434885,0.274542
4.964208,0.576566,1.159462,0.172732,16.400819,-0.433074,0.272719
4.966016,0.574613,1.159130,0.171951,16.405985,-0.431270,0.270908
4.967824,0.572667,1.158798,0.171173,16.411135,-0.429475,0.269110
4.969631,0.570728,1.158467,0.170398,16.416270,-0.427686,0.267325
4.971439,0.568796,1.158136,0.169627,16.421389,-0.425905,0.265552
4.973247,0.566870,1.157805,0.168858,16.426493,-0.424132,0.263792
4.975054,0.564952,1.157475,0.168093,16.431582,-0.422366,0.262044
4.976862,0.563040,1.157145,0.167331,16.436655,-0.420607,0.260309
4.978670,0.561135,1.156816,0.166573,16.441712,-0.418855,0.258586
4.980477,0.559237,1.156487,0.165817,16.446755,-0.417111,0.256874
4.982285,0.557345,1.156158,0.165065,16.451782,-0.415374,0.255175
4.984093,0.555460,1.155830,0.164315,16.456794,-0.413644,0.253488
4.985900,0.553582,1.155502,0.163569,16.461791,-0.411922,0.251813
4.987708,0.551710,1.155175,0.162826,16.466773,-0.410206,0.250149
4.989516,0.549845,1.154848,0.162086,16.471739,-0.408498,0.248497
4.991323,0.547987,1.154521,0.161349,16.476691,-0.406797,0.246857
4.993131,0.546135,1.154195,0.160615,16.481628,-0.405103,0.245228
4.994939,0.544289,1.153870,0.159885,16.486550,-0.403416,0.243610
4.996746,0.542450,1.153544,0.159157,16.491457,-0.401736,0.242004
4.998554,0.540618,1.153219,0.158432,16.496349,-0.400062,0.240409
5.000362,0.538792,1.152895,0.157711,16.501227,-0.398396,0.238825
5.002169,0.536972,1.152571,0.156992,16.506089,-0.396737,0.237252
5.003977,0.535159,1.152247,0.156276,16.510938,-0.395085,0.235690
5.005785,0.533352,1.151924,0.155564,16.515771,-0.393439,0.234140
5.007592,0.531552,1.151601,0.154854,16.520590,-0.391801,0.232599
5.009400,0.529757,1.151279,0.154147,16.525394,-0.390169,0.231070
5.011208,0.527969,1.150957,0.153443,16.530184,-0.388544,0.229551
5.013015,0.526188,1.150635,0.152742,16.534960,-0.386925,0.228043
5.014823,0.524412,1.150314,0.152044,16.539721,-0.385314,0.226546
5.016631,0.522643,1.149993,0.151349,16.544467,-0.383709,0.225059
5.018438,0.520880,1.149673,0.150657,16.549200,-0.382111,0.223582
5.020246,0.519124,1.149353,0.149968,16.553918,-0.380519,0.222115
5.022054,0.517373,1.149034,0.149281,16.558622,-0.378934,0.220659
5.023861,0.515629,1.148715,0.148598,16.563311,-0.377356,0.219212
5.025669,0.513890,1.148396,0.147917,16.567987,-0.375784,0.217776
5.027477,0.512158,1.148078,0.147239,16.572649,-0.374218,0.216350
5.029284,0.510432,1.147760,0.146564,16.577296,-0.372659,0.214934
5.031092,0.508711,1.147443,0.145892,16.581929,-0.371107,0.213527
5.032899,0.506997,1.147126,0.145223,16.586549,-0.369561,0.212130
5.034707,0.505289,1.146810,0.144556,16.591155,-0.368021,0.210743
5.036515,0.503587,1.146493,0.143892,16.595746,-0.366488,0.209366
5.038322,0.501891,1.146178,0.143231,16.600324,-0.364961,0.207998
5.040130,0.500200,1.145863,0.142573,16.604888,-0.363441,0.206639
5.041938,0.498516,1.145548,0.141917,16.609439,-0.361926,0.205290
5.043745,0.496837,1.145233,0.141264,16.613975,-0.360419,0.203950
5.045553,0.495164,1.144920,0.140614,16.618498,-0.358917,0.202620
5.047361,0.493497,1.144606,0.139967,16.623008,-0.357421,0.201298
5.049168,0.491836,1.144293,0.139322,16.627504,-0.355932,0.199986
5.050976,0.490181,1.143980,0.138680,16.631986,-0.354449,0.198683
5.052784,0.488531,1.143668,0.138040,16.636455,-0.352972,0.197388
5.054591,0.486888,1.143356,0.137404,16.640910,-0.351501,0.196103
5.056399,0.485250,1.143045,0.136770,16.645352,-0.350036,0.194827
5.058207,0.483617,1.142734,0.136138,16.649781,-0.348577,0.193559
5.060014,0.481990,1.142424,0.135509,16.654196,-0.347125,0.192300
5.061822,0.480369,1.142114,0.134883,16.658598,-0.345678,0.191050
5.063630,0.478754,1.141804,0.134260,16.662987,-0.344237,0.189808
5.065437,0.477144,1.141495,0.133639,16.667363,-0.342803,0.188575
5.067245,0.475540,1.141186,0.133020,16.671725,-0.341374,0.187350
5.069053,0.473941,1.140878,0.132404,16.676074,-0.339951,0.186134
5.070860,0.472348,1.140570,0.131791,16.680411,-0.338534,0.184926
5.072668,0.470760,1.140263,0.131181,16.684734,-0.337123,0.183726
5.074476,0.469178,1.139956,0.130572,16.689044,-0.335718,0.182535
5.076283,0.467602,1.139649,0.129967,16.693341,-0.334318,0.181351
5.078091,0.466031,1.139343,0.129364,16.697626,-0.332924,0.180176
5.079899,0.464465,1.139037,0.128763,16.701897,-0.331536,0.179009
5.081706,0.462905,1.138732,0.128165,16.706156,-0.330154,0.177850
5.083514,0.461350,1.138427,0.127570,16.710402,-0.328778,0.176699
5.085322,0.459800,1.138123,0.126977,16.714635,-0.327407,0.175555
5.087129,0.458256,1.137819,0.126386,16.718855,-0.326042,0.174420
5.088937,0.456717,1.137515,0.125798,16.723063,-0.324682,0.173292
5.090745,0.455184,1.137212,0.125212,16.727258,-0.323328,0.172172
5.092552,0.453656,1.136910,0.124629,16.731440,-0.321980,0.171059
5.094360,0.452133,1.136608,0.124048,16.735610,-0.320637,0.169955
5.096168,0.450615,1.136306,0.123470,16.739768,-0.319300,0.168857
5.097975,0.449103,1.136005,0.122894,16.743913,-0.317968,0.167767
5.099783,0.447595,1.135704,0.122320,16.748045,-0.316642,0.166685
5.101591,0.446093,1.135403,0.121749,16.752165,-0.315321,0.165610
5.103398,0.444597,1.135104,0.121180,16.756273,-0.314006,0.164542
5.105206,0.443105,1.134804,0.120614,16.760368,-0.312696,0.163482
5.107014,0.441618,1.134505,0.120050,16.764451,-0.311392,0.162428
5.108821,0.440137,1.134206,0.119488,16.768522,-0.310093,0.161382
5.110629,0.438661,1.133908,0.118928,16.772580,-0.308799,0.160343
5.112437,0.437189,1.133610,0.118371,16.776627,-0.307510,0.159311
5.114244,0.435723,1.133313,0.117817,16.780661,-0.306227,0.158286
5.116052,0.434262,1.133016,0.117264,16.784683,-0.304950,0.157268
5.117860,0.432806,1.132720,0.116714,16.788693,-0.303677,0.156257
5.119667,0.431355,1.132424,0.116166,16.792691,-0.302410,0.155253
5.121475,0.429909,1.132128,0.115621,16.796677,-0.301148,0.154255
5.123283,0.428468,1.131833,0.115078,16.800651,-0.299891,0.153264
5.125090,0.427031,1.131539,0.114537,16.804614,-0.298639,0.152280
5.126898,0.425600,1.131245,0.113998,16.808564,-0.297393,0.151303
5.128706,0.424174,1.130951,0.113462,16.812502,-0.296151,0.150332
5.130513,0.422752,1.130658,0.112927,16.816429,-0.294915,0.149368
5.132321,0.421336,1.130365,0.112395,16.820344,-0.293684,0.148410
5.134129,0.419924,1.130072,0.111866,16.824247,-0.292458,0.147459
5.135936,0.418517,1.129781,0.111338,16.828138,-0.291237,0.146514
5.137744,0.417115,1.129489,0.110813,16.832018,-0.290021,0.145576
5.139552,0.415718,1.129198,0.110289,16.835886,-0.288810,0.144644
5.141359,0.414325,1.128907,0.109769,16.839742,-0.287604,0.143718
5.143167,0.412937,1.128617,0.109250,16.843587,-0.286403,0.142798
5.144975,0.411554,1.128328,0.108733,16.847421,-0.285206,0.141885
5.146782,0.410176,1.128038,0.108219,16.851242,-0.284015,0.140978
5.148590,0.408803,1.127750,0.107706,16.855053,-0.282829,0.140076
5.150398,0.407434,1.127461,0.107196,16.858852,-0.281647,0.139181
5.152205,0.406070,1.127173,0.106688,16.862639,-0.280471,0.138292
5.154013,0.404710,1.126886,0.106182,16.866416,-0.279299,0.137409
5.155821,0.403355,1.126599,0.105678,16.870181,-0.278132,0.136532
5.157628,0.402005,1.126312,0.105177,16.873934,-0.276970,0.135660
5.159436,0.400659,1.126026,0.104677,16.877677,-0.275813,0.134795
5.161244,0.399318,1.125741,0.104179,16.881408,-0.274660,0.133935
5.163051,0.397982,1.125455,0.103684,16.885128,-0.273512,0.133081
5.164859,0.396650,1.125171,0.103191,16.888836,-0.272369,0.132233
5.166667,0.395322,1.124886,0.102699,16.892534,-0.271230,0.131391
5.168474,0.393999,1.124602,0.102210,16.896221,-0.270097,0.130554
5.170282,0.392681,1.124319,0.101723,16.899896,-0.268967,0.129722
5.172090,0.391367,1.124036,0.101238,16.903561,-0.267843,0.128897
5.173897,0.390058,1.123754,0.100754,16.907214,-0.266723,0.128077
5.175705,0.388753,1.123472,0.100273,16.910857,-0.265608,0.127262
5.177513,0.387452,1.123190,0.099794,16.914489,-0.264497,0.126453
5.179320,0.386156,1.122909,0.099317,16.918110,-0.263391,0.125649
5.181128,0.384864,1.122628,0.098842,16.921719,-0.262289,0.124850
5.182936,0.383577,1.122348,0.098369,16.925319,-0.261192,0.124057
5.184743,0.382294,1.122068,0.097898,16.928907,-0.260100,0.123269
5.186551,0.381015,1.121789,0.097428,16.932485,-0.259011,0.122486
5.188359,0.379741,1.121510,0.096961,16.936051,-0.257928,0.121709
5.190166,0.378471,1.121231,0.096496,16.939608,-0.256848,0.120937
5.191974,0.377206,1.120953,0.096033,16.943153,-0.255774,0.120169
5.193782,0.375944,1.120676,0.095571,16.946688,-0.254703,0.119407
5.195589,0.374687,1.120399,0.095112,16.950212,-0.253637,0.118650
5.197397,0.373434,1.120122,0.094654,16.953726,-0.252576,0.117898
5.199205,0.372186,1.119846,0.094199,16.957229,-0.251518,0.117152
5.201012,0.370941,1.119570,0.093745,16.960722,-0.250465,0.116410
5.202820,0.369701,1.119295,0.093293,16.964204,-0.249417,0.115672
5.204628,0.368465,1.119020,0.092843,16.967676,-0.248372,0.114940
5.206435,0.367233,1.118746,0.092395,16.971137,-0.247332,0.114213
5.208243,0.366006,1.118472,0.091949,16.974588,-0.246296,0.113490
5.210051,0.365011,1.118198,0.091505,16.978029,-0.245522,0.112773
5.210954,0.364172,1.118062,0.091283,16.979746,-0.244750,0.112416
5.211858,0.363562,1.117925,0.091062,16.981459,-0.244237,0.112060
5.212762,0.362954,1.117789,0.090842,16.983171,-0.243725,0.111705
5.213666,0.362347,1.117653,0.090622,16.984880,-0.243214,0.111351
5.214570,0.361741,1.117516,0.090402,16.986586,-0.242704,0.110999
5.215474,0.361136,1.117380,0.090183,16.988289,-0.242195,0.110648
5.216377,0.360532,1.117244,0.089964,16.989990,-0.241687,0.110298
5.217281,0.359929,1.117109,0.089746,16.991689,-0.241180,0.109949
5.218185,0.359327,1.116973,0.089528,16.993385,-0.240674,0.109601
5.219089,0.358726,1.116837,0.089311,16.995078,-0.240169,0.109255
5.219993,0.358126,1.116702,0.089094,16.996769,-0.239666,0.108909
5.220897,0.357527,1.116567,0.088878,16.998458,-0.239163,0.108565
5.221800,0.356929,1.116431,0.088662,17.000144,-0.238661,0.108222
5.222704,0.356332,1.116296,0.088446,17.001827,-0.238161,0.107880
5.223608,0.355736,1.116161,0.088231,17.003508,-0.237661,0.107539
5.224512,0.355141,1.116026,0.088017,17.005186,-0.237162,0.107199
5.225416,0.354548,1.115892,0.087803,17.006862,-0.236665,0.106861
5.226320,0.353955,1.115757,0.087589,17.008535,-0.236168,0.106523
5.227223,0.353363,1.115623,0.087376,17.010206,-0.235672,0.106187
5.228127,0.352772,1.115488,0.087163,17.011874,-0.235178,0.105851
