x,B,f,A0,Atheta,A0`, energy
3.255754,-0.350290,0.414659,-0.277231,-2.058512,0.062138,0.776608
3.256413,-0.350231,0.414894,-0.277190,-2.059263,0.062180,0.776472
3.257072,-0.350172,0.415128,-0.277149,-2.060015,0.062222,0.776335
3.257731,-0.350113,0.415362,-0.277108,-2.060766,0.062263,0.776199
3.258390,-0.350054,0.415597,-0.277067,-2.061518,0.062305,0.776062
3.259049,-0.349995,0.415831,-0.277026,-2.062269,0.062347,0.775925
3.259707,-0.349935,0.416066,-0.276985,-2.063021,0.062389,0.775788
3.260366,-0.349876,0.416300,-0.276944,-2.063772,0.062431,0.775650
3.261025,-0.349817,0.416535,-0.276903,-2.064524,0.062472,0.775512
3.261684,-0.349757,0.416770,-0.276862,-2.065276,0.062514,0.775374
3.262343,-0.349698,0.417004,-0.276821,-2.066027,0.062556,0.775235
3.263002,-0.349638,0.417239,-0.276779,-2.066779,0.062597,0.775096
3.263660,-0.349579,0.417473,-0.276738,-2.067530,0.062639,0.774957
3.264319,-0.349519,0.417708,-0.276697,-2.068282,0.062681,0.774818
3.264978,-0.349460,0.417942,-0.276656,-2.069034,0.062722,0.774678
3.265637,-0.349400,0.418177,-0.276614,-2.069786,0.062764,0.774538
3.266296,-0.349340,0.418412,-0.276573,-2.070537,0.062806,0.774398
3.266955,-0.349281,0.418646,-0.276531,-2.071289,0.062847,0.774257
3.267613,-0.349221,0.418881,-0.276490,-2.072041,0.062889,0.774116
3.268272,-0.349161,0.419115,-0.276449,-2.072793,0.062931,0.773975
3.268931,-0.349101,0.419350,-0.276407,-2.073545,0.062972,0.773834
3.269590,-0.349041,0.419585,-0.276366,-2.074297,0.063014,0.773692
3.270249,-0.348981,0.419819,-0.276324,-2.075048,0.063055,0.773550
3.270908,-0.348921,0.420054,-0.276283,-2.075800,0.063097,0.773408
3.271567,-0.348861,0.420289,-0.276241,-2.076552,0.063139,0.773265
3.272225,-0.348801,0.420523,-0.276199,-2.077304,0.063180,0.773122
3.272884,-0.348741,0.420758,-0.276158,-2.078056,0.063222,0.772979
3.273543,-0.348681,0.420993,-0.276116,-2.078808,0.063263,0.772836
3.274202,-0.348621,0.421227,-0.276074,-2.079560,0.063305,0.772692
3.274861,-0.348561,0.421462,-0.276033,-2.080312,0.063346,0.772548
3.275520,-0.348500,0.421697,-0.275991,-2.081064,0.063388,0.772404
3.276178,-0.348440,0.421932,-0.275949,-2.081816,0.063429,0.772259
3.276837,-0.348380,0.422166,-0.275907,-2.082569,0.063471,0.772114
3.277496,-0.348319,0.422401,-0.275865,-2.083321,0.063512,0.771969
3.278155,-0.348259,0.422636,-0.275824,-2.084073,0.063554,0.771823
3.278814,-0.348198,0.422871,-0.275782,-2.084825,0.063595,0.771678
3.279473,-0.348138,0.423105,-0.275740,-2.085577,0.063636,0.771532
3.280132,-0.348077,0.423340,-0.275698,-2.086329,0.063678,0.771385
3.280790,-0.348017,0.423575,-0.275656,-2.087082,0.063719,0.771239
3.281449,-0.347956,0.423810,-0.275614,-2.087834,0.063761,0.771092
3.282108,-0.347895,0.424044,-0.275572,-2.088586,0.063802,0.770945
3.282767,-0.347834,0.424279,-0.275530,-2.089339,0.063843,0.770797
3.283426,-0.347774,0.424514,-0.275488,-2.090091,0.063885,0.770649
3.284085,-0.347713,0.424749,-0.275446,-2.090843,0.063926,0.770501
3.284743,-0.347652,0.424984,-0.275403,-2.091596,0.063967,0.770353
3.285402,-0.347591,0.425219,-0.275361,-2.092348,0.064009,0.770204
3.286061,-0.347530,0.425453,-0.275319,-2.093100,0.064050,0.770055
3.286720,-0.347469,0.425688,-0.275277,-2.093853,0.064091,0.769906
3.287379,-0.347408,0.425923,-0.275235,-2.094605,0.064132,0.769757
3.288038,-0.347347,0.426158,-0.275192,-2.095358,0.064174,0.769607
3.288696,-0.347286,0.426393,-0.275150,-2.096110,0.064215,0.769457
3.289355,-0.347225,0.426628,-0.275108,-2.096863,0.064256,0.769306
3.290014,-0.347163,0.426863,-0.275065,-2.097615,0.064297,0.769156
3.290673,-0.347102,0.427097,-0.275023,-2.098368,0.064339,0.769005
3.291332,-0.347041,0.427332,-0.274981,-2.099120,0.064380,0.768854
3.291991,-0.346979,0.427567,-0.274938,-2.099873,0.064421,0.768702
3.292650,-0.346918,0.427802,-0.274896,-2.100625,0.064462,0.768550
3.293308,-0.346857,0.428037,-0.274853,-2.101378,0.064503,0.768398
3.293967,-0.346795,0.428272,-0.274811,-2.102130,0.064544,0.768246
3.294626,-0.346734,0.428507,-0.274768,-2.102883,0.064586,0.768093
3.295285,-0.346672,0.428742,-0.274726,-2.103636,0.064627,0.767940
3.295944,-0.346611,0.428977,-0.274683,-2.104388,0.064668,0.767787
3.296603,-0.346549,0.429212,-0.274640,-2.105141,0.064709,0.767634
3.297261,-0.346487,0.429447,-0.274598,-2.105894,0.064750,0.767480
3.297920,-0.346426,0.429682,-0.274555,-2.106646,0.064791,0.767326
3.298579,-0.346364,0.429916,-0.274512,-2.107399,0.064832,0.767171
3.299238,-0.346302,0.430151,-0.274470,-2.108152,0.064873,0.767017
3.299897,-0.346240,0.430386,-0.274427,-2.108905,0.064914,0.766862
3.300556,-0.346178,0.430621,-0.274384,-2.109657,0.064955,0.766707
3.301214,-0.346116,0.430856,-0.274341,-2.110410,0.064996,0.766551
3.301873,-0.346054,0.431091,-0.274299,-2.111163,0.065037,0.766395
3.302532,-0.345992,0.431326,-0.274256,-2.111916,0.065078,0.766239
3.303191,-0.345930,0.431561,-0.274213,-2.112669,0.065119,0.766083
3.303850,-0.345868,0.431796,-0.274170,-2.113422,0.065160,0.765926
3.304509,-0.345806,0.432031,-0.274127,-2.114174,0.065201,0.765769
3.305168,-0.345744,0.432266,-0.274084,-2.114927,0.065242,0.765612
3.305826,-0.345682,0.432501,-0.274041,-2.115680,0.065283,0.765455
3.306485,-0.345619,0.432736,-0.273998,-2.116433,0.065324,0.765297
3.307144,-0.345557,0.432971,-0.273955,-2.117186,0.065364,0.765139
3.307803,-0.345495,0.433206,-0.273912,-2.117939,0.065405,0.764980
3.308462,-0.345432,0.433441,-0.273869,-2.118692,0.065446,0.764822
3.309121,-0.345370,0.433676,-0.273826,-2.119445,0.065487,0.764663
3.309779,-0.345307,0.433911,-0.273782,-2.120198,0.065528,0.764504
3.310438,-0.345245,0.434146,-0.273739,-2.120951,0.065569,0.764344
3.311097,-0.345182,0.434381,-0.273696,-2.121704,0.065609,0.764184
3.311756,-0.345120,0.434616,-0.273653,-2.122457,0.065650,0.764024
3.312415,-0.345057,0.434851,-0.273610,-2.123210,0.065691,0.763864
3.313074,-0.344994,0.435086,-0.273566,-2.123963,0.065732,0.763703
3.313733,-0.344932,0.435321,-0.273523,-2.124716,0.065772,0.763542
3.314391,-0.344869,0.435556,-0.273480,-2.125469,0.065813,0.763381
3.315050,-0.344806,0.435791,-0.273436,-2.126222,0.065854,0.763220
3.315709,-0.344743,0.436026,-0.273393,-2.126975,0.065894,0.763058
3.316368,-0.344680,0.436261,-0.273349,-2.127728,0.065935,0.762896
3.317027,-0.344617,0.436497,-0.273306,-2.128482,0.065976,0.762734
3.317686,-0.344554,0.436732,-0.273262,-2.129235,0.066016,0.762571
3.318344,-0.344491,0.436967,-0.273219,-2.129988,0.066057,0.762408
3.319003,-0.344428,0.437202,-0.273175,-2.130741,0.066098,0.762245
3.319662,-0.344365,0.437437,-0.273132,-2.131494,0.066138,0.762081
3.320321,-0.344302,0.437672,-0.273088,-2.132247,0.066179,0.761918
3.320980,-0.344239,0.437907,-0.273045,-2.133000,0.066219,0.761754
3.321639,-0.344176,0.438142,-0.273001,-2.133754,0.066260,0.761589
3.322297,-0.344112,0.438377,-0.272957,-2.134507,0.066300,0.761425
3.322956,-0.344049,0.438612,-0.272914,-2.135260,0.066341,0.761260
3.323615,-0.343986,0.438847,-0.272870,-2.136013,0.066381,0.761095
3.324274,-0.343922,0.439082,-0.272826,-2.136767,0.066422,0.760929
3.324933,-0.343859,0.439317,-0.272782,-2.137520,0.066462,0.760763
3.325592,-0.343795,0.439552,-0.272739,-2.138273,0.066503,0.760597
3.326251,-0.343732,0.439787,-0.272695,-2.139026,0.066543,0.760431
3.326909,-0.343668,0.440022,-0.272651,-2.139780,0.066584,0.760264
3.327568,-0.343605,0.440257,-0.272607,-2.140533,0.066624,0.760098
3.328227,-0.343541,0.440493,-0.272563,-2.141286,0.066665,0.759930
3.328886,-0.343477,0.440728,-0.272519,-2.142040,0.066705,0.759763
3.329545,-0.343414,0.440963,-0.272475,-2.142793,0.066745,0.759595
3.330204,-0.343350,0.441198,-0.272431,-2.143546,0.066786,0.759427
3.330862,-0.343286,0.441433,-0.272387,-2.144300,0.066826,0.759259
3.331521,-0.343222,0.441668,-0.272343,-2.145053,0.066866,0.759090
3.332180,-0.343158,0.441903,-0.272299,-2.145806,0.066907,0.758922
3.332839,-0.343094,0.442138,-0.272255,-2.146560,0.066947,0.758752
3.333498,-0.343030,0.442373,-0.272211,-2.147313,0.066987,0.758583
3.334157,-0.342966,0.442608,-0.272167,-2.148066,0.067027,0.758413
3.334815,-0.342902,0.442843,-0.272123,-2.148820,0.067068,0.758243
3.335474,-0.342838,0.443078,-0.272078,-2.149573,0.067108,0.758073
3.336133,-0.342774,0.443313,-0.272034,-2.150327,0.067148,0.757903
3.336792,-0.342710,0.443548,-0.271990,-2.151080,0.067188,0.757732
3.337451,-0.342646,0.443783,-0.271946,-2.151833,0.067228,0.757561
3.338110,-0.342581,0.444019,-0.271901,-2.152587,0.067269,0.757389
3.338769,-0.342517,0.444254,-0.271857,-2.153340,0.067309,0.757218
3.339427,-0.342453,0.444489,-0.271813,-2.154094,0.067349,0.757046
3.340086,-0.342388,0.444724,-0.271768,-2.154847,0.067389,0.756873
3.340745,-0.342324,0.444959,-0.271724,-2.155601,0.067429,0.756701
3.341404,-0.342259,0.445194,-0.271679,-2.156354,0.067469,0.756528
3.342063,-0.342195,0.445429,-0.271635,-2.157108,0.067509,0.756355
3.342722,-0.342130,0.445664,-0.271590,-2.157861,0.067549,0.756182
3.343380,-0.342066,0.445899,-0.271546,-2.158615,0.067589,0.756008
3.344039,-0.342001,0.446134,-0.271501,-2.159368,0.067629,0.755834
3.344698,-0.341936,0.446369,-0.271457,-2.160122,0.067669,0.755660
3.345357,-0.341872,0.446604,-0.271412,-2.160875,0.067709,0.755486
3.346016,-0.341807,0.446839,-0.271368,-2.161629,0.067749,0.755311
3.346675,-0.341742,0.447074,-0.271323,-2.162382,0.067789,0.755136
3.347334,-0.341677,0.447309,-0.271278,-2.163136,0.067829,0.754961
3.347992,-0.341612,0.447544,-0.271234,-2.163889,0.067869,0.754785
3.348651,-0.341547,0.447779,-0.271189,-2.164643,0.067909,0.754609
3.349310,-0.341483,0.448014,-0.271144,-2.165396,0.067949,0.754433
3.349969,-0.341417,0.448249,-0.271099,-2.166150,0.067989,0.754257
3.350628,-0.341352,0.448484,-0.271054,-2.166903,0.068028,0.754080
3.351287,-0.341287,0.448720,-0.271010,-2.167657,0.068068,0.753903
3.351945,-0.341222,0.448955,-0.270965,-2.168410,0.068108,0.753726
3.352604,-0.341157,0.449190,-0.270920,-2.169164,0.068148,0.753548
3.353263,-0.341092,0.449425,-0.270875,-2.169918,0.068188,0.753370
3.353922,-0.341027,0.449660,-0.270830,-2.170671,0.068227,0.753192
3.354581,-0.340961,0.449895,-0.270785,-2.171425,0.068267,0.753014
3.355240,-0.340896,0.450130,-0.270740,-2.172178,0.068307,0.752835
3.355898,-0.340831,0.450365,-0.270695,-2.172932,0.068346,0.752656
3.356557,-0.340765,0.450600,-0.270650,-2.173685,0.068386,0.752477
3.357216,-0.340700,0.450835,-0.270605,-2.174439,0.068426,0.752298
3.357875,-0.340634,0.451070,-0.270560,-2.175193,0.068465,0.752118
3.358534,-0.340569,0.451305,-0.270515,-2.175946,0.068505,0.751938
3.359193,-0.340503,0.451540,-0.270470,-2.176700,0.068545,0.751758
3.359852,-0.340437,0.451775,-0.270424,-2.177453,0.068584,0.751577
3.360510,-0.340372,0.452010,-0.270379,-2.178207,0.068624,0.751396
3.361169,-0.340306,0.452245,-0.270334,-2.178961,0.068663,0.751215
3.361828,-0.340240,0.452480,-0.270289,-2.179714,0.068703,0.751034
3.362487,-0.340174,0.452715,-0.270243,-2.180468,0.068743,0.750852
3.363146,-0.340109,0.452950,-0.270198,-2.181221,0.068782,0.750670
3.363805,-0.340043,0.453184,-0.270153,-2.181975,0.068821,0.750488
3.364463,-0.339977,0.453419,-0.270107,-2.182729,0.068861,0.750305
3.365122,-0.339911,0.453654,-0.270062,-2.183482,0.068900,0.750122
3.365781,-0.339845,0.453889,-0.270017,-2.184236,0.068940,0.749939
3.366440,-0.339779,0.454124,-0.269971,-2.184989,0.068979,0.749756
3.367099,-0.339713,0.454359,-0.269926,-2.185743,0.069019,0.749572
3.367758,-0.339647,0.454594,-0.269880,-2.186497,0.069058,0.749389
3.368417,-0.339580,0.454829,-0.269835,-2.187250,0.069097,0.749204
3.369075,-0.339514,0.455064,-0.269789,-2.188004,0.069137,0.749020
3.369734,-0.339448,0.455299,-0.269744,-2.188758,0.069176,0.748835
3.370393,-0.339382,0.455534,-0.269698,-2.189511,0.069215,0.748650
3.371052,-0.339315,0.455769,-0.269652,-2.190265,0.069255,0.748465
3.371711,-0.339249,0.456004,-0.269607,-2.191018,0.069294,0.748279
3.372370,-0.339183,0.456239,-0.269561,-2.191772,0.069333,0.748094
3.373028,-0.339116,0.456473,-0.269515,-2.192526,0.069372,0.747907
3.373687,-0.339050,0.456708,-0.269470,-2.193279,0.069412,0.747721
3.374346,-0.338983,0.456943,-0.269424,-2.194033,0.069451,0.747534
3.375005,-0.338917,0.457178,-0.269378,-2.194787,0.069490,0.747348
3.375664,-0.338850,0.457413,-0.269332,-2.195540,0.069529,0.747160
3.376323,-0.338783,0.457648,-0.269287,-2.196294,0.069568,0.746973
3.376981,-0.338717,0.457883,-0.269241,-2.197047,0.069607,0.746785
3.377640,-0.338650,0.458118,-0.269195,-2.197801,0.069647,0.746597
3.378299,-0.338583,0.458352,-0.269149,-2.198555,0.069686,0.746409
3.378958,-0.338516,0.458587,-0.269103,-2.199308,0.069725,0.746220
3.379617,-0.338449,0.458822,-0.269057,-2.200062,0.069764,0.746031
3.380276,-0.338383,0.459057,-0.269011,-2.200815,0.069803,0.745842
3.380935,-0.338316,0.459292,-0.268965,-2.201569,0.069842,0.745653
3.381593,-0.338249,0.459527,-0.268919,-2.202323,0.069881,0.745463
3.382252,-0.338182,0.459761,-0.268873,-2.203076,0.069920,0.745273
3.382911,-0.338115,0.459996,-0.268827,-2.203830,0.069959,0.745083
3.383570,-0.338047,0.460231,-0.268781,-2.204583,0.069998,0.744893
3.384229,-0.337980,0.460466,-0.268735,-2.205337,0.070036,0.744702
3.384888,-0.337913,0.460700,-0.268689,-2.206091,0.070075,0.744511
3.385546,-0.337846,0.460935,-0.268642,-2.206844,0.070114,0.744320
3.386205,-0.337779,0.461170,-0.268596,-2.207598,0.070153,0.744128
3.386864,-0.337711,0.461405,-0.268550,-2.208351,0.070192,0.743936
3.387523,-0.337644,0.461639,-0.268504,-2.209105,0.070231,0.743744
3.388182,-0.337577,0.461874,-0.268457,-2.209858,0.070270,0.743552
3.388841,-0.337509,0.462109,-0.268411,-2.210612,0.070308,0.743359
3.389499,-0.337442,0.462344,-0.268365,-2.211366,0.070347,0.743166
3.390158,-0.337374,0.462578,-0.268318,-2.212119,0.070386,0.742973
3.390817,-0.337307,0.462813,-0.268272,-2.212873,0.070424,0.742780
3.391476,-0.337239,0.463048,-0.268226,-2.213626,0.070463,0.742586
3.392135,-0.337172,0.463282,-0.268179,-2.214380,0.070502,0.742392
3.392794,-0.337104,0.463517,-0.268133,-2.215133,0.070541,0.742198
3.393453,-0.337036,0.463752,-0.268086,-2.215887,0.070579,0.742003
3.394111,-0.336968,0.463987,-0.268040,-2.216640,0.070618,0.741809
3.394770,-0.336901,0.464221,-0.267993,-2.217394,0.070656,0.741613
3.395429,-0.336833,0.464456,-0.267947,-2.218147,0.070695,0.741418
3.396088,-0.336765,0.464690,-0.267900,-2.218901,0.070733,0.741223
3.396747,-0.336697,0.464925,-0.267853,-2.219654,0.070772,0.741027
3.397406,-0.336629,0.465160,-0.267807,-2.220408,0.070811,0.740831
3.398064,-0.336561,0.465394,-0.267760,-2.221161,0.070849,0.740634
3.398723,-0.336493,0.465629,-0.267713,-2.221915,0.070887,0.740437
3.399382,-0.336425,0.465863,-0.267667,-2.222668,0.070926,0.740241
3.400041,-0.336357,0.466098,-0.267620,-2.223422,0.070964,0.740043
3.400700,-0.336289,0.466333,-0.267573,-2.224175,0.071003,0.739846
3.401359,-0.336221,0.466567,-0.267526,-2.224929,0.071041,0.739648
3.402018,-0.336152,0.466802,-0.267480,-2.225682,0.071080,0.739450
3.402676,-0.336084,0.467036,-0.267433,-2.226436,0.071118,0.739252
3.403335,-0.336016,0.467271,-0.267386,-2.227189,0.071156,0.739053
3.403994,-0.335947,0.467505,-0.267339,-2.227943,0.071195,0.738854
3.404653,-0.335879,0.467740,-0.267292,-2.228696,0.071233,0.738655
3.405312,-0.335811,0.467974,-0.267245,-2.229449,0.071271,0.738456
3.405971,-0.335742,0.468209,-0.267198,-2.230203,0.071309,0.738256
3.406629,-0.335674,0.468443,-0.267151,-2.230956,0.071348,0.738056
3.407288,-0.335605,0.468678,-0.267104,-2.231710,0.071386,0.737856
3.407947,-0.335537,0.468912,-0.267057,-2.232463,0.071424,0.737656
3.408606,-0.335468,0.469147,-0.267010,-2.233216,0.071462,0.737455
3.409265,-0.335399,0.469381,-0.266963,-2.233970,0.071500,0.737254
3.409924,-0.335331,0.469616,-0.266916,-2.234723,0.071538,0.737053
3.410582,-0.335262,0.469850,-0.266869,-2.235476,0.071576,0.736852
3.411241,-0.335193,0.470084,-0.266822,-2.236230,0.071615,0.736650
3.411900,-0.335124,0.470319,-0.266774,-2.236983,0.071653,0.736448
3.412559,-0.335055,0.470553,-0.266727,-2.237736,0.071691,0.736246
3.413218,-0.334986,0.470788,-0.266680,-2.238490,0.071729,0.736043
3.413877,-0.334918,0.471022,-0.266633,-2.239243,0.071767,0.735840
3.414536,-0.334849,0.471256,-0.266585,-2.239996,0.071805,0.735637
3.415194,-0.334780,0.471491,-0.266538,-2.240750,0.071843,0.735434
3.415853,-0.334710,0.471725,-0.266491,-2.241503,0.071880,0.735230
3.416512,-0.334641,0.471959,-0.266443,-2.242256,0.071918,0.735026
3.417171,-0.334572,0.472194,-0.266396,-2.243009,0.071956,0.734822
3.417830,-0.334503,0.472428,-0.266348,-2.243763,0.071994,0.734618
3.418489,-0.334434,0.472662,-0.266301,-2.244516,0.072032,0.734413
3.419147,-0.334365,0.472896,-0.266254,-2.245269,0.072070,0.734208
3.419806,-0.334295,0.473131,-0.266206,-2.246022,0.072108,0.734003
3.420465,-0.334226,0.473365,-0.266158,-2.246776,0.072145,0.733798
3.421124,-0.334157,0.473599,-0.266111,-2.247529,0.072183,0.733592
3.421783,-0.334087,0.473833,-0.266063,-2.248282,0.072221,0.733386
3.422442,-0.334018,0.474068,-0.266016,-2.249035,0.072259,0.733180
3.423100,-0.333948,0.474302,-0.265968,-2.249788,0.072296,0.732973
3.423759,-0.333879,0.474536,-0.265921,-2.250541,0.072334,0.732767
3.424418,-0.333809,0.474770,-0.265873,-2.251294,0.072372,0.732560
3.425077,-0.333740,0.475004,-0.265825,-2.252048,0.072409,0.732352
3.425736,-0.333670,0.475238,-0.265777,-2.252801,0.072447,0.732145
3.426395,-0.333600,0.475473,-0.265730,-2.253554,0.072484,0.731937
3.427054,-0.333530,0.475707,-0.265682,-2.254307,0.072522,0.731729
3.427712,-0.333461,0.475941,-0.265634,-2.255060,0.072560,0.731521
3.428371,-0.333391,0.476175,-0.265586,-2.255813,0.072597,0.731312
3.429030,-0.333321,0.476409,-0.265538,-2.256566,0.072635,0.731103
3.429689,-0.333251,0.476643,-0.265491,-2.257319,0.072672,0.730894
3.430348,-0.333181,0.476877,-0.265443,-2.258072,0.072709,0.730685
3.431007,-0.333111,0.477111,-0.265395,-2.258825,0.072747,0.730475
3.431665,-0.333041,0.477345,-0.265347,-2.259578,0.072784,0.730265
3.432324,-0.332971,0.477579,-0.265299,-2.260331,0.072822,0.730055
3.432983,-0.332901,0.477813,-0.265251,-2.261084,0.072859,0.729845
3.433642,-0.332831,0.478047,-0.265203,-2.261837,0.072896,0.729634
3.434301,-0.332761,0.478281,-0.265155,-2.262590,0.072934,0.729423
3.434960,-0.332691,0.478515,-0.265107,-2.263343,0.072971,0.729212
3.435619,-0.332620,0.478749,-0.265059,-2.264096,0.073008,0.729000
3.436277,-0.332550,0.478983,-0.265011,-2.264849,0.073045,0.728789
3.436936,-0.332480,0.479217,-0.264962,-2.265601,0.073083,0.728577
3.437595,-0.332409,0.479451,-0.264914,-2.266354,0.073120,0.728365
3.438254,-0.332339,0.479685,-0.264866,-2.267107,0.073157,0.728152
3.438913,-0.332269,0.479918,-0.264818,-2.267860,0.073194,0.727939
3.439572,-0.332198,0.480152,-0.264770,-2.268613,0.073231,0.727726
3.440230,-0.332128,0.480386,-0.264721,-2.269366,0.073268,0.727513
3.440889,-0.332057,0.480620,-0.264673,-2.270118,0.073306,0.727300
3.441548,-0.331986,0.480854,-0.264625,-2.270871,0.073343,0.727086
3.442207,-0.331916,0.481088,-0.264576,-2.271624,0.073380,0.726872
3.442866,-0.331845,0.481321,-0.264528,-2.272377,0.073417,0.726658
3.443525,-0.331775,0.481555,-0.264480,-2.273129,0.073454,0.726443
3.444183,-0.331704,0.481789,-0.264431,-2.273882,0.073491,0.726228
3.444842,-0.331633,0.482023,-0.264383,-2.274635,0.073528,0.726013
3.445501,-0.331562,0.482256,-0.264334,-2.275387,0.073564,0.725798
3.446160,-0.331491,0.482490,-0.264286,-2.276140,0.073601,0.725583
3.446819,-0.331420,0.482724,-0.264237,-2.276893,0.073638,0.725367
3.447478,-0.331349,0.482957,-0.264189,-2.277645,0.073675,0.725151
3.448137,-0.331278,0.483191,-0.264140,-2.278398,0.073712,0.724934
3.448795,-0.331207,0.483425,-0.264092,-2.279151,0.073749,0.724718
3.449454,-0.331136,0.483658,-0.264043,-2.279903,0.073786,0.724501
3.450113,-0.331065,0.483892,-0.263995,-2.280656,0.073822,0.724284
3.450772,-0.330994,0.484125,-0.263946,-2.281408,0.073859,0.724067
3.451431,-0.330923,0.484359,-0.263897,-2.282161,0.073896,0.723849
3.452090,-0.330852,0.484593,-0.263849,-2.282913,0.073932,0.723631
3.452748,-0.330781,0.484826,-0.263800,-2.283666,0.073969,0.723413
3.453407,-0.330709,0.485060,-0.263751,-2.284418,0.074006,0.723195
3.454066,-0.330638,0.485293,-0.263702,-2.285171,0.074042,0.722976
3.454725,-0.330567,0.485527,-0.263654,-2.285923,0.074079,0.722758
3.455384,-0.330495,0.485760,-0.263605,-2.286675,0.074116,0.722538
3.456043,-0.330424,0.485994,-0.263556,-2.287428,0.074152,0.722319
3.456701,-0.330352,0.486227,-0.263507,-2.288180,0.074189,0.722100
3.457360,-0.330281,0.486460,-0.263458,-2.288932,0.074225,0.721880
3.458019,-0.330209,0.486694,-0.263409,-2.289685,0.074262,0.721660
3.458678,-0.330138,0.486927,-0.263360,-2.290437,0.074298,0.721439
3.459337,-0.330066,0.487161,-0.263311,-2.291189,0.074334,0.721219
3.459996,-0.329994,0.487394,-0.263262,-2.291942,0.074371,0.720998
3.460655,-0.329923,0.487627,-0.263213,-2.292694,0.074407,0.720777
3.461313,-0.329851,0.487861,-0.263164,-2.293446,0.074444,0.720555
3.461972,-0.329779,0.488094,-0.263115,-2.294198,0.074480,0.720334
3.462631,-0.329707,0.488327,-0.263066,-2.294950,0.074516,0.720112
