x,B,f,A0,Atheta,A0`, energy
13.790766,0.000016,1.000015,0.000004,6.999838,-0.000006,0.000000
13.791970,0.000016,1.000015,0.000004,6.999838,-0.000006,0.000000
13.793175,0.000016,1.000015,0.000004,6.999838,-0.000006,0.000000
13.794379,0.000016,1.000015,0.000003,6.999838,-0.000006,0.000000
13.795584,0.000016,1.000014,0.000003,6.999839,-0.000006,0.000000
13.796788,0.000016,1.000014,0.000003,6.999839,-0.000006,0.000000
13.797993,0.000016,1.000014,0.000003,6.999839,-0.000006,0.000000
13.799197,0.000016,1.000014,0.000003,6.999840,-0.000006,0.000000
13.800402,0.000016,1.000014,0.000003,6.999840,-0.000006,0.000000
13.801606,0.000016,1.000014,0.000003,6.999840,-0.000006,0.000000
13.802811,0.000016,1.000014,0.000003,6.999840,-0.000006,0.000000
13.804015,0.000016,1.000014,0.000003,6.999841,-0.000006,0.000000
13.805220,0.000016,1.000014,0.000003,6.999841,-0.000006,0.000000
13.806424,0.000016,1.000014,0.000003,6.999841,-0.000006,0.000000
13.807629,0.000016,1.000014,0.000003,6.999841,-0.000006,0.000000
13.808833,0.000016,1.000014,0.000003,6.999842,-0.000006,0.000000
13.810038,0.000016,1.000014,0.000003,6.999842,-0.000006,0.000000
13.811242,0.000016,1.000014,0.000003,6.999842,-0.000006,0.000000
13.812447,0.000016,1.000014,0.000003,6.999842,-0.000006,0.000000
13.813651,0.000016,1.000014,0.000003,6.999843,-0.000006,0.000000
13.814856,0.000016,1.000014,0.000003,6.999843,-0.000006,0.000000
13.816060,0.000016,1.000014,0.000003,6.999843,-0.000006,0.000000
13.817265,0.000016,1.000014,0.000003,6.999844,-0.000006,0.000000
13.818470,0.000016,1.000014,0.000003,6.999844,-0.000006,0.000000
13.819674,0.000016,1.000014,0.000003,6.999844,-0.000006,0.000000
13.820879,0.000016,1.000014,0.000003,6.999844,-0.000006,0.000000
13.822083,0.000016,1.000014,0.000003,6.999845,-0.000006,0.000000
13.823288,0.000016,1.000014,0.000003,6.999845,-0.000006,0.000000
13.824492,0.000016,1.000014,0.000003,6.999845,-0.000006,0.000000
13.825697,0.000016,1.000014,0.000003,6.999845,-0.000006,0.000000
13.826901,0.000017,1.000014,0.000003,6.999846,-0.000006,0.000000
13.828708,0.000016,1.000014,0.000003,6.999846,-0.000006,0.000000
13.830515,0.000015,1.000014,0.000003,6.999846,-0.000006,0.000000
13.832321,0.000015,1.000014,0.000003,6.999847,-0.000006,0.000000
13.834128,0.000015,1.000014,0.000003,6.999847,-0.000006,0.000000
13.835935,0.000015,1.000014,0.000003,6.999848,-0.000006,0.000000
13.837742,0.000015,1.000014,0.000003,6.999848,-0.000005,0.000000
13.839548,0.000015,1.000014,0.000003,6.999848,-0.000005,0.000000
13.841355,0.000015,1.000014,0.000003,6.999849,-0.000005,0.000000
13.843162,0.000015,1.000014,0.000003,6.999849,-0.000005,0.000000
13.844969,0.000015,1.000014,0.000003,6.999849,-0.000005,0.000000
13.846775,0.000015,1.000014,0.000003,6.999850,-0.000005,0.000000
13.848582,0.000015,1.000014,0.000003,6.999850,-0.000005,0.000000
13.850389,0.000015,1.000013,0.000003,6.999851,-0.000005,0.000000
13.852196,0.000015,1.000013,0.000003,6.999851,-0.000005,0.000000
13.854002,0.000015,1.000013,0.000003,6.999851,-0.000005,0.000000
13.855809,0.000015,1.000013,0.000003,6.999852,-0.000005,0.000000
13.857616,0.000015,1.000013,0.000003,6.999852,-0.000005,0.000000
13.859423,0.000015,1.000013,0.000003,6.999852,-0.000005,0.000000
13.861230,0.000015,1.000013,0.000003,6.999853,-0.000005,0.000000
13.863036,0.000013,1.000013,0.000003,6.999853,-0.000005,0.000000
13.864241,0.000015,1.000013,0.000003,6.999853,-0.000005,0.000000
13.865445,0.000015,1.000013,0.000003,6.999854,-0.000005,0.000000
13.866650,0.000016,1.000013,0.000003,6.999854,-0.000005,0.000000
13.868457,0.000015,1.000013,0.000003,6.999854,-0.000005,0.000000
13.870263,0.000015,1.000013,0.000003,6.999855,-0.000005,0.000000
13.872070,0.000015,1.000013,0.000003,6.999855,-0.000005,0.000000
13.873877,0.000015,1.000013,0.000003,6.999855,-0.000005,0.000000
13.875684,0.000015,1.000013,0.000003,6.999856,-0.000005,0.000000
13.877490,0.000015,1.000013,0.000003,6.999856,-0.000005,0.000000
13.879297,0.000015,1.000013,0.000003,6.999857,-0.000005,0.000000
13.881104,0.000014,1.000013,0.000003,6.999857,-0.000005,0.000000
13.882911,0.000014,1.000013,0.000003,6.999857,-0.000005,0.000000
13.884717,0.000014,1.000013,0.000003,6.999858,-0.000005,0.000000
13.886524,0.000014,1.000013,0.000003,6.999858,-0.000005,0.000000
13.888331,0.000013,1.000013,0.000003,6.999858,-0.000005,0.000000
13.889535,0.000014,1.000013,0.000003,6.999859,-0.000005,0.000000
13.890740,0.000014,1.000013,0.000003,6.999859,-0.000005,0.000000
13.891944,0.000014,1.000013,0.000003,6.999859,-0.000005,0.000000
13.893149,0.000014,1.000013,0.000003,6.999859,-0.000005,0.000000
13.894353,0.000014,1.000013,0.000003,6.999860,-0.000005,0.000000
13.895558,0.000014,1.000013,0.000003,6.999860,-0.000005,0.000000
13.896762,0.000014,1.000013,0.000003,6.999860,-0.000005,0.000000
13.897967,0.000014,1.000013,0.000003,6.999860,-0.000005,0.000000
13.899171,0.000014,1.000013,0.000003,6.999860,-0.000005,0.000000
13.900376,0.000014,1.000013,0.000003,6.999861,-0.000005,0.000000
13.901581,0.000014,1.000013,0.000003,6.999861,-0.000005,0.000000
13.902785,0.000014,1.000013,0.000003,6.999861,-0.000005,0.000000
13.903990,0.000014,1.000013,0.000003,6.999861,-0.000005,0.000000
13.905194,0.000014,1.000013,0.000003,6.999862,-0.000005,0.000000
13.906399,0.000014,1.000013,0.000003,6.999862,-0.000005,0.000000
13.907603,0.000014,1.000013,0.000003,6.999862,-0.000005,0.000000
13.908808,0.000014,1.000012,0.000003,6.999862,-0.000005,0.000000
13.910012,0.000014,1.000012,0.000003,6.999863,-0.000005,0.000000
13.911217,0.000014,1.000012,0.000003,6.999863,-0.000005,0.000000
13.912421,0.000014,1.000012,0.000003,6.999863,-0.000005,0.000000
13.913626,0.000014,1.000012,0.000003,6.999863,-0.000005,0.000000
13.914830,0.000014,1.000012,0.000003,6.999864,-0.000005,0.000000
13.916035,0.000014,1.000012,0.000003,6.999864,-0.000005,0.000000
13.917239,0.000014,1.000012,0.000003,6.999864,-0.000005,0.000000
13.918444,0.000014,1.000012,0.000003,6.999864,-0.000005,0.000000
13.919648,0.000014,1.000012,0.000003,6.999864,-0.000005,0.000000
13.920853,0.000014,1.000012,0.000003,6.999865,-0.000005,0.000000
13.922057,0.000014,1.000012,0.000003,6.999865,-0.000005,0.000000
13.923262,0.000014,1.000012,0.000003,6.999865,-0.000005,0.000000
13.924466,0.000014,1.000012,0.000003,6.999865,-0.000005,0.000000
13.925671,0.000014,1.000012,0.000003,6.999866,-0.000005,0.000000
13.926875,0.000014,1.000012,0.000003,6.999866,-0.000005,0.000000
13.928080,0.000014,1.000012,0.000003,6.999866,-0.000005,0.000000
13.929284,0.000014,1.000012,0.000003,6.999866,-0.000005,0.000000
13.930489,0.000014,1.000012,0.000003,6.999867,-0.000005,0.000000
13.931693,0.000014,1.000012,0.000003,6.999867,-0.000005,0.000000
13.932898,0.000013,1.000012,0.000003,6.999867,-0.000005,0.000000
13.934102,0.000013,1.000012,0.000003,6.999867,-0.000005,0.000000
13.935307,0.000013,1.000012,0.000003,6.999867,-0.000005,0.000000
13.936511,0.000013,1.000012,0.000003,6.999868,-0.000005,0.000000
13.937716,0.000013,1.000012,0.000003,6.999868,-0.000005,0.000000
13.938920,0.000013,1.000012,0.000003,6.999868,-0.000005,0.000000
13.940125,0.000013,1.000012,0.000003,6.999868,-0.000005,0.000000
13.941329,0.000013,1.000012,0.000003,6.999869,-0.000005,0.000000
13.942534,0.000013,1.000012,0.000003,6.999869,-0.000005,0.000000
13.943738,0.000013,1.000012,0.000003,6.999869,-0.000005,0.000000
13.944943,0.000013,1.000012,0.000003,6.999869,-0.000005,0.000000
13.946147,0.000013,1.000012,0.000003,6.999869,-0.000005,0.000000
13.947352,0.000013,1.000012,0.000003,6.999870,-0.000005,0.000000
13.948556,0.000013,1.000012,0.000003,6.999870,-0.000005,0.000000
13.949761,0.000013,1.000012,0.000003,6.999870,-0.000005,0.000000
13.950965,0.000013,1.000012,0.000003,6.999870,-0.000005,0.000000
13.952170,0.000013,1.000012,0.000003,6.999871,-0.000005,0.000000
13.953374,0.000013,1.000012,0.000003,6.999871,-0.000005,0.000000
13.954579,0.000013,1.000012,0.000003,6.999871,-0.000005,0.000000
13.955783,0.000013,1.000012,0.000003,6.999871,-0.000005,0.000000
13.956988,0.000013,1.000012,0.000003,6.999871,-0.000005,0.000000
13.958192,0.000013,1.000012,0.000003,6.999872,-0.000005,0.000000
13.959397,0.000013,1.000012,0.000003,6.999872,-0.000005,0.000000
13.960601,0.000013,1.000012,0.000003,6.999872,-0.000005,0.000000
13.961806,0.000013,1.000012,0.000003,6.999872,-0.000005,0.000000
13.963010,0.000013,1.000012,0.000003,6.999873,-0.000005,0.000000
13.964215,0.000013,1.000012,0.000003,6.999873,-0.000005,0.000000
13.965419,0.000013,1.000012,0.000003,6.999873,-0.000005,0.000000
13.966624,0.000013,1.000012,0.000003,6.999873,-0.000005,0.000000
13.967828,0.000013,1.000012,0.000003,6.999873,-0.000005,0.000000
13.969033,0.000013,1.000012,0.000003,6.999874,-0.000005,0.000000
13.970237,0.000013,1.000012,0.000003,6.999874,-0.000005,0.000000
13.971442,0.000013,1.000012,0.000003,6.999874,-0.000005,0.000000
13.972646,0.000013,1.000011,0.000003,6.999874,-0.000004,0.000000
13.973851,0.000013,1.000011,0.000003,6.999874,-0.000004,0.000000
13.975055,0.000013,1.000011,0.000003,6.999875,-0.000004,0.000000
13.976260,0.000014,1.000011,0.000003,6.999875,-0.000004,0.000000
13.978067,0.000013,1.000011,0.000003,6.999875,-0.000004,0.000000
13.979873,0.000013,1.000011,0.000003,6.999876,-0.000004,0.000000
13.981680,0.000013,1.000011,0.000003,6.999876,-0.000004,0.000000
13.983487,0.000011,1.000011,0.000003,6.999876,-0.000004,0.000000
13.984691,0.000013,1.000011,0.000003,6.999876,-0.000004,0.000000
13.985896,0.000013,1.000011,0.000003,6.999877,-0.000004,0.000000
13.987101,0.000013,1.000011,0.000003,6.999877,-0.000004,0.000000
13.988305,0.000013,1.000011,0.000003,6.999877,-0.000004,0.000000
13.989510,0.000012,1.000011,0.000003,6.999877,-0.000004,0.000000
13.990714,0.000012,1.000011,0.000002,6.999877,-0.000004,0.000000
13.991919,0.000012,1.000011,0.000002,6.999878,-0.000004,0.000000
13.993123,0.000012,1.000011,0.000002,6.999878,-0.000004,0.000000
13.994328,0.000014,1.000011,0.000002,6.999878,-0.000004,0.000000
13.996134,0.000012,1.000011,0.000002,6.999878,-0.000004,0.000000
13.997941,0.000011,1.000011,0.000002,6.999879,-0.000004,0.000000
13.999146,0.000012,1.000011,0.000002,6.999879,-0.000004,0.000000
14.000350,0.000012,1.000011,0.000002,6.999879,-0.000004,0.000000
14.001555,0.000012,1.000011,0.000002,6.999879,-0.000004,0.000000
14.002759,0.000012,1.000011,0.000002,6.999880,-0.000004,0.000000
14.003964,0.000012,1.000011,0.000002,6.999880,-0.000004,0.000000
14.005168,0.000012,1.000011,0.000002,6.999880,-0.000004,0.000000
14.006373,0.000012,1.000011,0.000002,6.999880,-0.000004,0.000000
14.007577,0.000012,1.000011,0.000002,6.999880,-0.000004,0.000000
14.008782,0.000012,1.000011,0.000002,6.999881,-0.000004,0.000000
14.009986,0.000012,1.000011,0.000002,6.999881,-0.000004,0.000000
14.011191,0.000012,1.000011,0.000002,6.999881,-0.000004,0.000000
14.012395,0.000012,1.000011,0.000002,6.999881,-0.000004,0.000000
14.013600,0.000012,1.000011,0.000002,6.999881,-0.000004,0.000000
14.014804,0.000012,1.000011,0.000002,6.999882,-0.000004,0.000000
14.016009,0.000012,1.000011,0.000002,6.999882,-0.000004,0.000000
14.017213,0.000012,1.000011,0.000002,6.999882,-0.000004,0.000000
14.018418,0.000012,1.000011,0.000002,6.999882,-0.000004,0.000000
14.019622,0.000012,1.000011,0.000002,6.999882,-0.000004,0.000000
14.020827,0.000012,1.000011,0.000002,6.999883,-0.000004,0.000000
14.022031,0.000012,1.000011,0.000002,6.999883,-0.000004,0.000000
14.023236,0.000012,1.000011,0.000002,6.999883,-0.000004,0.000000
14.024440,0.000012,1.000011,0.000002,6.999883,-0.000004,0.000000
14.025645,0.000012,1.000011,0.000002,6.999883,-0.000004,0.000000
14.026849,0.000012,1.000011,0.000002,6.999884,-0.000004,0.000000
14.028054,0.000012,1.000011,0.000002,6.999884,-0.000004,0.000000
14.029258,0.000012,1.000011,0.000002,6.999884,-0.000004,0.000000
14.030463,0.000012,1.000011,0.000002,6.999884,-0.000004,0.000000
14.031667,0.000012,1.000011,0.000002,6.999884,-0.000004,0.000000
14.032872,0.000012,1.000011,0.000002,6.999885,-0.000004,0.000000
14.034076,0.000012,1.000011,0.000002,6.999885,-0.000004,0.000000
14.035281,0.000012,1.000011,0.000002,6.999885,-0.000004,0.000000
14.036485,0.000012,1.000011,0.000002,6.999885,-0.000004,0.000000
14.037690,0.000012,1.000011,0.000002,6.999885,-0.000004,0.000000
14.038894,0.000012,1.000011,0.000002,6.999886,-0.000004,0.000000
14.040099,0.000012,1.000011,0.000002,6.999886,-0.000004,0.000000
14.041303,0.000012,1.000010,0.000002,6.999886,-0.000004,0.000000
14.042508,0.000012,1.000010,0.000002,6.999886,-0.000004,0.000000
14.043712,0.000012,1.000010,0.000002,6.999886,-0.000004,0.000000
14.044917,0.000012,1.000010,0.000002,6.999887,-0.000004,0.000000
14.046121,0.000012,1.000010,0.000002,6.999887,-0.000004,0.000000
14.047326,0.000012,1.000010,0.000002,6.999887,-0.000004,0.000000
14.048530,0.000012,1.000010,0.000002,6.999887,-0.000004,0.000000
14.049735,0.000012,1.000010,0.000002,6.999887,-0.000004,0.000000
14.050939,0.000011,1.000010,0.000002,6.999888,-0.000004,0.000000
14.052144,0.000011,1.000010,0.000002,6.999888,-0.000004,0.000000
14.053348,0.000011,1.000010,0.000002,6.999888,-0.000004,0.000000
14.054553,0.000011,1.000010,0.000002,6.999888,-0.000004,0.000000
14.055757,0.000011,1.000010,0.000002,6.999888,-0.000004,0.000000
14.056962,0.000011,1.000010,0.000002,6.999889,-0.000004,0.000000
14.058166,0.000011,1.000010,0.000002,6.999889,-0.000004,0.000000
14.059371,0.000011,1.000010,0.000002,6.999889,-0.000004,0.000000
14.060575,0.000011,1.000010,0.000002,6.999889,-0.000004,0.000000
14.061780,0.000011,1.000010,0.000002,6.999889,-0.000004,0.000000
14.062984,0.000011,1.000010,0.000002,6.999889,-0.000004,0.000000
14.064189,0.000011,1.000010,0.000002,6.999890,-0.000004,0.000000
14.065393,0.000011,1.000010,0.000002,6.999890,-0.000004,0.000000
14.066598,0.000011,1.000010,0.000002,6.999890,-0.000004,0.000000
14.067802,0.000011,1.000010,0.000002,6.999890,-0.000004,0.000000
14.069007,0.000011,1.000010,0.000002,6.999890,-0.000004,0.000000
14.070211,0.000011,1.000010,0.000002,6.999891,-0.000004,0.000000
14.071416,0.000011,1.000010,0.000002,6.999891,-0.000004,0.000000
14.072621,0.000011,1.000010,0.000002,6.999891,-0.000004,0.000000
14.073825,0.000011,1.000010,0.000002,6.999891,-0.000004,0.000000
14.075030,0.000011,1.000010,0.000002,6.999891,-0.000004,0.000000
14.076234,0.000011,1.000010,0.000002,6.999892,-0.000004,0.000000
14.077439,0.000011,1.000010,0.000002,6.999892,-0.000004,0.000000
14.078643,0.000011,1.000010,0.000002,6.999892,-0.000004,0.000000
14.079848,0.000011,1.000010,0.000002,6.999892,-0.000004,0.000000
14.081052,0.000011,1.000010,0.000002,6.999892,-0.000004,0.000000
14.082257,0.000011,1.000010,0.000002,6.999893,-0.000004,0.000000
14.083461,0.000011,1.000010,0.000002,6.999893,-0.000004,0.000000
14.084666,0.000011,1.000010,0.000002,6.999893,-0.000004,0.000000
14.085870,0.000011,1.000010,0.000002,6.999893,-0.000004,0.000000
14.087075,0.000011,1.000010,0.000002,6.999893,-0.000004,0.000000
14.088279,0.000011,1.000010,0.000002,6.999893,-0.000004,0.000000
14.089484,0.000011,1.000010,0.000002,6.999894,-0.000004,0.000000
14.090688,0.000011,1.000010,0.000002,6.999894,-0.000004,0.000000
14.091893,0.000011,1.000010,0.000002,6.999894,-0.000004,0.000000
14.093097,0.000011,1.000010,0.000002,6.999894,-0.000004,0.000000
14.094302,0.000011,1.000010,0.000002,6.999894,-0.000004,0.000000
14.095506,0.000011,1.000010,0.000002,6.999895,-0.000004,0.000000
14.096711,0.000011,1.000010,0.000002,6.999895,-0.000004,0.000000
14.097915,0.000011,1.000010,0.000002,6.999895,-0.000004,0.000000
14.099120,0.000011,1.000010,0.000002,6.999895,-0.000004,0.000000
14.100324,0.000011,1.000010,0.000002,6.999895,-0.000004,0.000000
14.101529,0.000011,1.000010,0.000002,6.999895,-0.000004,0.000000
14.102733,0.000011,1.000010,0.000002,6.999896,-0.000004,0.000000
14.103938,0.000011,1.000010,0.000002,6.999896,-0.000004,0.000000
14.105142,0.000011,1.000010,0.000002,6.999896,-0.000004,0.000000
14.106347,0.000011,1.000010,0.000002,6.999896,-0.000004,0.000000
14.107551,0.000011,1.000010,0.000002,6.999896,-0.000004,0.000000
14.108756,0.000011,1.000010,0.000002,6.999897,-0.000004,0.000000
14.109960,0.000011,1.000010,0.000002,6.999897,-0.000004,0.000000
14.111165,0.000011,1.000010,0.000002,6.999897,-0.000004,0.000000
14.112369,0.000011,1.000010,0.000002,6.999897,-0.000004,0.000000
14.113574,0.000011,1.000010,0.000002,6.999897,-0.000004,0.000000
14.114778,0.000011,1.000010,0.000002,6.999897,-0.000004,0.000000
14.115983,0.000011,1.000010,0.000002,6.999898,-0.000004,0.000000
14.117187,0.000010,1.000009,0.000002,6.999898,-0.000004,0.000000
14.118392,0.000010,1.000009,0.000002,6.999898,-0.000004,0.000000
14.119596,0.000010,1.000009,0.000002,6.999898,-0.000004,0.000000
14.120801,0.000010,1.000009,0.000002,6.999898,-0.000004,0.000000
14.122005,0.000010,1.000009,0.000002,6.999899,-0.000004,0.000000
14.123210,0.000010,1.000009,0.000002,6.999899,-0.000004,0.000000
14.124414,0.000010,1.000009,0.000002,6.999899,-0.000004,0.000000
14.125619,0.000010,1.000009,0.000002,6.999899,-0.000004,0.000000
14.126823,0.000010,1.000009,0.000002,6.999899,-0.000004,0.000000
14.128028,0.000010,1.000009,0.000002,6.999899,-0.000004,0.000000
14.129232,0.000010,1.000009,0.000002,6.999900,-0.000004,0.000000
14.130437,0.000010,1.000009,0.000002,6.999900,-0.000004,0.000000
14.131641,0.000010,1.000009,0.000002,6.999900,-0.000004,0.000000
14.132846,0.000010,1.000009,0.000002,6.999900,-0.000004,0.000000
14.134050,0.000010,1.000009,0.000002,6.999900,-0.000004,0.000000
14.135255,0.000010,1.000009,0.000002,6.999900,-0.000004,0.000000
14.136459,0.000010,1.000009,0.000002,6.999901,-0.000004,0.000000
14.137664,0.000010,1.000009,0.000002,6.999901,-0.000004,0.000000
14.138868,0.000010,1.000009,0.000002,6.999901,-0.000004,0.000000
14.140073,0.000010,1.000009,0.000002,6.999901,-0.000003,0.000000
14.141277,0.000010,1.000009,0.000002,6.999901,-0.000003,0.000000
14.142482,0.000010,1.000009,0.000002,6.999901,-0.000003,0.000000
14.143686,0.000010,1.000009,0.000002,6.999902,-0.000003,0.000000
14.144891,0.000010,1.000009,0.000002,6.999902,-0.000003,0.000000
14.146095,0.000010,1.000009,0.000002,6.999902,-0.000003,0.000000
14.147300,0.000010,1.000009,0.000002,6.999902,-0.000003,0.000000
14.148504,0.000010,1.000009,0.000002,6.999902,-0.000003,0.000000
14.149709,0.000010,1.000009,0.000002,6.999903,-0.000003,0.000000
14.150913,0.000010,1.000009,0.000002,6.999903,-0.000003,0.000000
14.152118,0.000010,1.000009,0.000002,6.999903,-0.000003,0.000000
14.153322,0.000010,1.000009,0.000002,6.999903,-0.000003,0.000000
14.154527,0.000010,1.000009,0.000002,6.999903,-0.000003,0.000000
14.155732,0.000010,1.000009,0.000002,6.999903,-0.000003,0.000000
14.156936,0.000010,1.000009,0.000002,6.999904,-0.000003,0.000000
14.158141,0.000010,1.000009,0.000002,6.999904,-0.000003,0.000000
14.159345,0.000010,1.000009,0.000002,6.999904,-0.000003,0.000000
14.160550,0.000010,1.000009,0.000002,6.999904,-0.000003,0.000000
14.161754,0.000010,1.000009,0.000002,6.999904,-0.000003,0.000000
14.162959,0.000010,1.000009,0.000002,6.999904,-0.000003,0.000000
14.164163,0.000010,1.000009,0.000002,6.999905,-0.000003,0.000000
14.165368,0.000010,1.000009,0.000002,6.999905,-0.000003,0.000000
14.166572,0.000010,1.000009,0.000002,6.999905,-0.000003,0.000000
14.167777,0.000010,1.000009,0.000002,6.999905,-0.000003,0.000000
14.168981,0.000010,1.000009,0.000002,6.999905,-0.000003,0.000000
14.170186,0.000010,1.000009,0.000002,6.999905,-0.000003,0.000000
14.171390,0.000010,1.000009,0.000002,6.999906,-0.000003,0.000000
14.172595,0.000010,1.000009,0.000002,6.999906,-0.000003,0.000000
14.173799,0.000010,1.000009,0.000002,6.999906,-0.000003,0.000000
14.175004,0.000010,1.000009,0.000002,6.999906,-0.000003,0.000000
14.176208,0.000010,1.000009,0.000002,6.999906,-0.000003,0.000000
14.177413,0.000010,1.000009,0.000002,6.999906,-0.000003,0.000000
14.178617,0.000010,1.000009,0.000002,6.999907,-0.000003,0.000000
14.179822,0.000010,1.000009,0.000002,6.999907,-0.000003,0.000000
