x,B,f,A0,Atheta,A0`, energy
4.403037,0.550872,1.150140,0.172396,11.599555,-0.420742,0.253252
4.404790,0.549107,1.149846,0.171660,11.603802,-0.419085,0.251639
4.406544,0.547349,1.149553,0.170927,11.608037,-0.417435,0.250038
4.408297,0.545596,1.149261,0.170196,11.612260,-0.415791,0.248447
4.410051,0.543849,1.148968,0.169469,11.616472,-0.414154,0.246867
4.411804,0.542108,1.148676,0.168744,11.620671,-0.412523,0.245297
4.413557,0.540372,1.148384,0.168022,11.624859,-0.410898,0.243738
4.415311,0.538643,1.148093,0.167303,11.629035,-0.409280,0.242190
4.417064,0.536919,1.147801,0.166587,11.633199,-0.407668,0.240652
4.418818,0.535200,1.147511,0.165873,11.637352,-0.406062,0.239124
4.420571,0.533487,1.147220,0.165163,11.641493,-0.404462,0.237606
4.422325,0.531780,1.146930,0.164455,11.645622,-0.402869,0.236099
4.424078,0.530079,1.146640,0.163750,11.649740,-0.401282,0.234602
4.425832,0.528383,1.146350,0.163048,11.653846,-0.399701,0.233114
4.427585,0.526692,1.146060,0.162348,11.657941,-0.398126,0.231637
4.429338,0.525008,1.145771,0.161651,11.662024,-0.396558,0.230169
4.431092,0.523328,1.145482,0.160958,11.666096,-0.394995,0.228712
4.432845,0.521655,1.145194,0.160266,11.670156,-0.393439,0.227264
4.434599,0.519986,1.144906,0.159578,11.674205,-0.391889,0.225826
4.436352,0.518324,1.144618,0.158892,11.678243,-0.390344,0.224397
4.438106,0.516666,1.144330,0.158209,11.682269,-0.388806,0.222978
4.439859,0.515014,1.144043,0.157529,11.686284,-0.387274,0.221568
4.441612,0.513368,1.143756,0.156851,11.690288,-0.385748,0.220168
4.443366,0.511727,1.143470,0.156176,11.694280,-0.384227,0.218777
4.445119,0.510091,1.143183,0.155503,11.698262,-0.382713,0.217395
4.446873,0.508461,1.142897,0.154834,11.702232,-0.381204,0.216023
4.448626,0.506836,1.142612,0.154167,11.706191,-0.379702,0.214659
4.450380,0.505216,1.142326,0.153502,11.710139,-0.378205,0.213305
4.452133,0.503602,1.142041,0.152840,11.714076,-0.376714,0.211960
4.453886,0.501993,1.141756,0.152181,11.718002,-0.375229,0.210623
4.455640,0.500389,1.141472,0.151524,11.721917,-0.373750,0.209296
4.457393,0.498791,1.141188,0.150870,11.725820,-0.372276,0.207977
4.459147,0.497197,1.140904,0.150219,11.729713,-0.370808,0.206668
4.460900,0.495609,1.140621,0.149570,11.733595,-0.369346,0.205366
4.462654,0.494026,1.140338,0.148924,11.737467,-0.367890,0.204074
4.464407,0.492449,1.140055,0.148280,11.741327,-0.366439,0.202790
4.466161,0.490876,1.139772,0.147638,11.745176,-0.364994,0.201514
4.467914,0.489309,1.139490,0.147000,11.749015,-0.363554,0.200247
4.469667,0.487746,1.139208,0.146364,11.752843,-0.362121,0.198989
4.471421,0.486189,1.138927,0.145730,11.756660,-0.360692,0.197739
4.473174,0.484637,1.138646,0.145099,11.760467,-0.359270,0.196497
4.474928,0.483090,1.138365,0.144470,11.764263,-0.357853,0.195263
4.476681,0.481548,1.138084,0.143844,11.768048,-0.356441,0.194037
4.478435,0.480011,1.137804,0.143220,11.771823,-0.355035,0.192820
4.480188,0.478479,1.137524,0.142599,11.775587,-0.353634,0.191610
4.481941,0.476952,1.137245,0.141980,11.779340,-0.352239,0.190409
4.483695,0.475430,1.136965,0.141363,11.783083,-0.350849,0.189215
4.485448,0.473913,1.136687,0.140749,11.786816,-0.349465,0.188029
4.487202,0.472401,1.136408,0.140138,11.790538,-0.348086,0.186852
4.488955,0.470894,1.136130,0.139529,11.794249,-0.346712,0.185682
4.490709,0.469392,1.135852,0.138922,11.797951,-0.345344,0.184519
4.492462,0.467895,1.135574,0.138318,11.801642,-0.343981,0.183364
4.494215,0.466402,1.135297,0.137716,11.805322,-0.342623,0.182217
4.495969,0.464915,1.135020,0.137116,11.808992,-0.341271,0.181078
4.497722,0.463432,1.134744,0.136519,11.812652,-0.339924,0.179946
4.499476,0.461954,1.134468,0.135924,11.816302,-0.338582,0.178821
4.501229,0.460481,1.134192,0.135332,11.819942,-0.337246,0.177704
4.502983,0.459013,1.133916,0.134741,11.823571,-0.335914,0.176594
4.504736,0.457549,1.133641,0.134154,11.827190,-0.334588,0.175492
4.506490,0.456090,1.133366,0.133568,11.830799,-0.333267,0.174396
4.508243,0.454636,1.133092,0.132985,11.834398,-0.331951,0.173308
4.509996,0.453187,1.132817,0.132404,11.837987,-0.330640,0.172227
4.511750,0.451742,1.132544,0.131825,11.841565,-0.329335,0.171153
4.513503,0.450302,1.132270,0.131249,11.845134,-0.328034,0.170086
4.515257,0.448867,1.131997,0.130675,11.848693,-0.326739,0.169026
4.517010,0.447437,1.131724,0.130103,11.852242,-0.325448,0.167973
4.518764,0.446011,1.131452,0.129534,11.855781,-0.324163,0.166927
4.520517,0.444589,1.131180,0.128966,11.859310,-0.322882,0.165888
4.522270,0.443173,1.130908,0.128401,11.862829,-0.321607,0.164856
4.524024,0.441761,1.130636,0.127839,11.866338,-0.320336,0.163830
4.525777,0.440353,1.130365,0.127278,11.869837,-0.319071,0.162811
4.527531,0.438950,1.130095,0.126720,11.873327,-0.317810,0.161799
4.529284,0.437552,1.129824,0.126163,11.876807,-0.316554,0.160793
4.531038,0.436158,1.129554,0.125609,11.880277,-0.315303,0.159794
4.532791,0.434768,1.129285,0.125058,11.883737,-0.314057,0.158802
4.534544,0.433384,1.129015,0.124508,11.887188,-0.312816,0.157816
4.536298,0.432003,1.128746,0.123961,11.890629,-0.311580,0.156836
4.538051,0.430627,1.128478,0.123415,11.894060,-0.310348,0.155863
4.539805,0.429256,1.128209,0.122872,11.897482,-0.309121,0.154896
4.541558,0.427889,1.127941,0.122331,11.900894,-0.307899,0.153935
4.543312,0.426526,1.127674,0.121793,11.904297,-0.306682,0.152981
4.545065,0.425168,1.127407,0.121256,11.907690,-0.305470,0.152033
4.546819,0.423814,1.127140,0.120721,11.911073,-0.304262,0.151091
4.548572,0.422465,1.126873,0.120189,11.914448,-0.303059,0.150155
4.550325,0.421120,1.126607,0.119659,11.917812,-0.301860,0.149225
4.552079,0.419779,1.126341,0.119130,11.921168,-0.300667,0.148301
4.553832,0.418443,1.126076,0.118604,11.924513,-0.299477,0.147384
4.555586,0.417110,1.125810,0.118080,11.927850,-0.298293,0.146472
4.557339,0.415783,1.125546,0.117558,11.931177,-0.297113,0.145566
4.559093,0.414459,1.125281,0.117038,11.934495,-0.295938,0.144666
4.560846,0.413140,1.125017,0.116520,11.937804,-0.294767,0.143772
4.562599,0.411825,1.124753,0.116004,11.941103,-0.293601,0.142883
4.564353,0.410514,1.124490,0.115491,11.944393,-0.292439,0.142001
4.566106,0.409208,1.124227,0.114979,11.947674,-0.291282,0.141124
4.567860,0.407905,1.123964,0.114469,11.950946,-0.290129,0.140253
4.569613,0.406607,1.123702,0.113961,11.954208,-0.288981,0.139387
4.571367,0.405313,1.123440,0.113456,11.957461,-0.287837,0.138527
4.573120,0.404024,1.123179,0.112952,11.960706,-0.286698,0.137673
4.574873,0.402738,1.122917,0.112450,11.963941,-0.285563,0.136824
4.576627,0.401456,1.122657,0.111951,11.967167,-0.284433,0.135981
4.578380,0.400179,1.122396,0.111453,11.970384,-0.283307,0.135143
4.580134,0.398906,1.122136,0.110957,11.973592,-0.282185,0.134310
4.581887,0.397637,1.121876,0.110463,11.976791,-0.281068,0.133483
4.583641,0.396372,1.121617,0.109971,11.979981,-0.279955,0.132661
4.585394,0.395111,1.121358,0.109482,11.983163,-0.278846,0.131845
4.587148,0.393854,1.121099,0.108994,11.986335,-0.277742,0.131034
4.588901,0.392601,1.120841,0.108507,11.989498,-0.276641,0.130228
4.590654,0.391352,1.120583,0.108023,11.992653,-0.275546,0.129427
4.592408,0.390107,1.120325,0.107541,11.995799,-0.274454,0.128631
4.594161,0.388866,1.120068,0.107061,11.998936,-0.273367,0.127840
4.595915,0.387629,1.119811,0.106583,12.002064,-0.272284,0.127055
4.597668,0.386396,1.119554,0.106106,12.005183,-0.271205,0.126275
4.599422,0.385167,1.119298,0.105631,12.008294,-0.270130,0.125499
4.601175,0.383942,1.119042,0.105159,12.011396,-0.269059,0.124729
4.602928,0.382721,1.118787,0.104688,12.014489,-0.267993,0.123963
4.604682,0.381504,1.118532,0.104219,12.017574,-0.266931,0.123203
4.606435,0.380290,1.118277,0.103752,12.020649,-0.265872,0.122447
4.608189,0.379081,1.118023,0.103287,12.023717,-0.264818,0.121696
4.609942,0.377876,1.117769,0.102823,12.026776,-0.263768,0.120950
4.611696,0.376674,1.117515,0.102362,12.029826,-0.262722,0.120209
4.613449,0.375476,1.117262,0.101902,12.032867,-0.261680,0.119473
4.615202,0.374282,1.117009,0.101444,12.035900,-0.260643,0.118741
4.616956,0.373092,1.116756,0.100988,12.038925,-0.259609,0.118014
4.618709,0.371905,1.116504,0.100533,12.041941,-0.258579,0.117292
4.620463,0.370723,1.116252,0.100081,12.044949,-0.257553,0.116574
4.622216,0.369544,1.116001,0.099630,12.047948,-0.256531,0.115861
4.623970,0.368369,1.115750,0.099181,12.050939,-0.255514,0.115152
4.625723,0.367198,1.115499,0.098734,12.053921,-0.254500,0.114448
4.627477,0.366030,1.115249,0.098289,12.056896,-0.253490,0.113748
4.629230,0.364866,1.114999,0.097845,12.059861,-0.252484,0.113053
4.630983,0.363706,1.114749,0.097403,12.062819,-0.251481,0.112362
4.632737,0.362550,1.114500,0.096963,12.065768,-0.250483,0.111676
4.634490,0.361397,1.114251,0.096525,12.068709,-0.249489,0.110994
4.636244,0.360248,1.114003,0.096088,12.071642,-0.248498,0.110317
4.637997,0.359103,1.113754,0.095654,12.074566,-0.247511,0.109643
4.639751,0.357961,1.113507,0.095220,12.077482,-0.246528,0.108974
4.641504,0.356823,1.113259,0.094789,12.080391,-0.245549,0.108310
4.643257,0.355688,1.113012,0.094359,12.083291,-0.244574,0.107649
4.645011,0.354558,1.112765,0.093931,12.086182,-0.243602,0.106993
4.646764,0.353430,1.112519,0.093505,12.089066,-0.242634,0.106341
4.648518,0.352307,1.112273,0.093080,12.091942,-0.241670,0.105693
4.650271,0.351187,1.112028,0.092658,12.094809,-0.240710,0.105049
4.652025,0.350070,1.111782,0.092236,12.097669,-0.239753,0.104410
4.653778,0.348957,1.111538,0.091817,12.100520,-0.238800,0.103774
4.655531,0.347848,1.111293,0.091399,12.103364,-0.237851,0.103142
4.657285,0.346742,1.111049,0.090983,12.106199,-0.236906,0.102515
4.659038,0.345640,1.110805,0.090568,12.109027,-0.235964,0.101891
4.660792,0.344541,1.110562,0.090155,12.111847,-0.235025,0.101271
4.662545,0.343445,1.110319,0.089744,12.114658,-0.234091,0.100656
4.664299,0.342354,1.110076,0.089334,12.117462,-0.233160,0.100044
4.666052,0.341265,1.109834,0.088926,12.120258,-0.232232,0.099436
4.667805,0.340180,1.109592,0.088520,12.123047,-0.231308,0.098832
4.669559,0.339099,1.109350,0.088115,12.125827,-0.230388,0.098231
4.671312,0.338021,1.109109,0.087712,12.128599,-0.229472,0.097635
4.673066,0.336946,1.108869,0.087310,12.131364,-0.228558,0.097042
4.674819,0.335875,1.108628,0.086910,12.134121,-0.227649,0.096453
4.676573,0.334807,1.108388,0.086512,12.136871,-0.226743,0.095868
4.678326,0.333742,1.108148,0.086115,12.139612,-0.225840,0.095286
4.680080,0.332681,1.107909,0.085720,12.142346,-0.224941,0.094709
4.681833,0.331623,1.107670,0.085326,12.145072,-0.224045,0.094134
4.683586,0.330569,1.107432,0.084934,12.147791,-0.223153,0.093564
4.685340,0.329518,1.107193,0.084544,12.150502,-0.222264,0.092997
4.687093,0.328659,1.106956,0.084155,12.153205,-0.221600,0.092433
4.687970,0.327947,1.106837,0.083961,12.154554,-0.220937,0.092153
4.688847,0.327426,1.106718,0.083767,12.155901,-0.220497,0.091873
4.689723,0.326905,1.106600,0.083574,12.157246,-0.220057,0.091595
4.690600,0.326384,1.106481,0.083382,12.158589,-0.219618,0.091317
4.691477,0.325865,1.106363,0.083189,12.159930,-0.219180,0.091040
4.692354,0.325347,1.106244,0.082997,12.161270,-0.218743,0.090764
4.693230,0.324829,1.106126,0.082806,12.162607,-0.218307,0.090489
4.694107,0.324312,1.106008,0.082614,12.163943,-0.217871,0.090215
4.694984,0.323796,1.105890,0.082424,12.165276,-0.217437,0.089941
4.695860,0.323281,1.105772,0.082233,12.166608,-0.217003,0.089669
4.696737,0.322767,1.105654,0.082043,12.167938,-0.216570,0.089397
4.697614,0.322253,1.105536,0.081853,12.169266,-0.216138,0.089127
4.698491,0.321740,1.105419,0.081664,12.170593,-0.215707,0.088857
4.699367,0.321228,1.105301,0.081475,12.171917,-0.215276,0.088587
4.700244,0.320717,1.105184,0.081287,12.173240,-0.214847,0.088319
4.701121,0.320207,1.105066,0.081099,12.174560,-0.214418,0.088052
4.701997,0.319697,1.104949,0.080911,12.175879,-0.213990,0.087785
4.702874,0.319189,1.104832,0.080723,12.177196,-0.213563,0.087519
4.703751,0.318681,1.104715,0.080536,12.178511,-0.213137,0.087255
4.704628,0.318173,1.104598,0.080350,12.179824,-0.212711,0.086991
4.705504,0.317667,1.104481,0.080163,12.181136,-0.212286,0.086727
4.706381,0.317162,1.104364,0.079977,12.182445,-0.211863,0.086465
4.707258,0.316657,1.104247,0.079792,12.183753,-0.211440,0.086203
4.708134,0.316153,1.104130,0.079607,12.185059,-0.211017,0.085943
4.709011,0.315650,1.104014,0.079422,12.186363,-0.210596,0.085683
4.709888,0.315148,1.103897,0.079237,12.187665,-0.210176,0.085424
4.710765,0.314646,1.103781,0.079053,12.188966,-0.209756,0.085165
4.711641,0.314145,1.103665,0.078870,12.190264,-0.209337,0.084908
4.712518,0.313645,1.103549,0.078686,12.191561,-0.208919,0.084651
4.713395,0.313146,1.103433,0.078503,12.192856,-0.208501,0.084395
4.714272,0.312648,1.103317,0.078321,12.194149,-0.208085,0.084140
4.715148,0.312150,1.103201,0.078138,12.195440,-0.207669,0.083886
4.716025,0.311653,1.103085,0.077956,12.196730,-0.207254,0.083632
4.716902,0.311157,1.102969,0.077775,12.198018,-0.206840,0.083380
4.717778,0.310662,1.102853,0.077594,12.199303,-0.206427,0.083128
4.718655,0.310168,1.102738,0.077413,12.200588,-0.206014,0.082877
4.719532,0.309674,1.102623,0.077233,12.201870,-0.205603,0.082626
4.720409,0.309181,1.102507,0.077052,12.203150,-0.205192,0.082377
4.721285,0.308689,1.102392,0.076873,12.204429,-0.204782,0.082128
4.722162,0.308198,1.102277,0.076693,12.205706,-0.204372,0.081880
4.723039,0.307707,1.102162,0.076514,12.206981,-0.203964,0.081633
4.723915,0.307217,1.102047,0.076336,12.208254,-0.203556,0.081387
4.724792,0.306728,1.101932,0.076157,12.209525,-0.203149,0.081141
4.725669,0.306240,1.101817,0.075980,12.210795,-0.202743,0.080896
4.726546,0.305753,1.101702,0.075802,12.212063,-0.202338,0.080652
4.727422,0.305266,1.101588,0.075625,12.213329,-0.201933,0.080409
4.728299,0.304780,1.101473,0.075448,12.214593,-0.201529,0.080166
4.729176,0.304295,1.101359,0.075271,12.215856,-0.201126,0.079924
4.730052,0.303810,1.101244,0.075095,12.217117,-0.200724,0.079683
4.730929,0.303327,1.101130,0.074919,12.218376,-0.200322,0.079443
4.731806,0.302844,1.101016,0.074744,12.219633,-0.199922,0.079203
4.732683,0.302362,1.100902,0.074569,12.220888,-0.199522,0.078965
4.733559,0.301880,1.100788,0.074394,12.222142,-0.199122,0.078726
4.734436,0.301400,1.100674,0.074220,12.223394,-0.198724,0.078489
4.735313,0.300920,1.100560,0.074046,12.224644,-0.198326,0.078253
4.736189,0.300441,1.100447,0.073872,12.225893,-0.197929,0.078017
4.737066,0.299962,1.100333,0.073699,12.227139,-0.197533,0.077782
4.737943,0.299485,1.100220,0.073526,12.228384,-0.197138,0.077547
4.738820,0.299008,1.100106,0.073353,12.229627,-0.196743,0.077314
4.739696,0.298532,1.099993,0.073181,12.230869,-0.196350,0.077081
4.740573,0.298057,1.099880,0.073009,12.232108,-0.195957,0.076849
4.741450,0.297582,1.099767,0.072837,12.233346,-0.195564,0.076617
4.742326,0.297108,1.099653,0.072666,12.234582,-0.195173,0.076386
4.743203,0.296635,1.099541,0.072495,12.235817,-0.194782,0.076156
4.744080,0.296163,1.099428,0.072324,12.237049,-0.194392,0.075927
4.744957,0.295691,1.099315,0.072154,12.238280,-0.194003,0.075699
4.745833,0.295220,1.099202,0.071984,12.239509,-0.193614,0.075471
4.746710,0.294750,1.099090,0.071814,12.240737,-0.193226,0.075244
4.747587,0.294281,1.098977,0.071645,12.241963,-0.192839,0.075017
4.748463,0.293812,1.098865,0.071476,12.243187,-0.192453,0.074791
4.749340,0.293344,1.098753,0.071308,12.244409,-0.192067,0.074566
4.750217,0.292877,1.098640,0.071140,12.245630,-0.191683,0.074342
4.751094,0.292410,1.098528,0.070972,12.246848,-0.191298,0.074118
4.751970,0.291945,1.098416,0.070804,12.248066,-0.190915,0.073896
4.752847,0.291480,1.098304,0.070637,12.249281,-0.190533,0.073673
4.753724,0.291015,1.098192,0.070470,12.250495,-0.190151,0.073452
4.754601,0.290552,1.098081,0.070304,12.251707,-0.189770,0.073231
4.755477,0.290089,1.097969,0.070137,12.252917,-0.189389,0.073011
4.756354,0.289627,1.097857,0.069971,12.254126,-0.189010,0.072791
4.757231,0.289166,1.097746,0.069806,12.255332,-0.188631,0.072572
4.758107,0.288705,1.097635,0.069641,12.256538,-0.188252,0.072354
4.758984,0.288245,1.097523,0.069476,12.257741,-0.187875,0.072137
4.759861,0.287786,1.097412,0.069311,12.258943,-0.187498,0.071920
4.760738,0.287328,1.097301,0.069147,12.260143,-0.187122,0.071704
4.761614,0.286870,1.097190,0.068983,12.261341,-0.186747,0.071489
4.762491,0.286413,1.097079,0.068820,12.262538,-0.186372,0.071274
4.763368,0.285957,1.096968,0.068656,12.263733,-0.185999,0.071060
4.764244,0.285501,1.096858,0.068493,12.264927,-0.185625,0.070846
4.765121,0.285046,1.096747,0.068331,12.266118,-0.185253,0.070634
4.765998,0.284592,1.096636,0.068169,12.267308,-0.184881,0.070422
4.766875,0.284138,1.096526,0.068007,12.268496,-0.184510,0.070210
4.767751,0.283686,1.096416,0.067845,12.269683,-0.184140,0.069999
4.768628,0.283234,1.096305,0.067684,12.270868,-0.183771,0.069789
4.769505,0.282782,1.096195,0.067523,12.272051,-0.183402,0.069580
4.770381,0.282332,1.096085,0.067362,12.273233,-0.183034,0.069371
4.771258,0.281882,1.095975,0.067202,12.274413,-0.182666,0.069163
4.772135,0.281433,1.095865,0.067042,12.275591,-0.182300,0.068955
4.773012,0.280984,1.095755,0.066882,12.276768,-0.181934,0.068748
4.773888,0.280536,1.095646,0.066723,12.277943,-0.181568,0.068542
4.774765,0.280089,1.095536,0.066564,12.279116,-0.181204,0.068337
4.775642,0.279643,1.095426,0.066405,12.280288,-0.180840,0.068132
4.776518,0.279197,1.095317,0.066247,12.281458,-0.180477,0.067927
4.777395,0.278752,1.095208,0.066089,12.282626,-0.180114,0.067724
4.778272,0.278308,1.095098,0.065931,12.283793,-0.179752,0.067521
4.779149,0.277864,1.094989,0.065774,12.284958,-0.179391,0.067318
4.780025,0.277421,1.094880,0.065616,12.286121,-0.179031,0.067116
4.780902,0.276979,1.094771,0.065460,12.287283,-0.178671,0.066915
4.781779,0.276538,1.094662,0.065303,12.288443,-0.178312,0.066715
4.782655,0.276097,1.094554,0.065147,12.289602,-0.177954,0.066515
4.783532,0.275657,1.094445,0.064991,12.290759,-0.177596,0.066315
4.784409,0.275217,1.094336,0.064836,12.291914,-0.177239,0.066117
4.785286,0.274778,1.094228,0.064680,12.293068,-0.176883,0.065919
4.786162,0.274340,1.094119,0.064525,12.294219,-0.176527,0.065721
4.787039,0.273903,1.094011,0.064371,12.295370,-0.176172,0.065524
4.787916,0.273466,1.093903,0.064217,12.296519,-0.175818,0.065328
4.788792,0.273030,1.093795,0.064063,12.297666,-0.175465,0.065132
4.789669,0.272595,1.093687,0.063909,12.298811,-0.175112,0.064937
4.790546,0.272160,1.093579,0.063756,12.299955,-0.174760,0.064743
4.791423,0.271726,1.093471,0.063602,12.301097,-0.174408,0.064549
4.792299,0.271293,1.093363,0.063450,12.302238,-0.174057,0.064356
4.793176,0.270860,1.093255,0.063297,12.303377,-0.173707,0.064163
4.794053,0.270428,1.093148,0.063145,12.304514,-0.173358,0.063971
4.794930,0.269997,1.093040,0.062993,12.305650,-0.173009,0.063780
4.795806,0.269567,1.092933,0.062842,12.306784,-0.172661,0.063589
4.796683,0.269137,1.092825,0.062691,12.307917,-0.172313,0.063399
4.797560,0.268707,1.092718,0.062540,12.309048,-0.171967,0.063209
4.798436,0.268279,1.092611,0.062389,12.310177,-0.171620,0.063020
4.799313,0.267851,1.092504,0.062239,12.311305,-0.171275,0.062831
4.800190,0.267424,1.092397,0.062089,12.312431,-0.170930,0.062644
4.801067,0.266997,1.092290,0.061939,12.313556,-0.170586,0.062456
4.801943,0.266571,1.092183,0.061790,12.314679,-0.170243,0.062269
4.802820,0.266146,1.092077,0.061640,12.315801,-0.169900,0.062083
4.803697,0.265721,1.091970,0.061492,12.316920,-0.169558,0.061898
4.804573,0.265297,1.091864,0.061343,12.318039,-0.169216,0.061713
4.805450,0.264874,1.091757,0.061195,12.319155,-0.168875,0.061528
4.806327,0.264451,1.091651,0.061047,12.320271,-0.168535,0.061344
4.807204,0.264029,1.091545,0.060899,12.321384,-0.168196,0.061161
4.808080,0.263608,1.091438,0.060752,12.322496,-0.167857,0.060978
4.808957,0.263188,1.091332,0.060605,12.323607,-0.167519,0.060796
4.809834,0.262768,1.091226,0.060458,12.324715,-0.167181,0.060614
4.810710,0.262348,1.091121,0.060312,12.325823,-0.166844,0.060433
4.811587,0.261930,1.091015,0.060166,12.326928,-0.166508,0.060253
