x,B,f,A0,Atheta,A0`, energy
23.741394,0.002456,1.008120,0.008124,4.627964,-0.001593,0.000452
23.742900,0.002455,1.008118,0.008121,4.628051,-0.001592,0.000452
23.744406,0.002455,1.008115,0.008119,4.628139,-0.001592,0.000451
23.745912,0.002454,1.008113,0.008116,4.628227,-0.001591,0.000451
23.747418,0.002453,1.008110,0.008114,4.628315,-0.001591,0.000451
23.748924,0.002453,1.008108,0.008112,4.628403,-0.001590,0.000451
23.750431,0.002452,1.008106,0.008109,4.628490,-0.001590,0.000450
23.751937,0.002451,1.008103,0.008107,4.628578,-0.001589,0.000450
23.753443,0.002450,1.008101,0.008104,4.628666,-0.001589,0.000450
23.754949,0.002450,1.008099,0.008102,4.628753,-0.001588,0.000450
23.756455,0.002449,1.008096,0.008100,4.628841,-0.001588,0.000449
23.757961,0.002448,1.008094,0.008097,4.628929,-0.001587,0.000449
23.759467,0.002448,1.008092,0.008095,4.629016,-0.001587,0.000449
23.760973,0.002447,1.008089,0.008092,4.629104,-0.001586,0.000449
23.762479,0.002446,1.008087,0.008090,4.629191,-0.001586,0.000448
23.763985,0.002445,1.008085,0.008088,4.629279,-0.001585,0.000448
23.765491,0.002445,1.008082,0.008085,4.629366,-0.001585,0.000448
23.766997,0.002444,1.008080,0.008083,4.629454,-0.001584,0.000447
23.768504,0.002443,1.008078,0.008080,4.629541,-0.001584,0.000447
23.770010,0.002442,1.008075,0.008078,4.629629,-0.001583,0.000447
23.771516,0.002442,1.008073,0.008076,4.629716,-0.001583,0.000447
23.773022,0.002441,1.008071,0.008073,4.629804,-0.001582,0.000446
23.774528,0.002440,1.008068,0.008071,4.629891,-0.001582,0.000446
23.776034,0.002440,1.008066,0.008069,4.629978,-0.001581,0.000446
23.777540,0.002439,1.008063,0.008066,4.630066,-0.001581,0.000446
23.779046,0.002438,1.008061,0.008064,4.630153,-0.001581,0.000445
23.780552,0.002437,1.008059,0.008061,4.630240,-0.001580,0.000445
23.782058,0.002437,1.008056,0.008059,4.630328,-0.001580,0.000445
23.783564,0.002436,1.008054,0.008057,4.630415,-0.001579,0.000445
23.785070,0.002435,1.008052,0.008054,4.630502,-0.001579,0.000444
23.786577,0.002435,1.008049,0.008052,4.630589,-0.001578,0.000444
23.788083,0.002434,1.008047,0.008050,4.630676,-0.001578,0.000444
23.789589,0.002433,1.008045,0.008047,4.630764,-0.001577,0.000443
23.791095,0.002432,1.008042,0.008045,4.630851,-0.001577,0.000443
23.792601,0.002432,1.008040,0.008042,4.630938,-0.001576,0.000443
23.794107,0.002431,1.008038,0.008040,4.631025,-0.001576,0.000443
23.795613,0.002430,1.008035,0.008038,4.631112,-0.001575,0.000442
23.797119,0.002430,1.008033,0.008035,4.631199,-0.001575,0.000442
23.798625,0.002429,1.008031,0.008033,4.631286,-0.001574,0.000442
23.800131,0.002428,1.008028,0.008031,4.631373,-0.001574,0.000442
23.801637,0.002427,1.008026,0.008028,4.631460,-0.001573,0.000441
23.803144,0.002427,1.008024,0.008026,4.631547,-0.001573,0.000441
23.804650,0.002426,1.008021,0.008023,4.631634,-0.001572,0.000441
23.806156,0.002425,1.008019,0.008021,4.631721,-0.001572,0.000441
23.807662,0.002425,1.008017,0.008019,4.631808,-0.001571,0.000440
23.809168,0.002424,1.008014,0.008016,4.631895,-0.001571,0.000440
23.810674,0.002423,1.008012,0.008014,4.631982,-0.001570,0.000440
23.812180,0.002422,1.008010,0.008012,4.632069,-0.001570,0.000440
23.813686,0.002422,1.008007,0.008009,4.632156,-0.001570,0.000439
23.815192,0.002421,1.008005,0.008007,4.632243,-0.001569,0.000439
23.816698,0.002420,1.008003,0.008005,4.632330,-0.001569,0.000439
23.818204,0.002420,1.008000,0.008002,4.632416,-0.001568,0.000438
23.819710,0.002419,1.007998,0.008000,4.632503,-0.001568,0.000438
23.821217,0.002418,1.007996,0.007997,4.632590,-0.001567,0.000438
23.822723,0.002417,1.007994,0.007995,4.632677,-0.001567,0.000438
23.824229,0.002417,1.007991,0.007993,4.632763,-0.001566,0.000437
23.825735,0.002416,1.007989,0.007990,4.632850,-0.001566,0.000437
23.827241,0.002415,1.007987,0.007988,4.632937,-0.001565,0.000437
23.828747,0.002415,1.007984,0.007986,4.633023,-0.001565,0.000437
23.830253,0.002414,1.007982,0.007983,4.633110,-0.001564,0.000436
23.831759,0.002413,1.007980,0.007981,4.633197,-0.001564,0.000436
23.833265,0.002412,1.007977,0.007979,4.633283,-0.001563,0.000436
23.834771,0.002412,1.007975,0.007976,4.633370,-0.001563,0.000436
23.836277,0.002411,1.007973,0.007974,4.633457,-0.001562,0.000435
23.837784,0.002410,1.007970,0.007972,4.633543,-0.001562,0.000435
23.839290,0.002410,1.007968,0.007969,4.633630,-0.001561,0.000435
23.840796,0.002409,1.007966,0.007967,4.633716,-0.001561,0.000435
23.842302,0.002408,1.007963,0.007964,4.633803,-0.001560,0.000434
23.843808,0.002407,1.007961,0.007962,4.633889,-0.001560,0.000434
23.845314,0.002407,1.007959,0.007960,4.633975,-0.001560,0.000434
23.846820,0.002406,1.007956,0.007957,4.634062,-0.001559,0.000434
23.848326,0.002405,1.007954,0.007955,4.634148,-0.001559,0.000433
23.849832,0.002405,1.007952,0.007953,4.634235,-0.001558,0.000433
23.851338,0.002404,1.007950,0.007950,4.634321,-0.001558,0.000433
23.852844,0.002403,1.007947,0.007948,4.634407,-0.001557,0.000433
23.854350,0.002403,1.007945,0.007946,4.634494,-0.001557,0.000432
23.855857,0.002402,1.007943,0.007943,4.634580,-0.001556,0.000432
23.857363,0.002401,1.007940,0.007941,4.634666,-0.001556,0.000432
23.858869,0.002400,1.007938,0.007939,4.634753,-0.001555,0.000431
23.860375,0.002400,1.007936,0.007936,4.634839,-0.001555,0.000431
23.861881,0.002399,1.007933,0.007934,4.634925,-0.001554,0.000431
23.863387,0.002398,1.007931,0.007932,4.635011,-0.001554,0.000431
23.864893,0.002398,1.007929,0.007929,4.635097,-0.001553,0.000430
23.866399,0.002397,1.007926,0.007927,4.635184,-0.001553,0.000430
23.867905,0.002396,1.007924,0.007925,4.635270,-0.001552,0.000430
23.869411,0.002395,1.007922,0.007922,4.635356,-0.001552,0.000430
23.870917,0.002395,1.007920,0.007920,4.635442,-0.001551,0.000429
23.872423,0.002394,1.007917,0.007918,4.635528,-0.001551,0.000429
23.873930,0.002393,1.007915,0.007915,4.635614,-0.001551,0.000429
23.875436,0.002393,1.007913,0.007913,4.635700,-0.001550,0.000429
23.876942,0.002392,1.007910,0.007911,4.635786,-0.001550,0.000428
23.878448,0.002391,1.007908,0.007908,4.635872,-0.001549,0.000428
23.879954,0.002391,1.007906,0.007906,4.635958,-0.001549,0.000428
23.881460,0.002390,1.007904,0.007904,4.636044,-0.001548,0.000428
23.882966,0.002389,1.007901,0.007901,4.636130,-0.001548,0.000427
23.884472,0.002388,1.007899,0.007899,4.636216,-0.001547,0.000427
23.885978,0.002388,1.007897,0.007897,4.636302,-0.001547,0.000427
23.887484,0.002387,1.007894,0.007894,4.636388,-0.001546,0.000427
23.888990,0.002386,1.007892,0.007892,4.636474,-0.001546,0.000426
23.890497,0.002386,1.007890,0.007890,4.636560,-0.001545,0.000426
23.892003,0.002385,1.007887,0.007887,4.636645,-0.001545,0.000426
23.893509,0.002384,1.007885,0.007885,4.636731,-0.001544,0.000426
23.895015,0.002384,1.007883,0.007883,4.636817,-0.001544,0.000425
23.896521,0.002383,1.007881,0.007880,4.636903,-0.001543,0.000425
23.898027,0.002382,1.007878,0.007878,4.636989,-0.001543,0.000425
23.899533,0.002381,1.007876,0.007876,4.637074,-0.001543,0.000425
23.901039,0.002381,1.007874,0.007873,4.637160,-0.001542,0.000424
23.902545,0.002380,1.007871,0.007871,4.637246,-0.001542,0.000424
23.904051,0.002379,1.007869,0.007869,4.637331,-0.001541,0.000424
23.905557,0.002379,1.007867,0.007866,4.637417,-0.001541,0.000424
23.907063,0.002378,1.007865,0.007864,4.637503,-0.001540,0.000423
23.908570,0.002377,1.007862,0.007862,4.637588,-0.001540,0.000423
23.910076,0.002377,1.007860,0.007859,4.637674,-0.001539,0.000423
23.911582,0.002376,1.007858,0.007857,4.637759,-0.001539,0.000423
23.913088,0.002375,1.007855,0.007855,4.637845,-0.001538,0.000422
23.914594,0.002374,1.007853,0.007852,4.637930,-0.001538,0.000422
23.916100,0.002374,1.007851,0.007850,4.638016,-0.001537,0.000422
23.917606,0.002373,1.007849,0.007848,4.638101,-0.001537,0.000422
23.919112,0.002372,1.007846,0.007846,4.638187,-0.001536,0.000421
23.920618,0.002372,1.007844,0.007843,4.638272,-0.001536,0.000421
23.922124,0.002371,1.007842,0.007841,4.638358,-0.001536,0.000421
23.923630,0.002370,1.007840,0.007839,4.638443,-0.001535,0.000421
23.925136,0.002370,1.007837,0.007836,4.638529,-0.001535,0.000420
23.926643,0.002369,1.007835,0.007834,4.638614,-0.001534,0.000420
23.928149,0.002368,1.007833,0.007832,4.638699,-0.001534,0.000420
23.929655,0.002367,1.007830,0.007829,4.638785,-0.001533,0.000420
23.931161,0.002367,1.007828,0.007827,4.638870,-0.001533,0.000419
23.932667,0.002366,1.007826,0.007825,4.638955,-0.001532,0.000419
23.934173,0.002365,1.007824,0.007822,4.639041,-0.001532,0.000419
23.935679,0.002365,1.007821,0.007820,4.639126,-0.001531,0.000419
23.937185,0.002364,1.007819,0.007818,4.639211,-0.001531,0.000418
23.938691,0.002363,1.007817,0.007816,4.639296,-0.001530,0.000418
23.940197,0.002363,1.007815,0.007813,4.639381,-0.001530,0.000418
23.941703,0.002362,1.007812,0.007811,4.639467,-0.001530,0.000418
23.943210,0.002361,1.007810,0.007809,4.639552,-0.001529,0.000417
23.944716,0.002361,1.007808,0.007806,4.639637,-0.001529,0.000417
23.946222,0.002360,1.007805,0.007804,4.639722,-0.001528,0.000417
23.947728,0.002359,1.007803,0.007802,4.639807,-0.001528,0.000417
23.949234,0.002358,1.007801,0.007799,4.639892,-0.001527,0.000416
23.950740,0.002358,1.007799,0.007797,4.639977,-0.001527,0.000416
23.952246,0.002357,1.007796,0.007795,4.640062,-0.001526,0.000416
23.953752,0.002356,1.007794,0.007792,4.640147,-0.001526,0.000416
23.955258,0.002356,1.007792,0.007790,4.640232,-0.001525,0.000415
23.956764,0.002355,1.007790,0.007788,4.640317,-0.001525,0.000415
23.958270,0.002354,1.007787,0.007786,4.640402,-0.001524,0.000415
23.959776,0.002354,1.007785,0.007783,4.640487,-0.001524,0.000415
23.961283,0.002353,1.007783,0.007781,4.640572,-0.001523,0.000414
23.962789,0.002352,1.007781,0.007779,4.640657,-0.001523,0.000414
23.964295,0.002351,1.007778,0.007776,4.640742,-0.001523,0.000414
23.965801,0.002351,1.007776,0.007774,4.640827,-0.001522,0.000414
23.967307,0.002350,1.007774,0.007772,4.640912,-0.001522,0.000413
23.968813,0.002349,1.007772,0.007770,4.640996,-0.001521,0.000413
23.970319,0.002349,1.007769,0.007767,4.641081,-0.001521,0.000413
23.971825,0.002348,1.007767,0.007765,4.641166,-0.001520,0.000413
23.973331,0.002347,1.007765,0.007763,4.641251,-0.001520,0.000412
23.974837,0.002347,1.007763,0.007760,4.641336,-0.001519,0.000412
23.976343,0.002346,1.007760,0.007758,4.641420,-0.001519,0.000412
23.977849,0.002345,1.007758,0.007756,4.641505,-0.001518,0.000412
23.979356,0.002345,1.007756,0.007754,4.641590,-0.001518,0.000411
23.980862,0.002344,1.007754,0.007751,4.641674,-0.001517,0.000411
23.982368,0.002343,1.007751,0.007749,4.641759,-0.001517,0.000411
23.983874,0.002343,1.007749,0.007747,4.641844,-0.001517,0.000411
23.985380,0.002342,1.007747,0.007744,4.641928,-0.001516,0.000410
23.986886,0.002341,1.007745,0.007742,4.642013,-0.001516,0.000410
23.988392,0.002340,1.007742,0.007740,4.642097,-0.001515,0.000410
23.989898,0.002340,1.007740,0.007738,4.642182,-0.001515,0.000410
23.991404,0.002339,1.007738,0.007735,4.642266,-0.001514,0.000409
23.992910,0.002338,1.007736,0.007733,4.642351,-0.001514,0.000409
23.994416,0.002338,1.007733,0.007731,4.642435,-0.001513,0.000409
23.995923,0.002337,1.007731,0.007728,4.642520,-0.001513,0.000409
23.997429,0.002336,1.007729,0.007726,4.642604,-0.001512,0.000408
23.998935,0.002336,1.007727,0.007724,4.642689,-0.001512,0.000408
24.000441,0.002335,1.007724,0.007722,4.642773,-0.001512,0.000408
24.001947,0.002334,1.007722,0.007719,4.642858,-0.001511,0.000408
24.003453,0.002334,1.007720,0.007717,4.642942,-0.001511,0.000408
24.004959,0.002333,1.007718,0.007715,4.643026,-0.001510,0.000407
24.006465,0.002332,1.007715,0.007712,4.643111,-0.001510,0.000407
24.007971,0.002332,1.007713,0.007710,4.643195,-0.001509,0.000407
24.009477,0.002331,1.007711,0.007708,4.643279,-0.001509,0.000407
24.010983,0.002330,1.007709,0.007706,4.643363,-0.001508,0.000406
24.012489,0.002329,1.007706,0.007703,4.643448,-0.001508,0.000406
24.013996,0.002329,1.007704,0.007701,4.643532,-0.001507,0.000406
24.015502,0.002328,1.007702,0.007699,4.643616,-0.001507,0.000406
24.017008,0.002327,1.007700,0.007697,4.643700,-0.001506,0.000405
24.018514,0.002327,1.007697,0.007694,4.643785,-0.001506,0.000405
24.020020,0.002326,1.007695,0.007692,4.643869,-0.001506,0.000405
24.021526,0.002325,1.007693,0.007690,4.643953,-0.001505,0.000405
24.023032,0.002325,1.007691,0.007688,4.644037,-0.001505,0.000404
24.024538,0.002324,1.007689,0.007685,4.644121,-0.001504,0.000404
24.026044,0.002323,1.007686,0.007683,4.644205,-0.001504,0.000404
24.027550,0.002323,1.007684,0.007681,4.644289,-0.001503,0.000404
24.029056,0.002322,1.007682,0.007678,4.644373,-0.001503,0.000403
24.030562,0.002321,1.007680,0.007676,4.644457,-0.001502,0.000403
24.032069,0.002321,1.007677,0.007674,4.644541,-0.001502,0.000403
24.033575,0.002320,1.007675,0.007672,4.644625,-0.001501,0.000403
24.035081,0.002319,1.007673,0.007669,4.644709,-0.001501,0.000402
24.036587,0.002319,1.007671,0.007667,4.644793,-0.001501,0.000402
24.038093,0.002318,1.007668,0.007665,4.644877,-0.001500,0.000402
24.039599,0.002317,1.007666,0.007663,4.644961,-0.001500,0.000402
24.041105,0.002316,1.007664,0.007660,4.645045,-0.001499,0.000401
24.042611,0.002316,1.007662,0.007658,4.645129,-0.001499,0.000401
24.044117,0.002315,1.007660,0.007656,4.645213,-0.001498,0.000401
24.045623,0.002314,1.007657,0.007654,4.645296,-0.001498,0.000401
24.047129,0.002314,1.007655,0.007651,4.645380,-0.001497,0.000401
24.048636,0.002313,1.007653,0.007649,4.645464,-0.001497,0.000400
24.050142,0.002312,1.007651,0.007647,4.645548,-0.001496,0.000400
24.051648,0.002312,1.007648,0.007645,4.645632,-0.001496,0.000400
24.053154,0.002311,1.007646,0.007642,4.645715,-0.001496,0.000400
24.054660,0.002310,1.007644,0.007640,4.645799,-0.001495,0.000399
24.056166,0.002310,1.007642,0.007638,4.645883,-0.001495,0.000399
24.057672,0.002309,1.007640,0.007636,4.645966,-0.001494,0.000399
24.059178,0.002308,1.007637,0.007633,4.646050,-0.001494,0.000399
24.060684,0.002308,1.007635,0.007631,4.646134,-0.001493,0.000398
24.062190,0.002307,1.007633,0.007629,4.646217,-0.001493,0.000398
24.063696,0.002306,1.007631,0.007627,4.646301,-0.001492,0.000398
24.065202,0.002306,1.007628,0.007624,4.646384,-0.001492,0.000398
24.066709,0.002305,1.007626,0.007622,4.646468,-0.001491,0.000397
24.068215,0.002304,1.007624,0.007620,4.646552,-0.001491,0.000397
24.069721,0.002304,1.007622,0.007618,4.646635,-0.001491,0.000397
24.071227,0.002303,1.007620,0.007615,4.646719,-0.001490,0.000397
24.072733,0.002302,1.007617,0.007613,4.646802,-0.001490,0.000397
24.074239,0.002302,1.007615,0.007611,4.646885,-0.001489,0.000396
24.075745,0.002301,1.007613,0.007609,4.646969,-0.001489,0.000396
24.077251,0.002300,1.007611,0.007606,4.647052,-0.001488,0.000396
24.078757,0.002300,1.007609,0.007604,4.647136,-0.001488,0.000396
24.080263,0.002299,1.007606,0.007602,4.647219,-0.001487,0.000395
24.081769,0.002298,1.007604,0.007600,4.647302,-0.001487,0.000395
24.083275,0.002298,1.007602,0.007597,4.647386,-0.001486,0.000395
24.084782,0.002297,1.007600,0.007595,4.647469,-0.001486,0.000395
24.086288,0.002296,1.007598,0.007593,4.647552,-0.001486,0.000394
24.087794,0.002295,1.007595,0.007591,4.647636,-0.001485,0.000394
24.089300,0.002295,1.007593,0.007588,4.647719,-0.001485,0.000394
24.090806,0.002294,1.007591,0.007586,4.647802,-0.001484,0.000394
24.092312,0.002293,1.007589,0.007584,4.647885,-0.001484,0.000393
24.093818,0.002293,1.007587,0.007582,4.647969,-0.001483,0.000393
24.095324,0.002292,1.007584,0.007580,4.648052,-0.001483,0.000393
24.096830,0.002291,1.007582,0.007577,4.648135,-0.001482,0.000393
24.098336,0.002291,1.007580,0.007575,4.648218,-0.001482,0.000393
24.099842,0.002290,1.007578,0.007573,4.648301,-0.001482,0.000392
24.101349,0.002289,1.007576,0.007571,4.648384,-0.001481,0.000392
24.102855,0.002289,1.007573,0.007568,4.648468,-0.001481,0.000392
24.104361,0.002288,1.007571,0.007566,4.648551,-0.001480,0.000392
24.105867,0.002287,1.007569,0.007564,4.648634,-0.001480,0.000391
24.107373,0.002287,1.007567,0.007562,4.648717,-0.001479,0.000391
24.108879,0.002286,1.007565,0.007559,4.648800,-0.001479,0.000391
24.110385,0.002285,1.007562,0.007557,4.648883,-0.001478,0.000391
24.111891,0.002285,1.007560,0.007555,4.648966,-0.001478,0.000390
24.113397,0.002284,1.007558,0.007553,4.649049,-0.001478,0.000390
24.114903,0.002283,1.007556,0.007551,4.649132,-0.001477,0.000390
24.116409,0.002283,1.007554,0.007548,4.649215,-0.001477,0.000390
24.117915,0.002282,1.007551,0.007546,4.649297,-0.001476,0.000389
24.119422,0.002281,1.007549,0.007544,4.649380,-0.001476,0.000389
24.120928,0.002281,1.007547,0.007542,4.649463,-0.001475,0.000389
24.122434,0.002280,1.007545,0.007539,4.649546,-0.001475,0.000389
24.123940,0.002279,1.007543,0.007537,4.649629,-0.001474,0.000389
24.125446,0.002279,1.007540,0.007535,4.649712,-0.001474,0.000388
24.126952,0.002278,1.007538,0.007533,4.649794,-0.001473,0.000388
24.128458,0.002277,1.007536,0.007531,4.649877,-0.001473,0.000388
24.129964,0.002277,1.007534,0.007528,4.649960,-0.001473,0.000388
24.131470,0.002276,1.007532,0.007526,4.650043,-0.001472,0.000387
24.132976,0.002275,1.007530,0.007524,4.650125,-0.001472,0.000387
24.134482,0.002275,1.007527,0.007522,4.650208,-0.001471,0.000387
24.135988,0.002274,1.007525,0.007519,4.650291,-0.001471,0.000387
24.137495,0.002273,1.007523,0.007517,4.650373,-0.001470,0.000386
24.139001,0.002273,1.007521,0.007515,4.650456,-0.001470,0.000386
24.140507,0.002272,1.007519,0.007513,4.650539,-0.001469,0.000386
24.142013,0.002271,1.007516,0.007511,4.650621,-0.001469,0.000386
24.143519,0.002271,1.007514,0.007508,4.650704,-0.001469,0.000386
24.145025,0.002270,1.007512,0.007506,4.650786,-0.001468,0.000385
24.146531,0.002269,1.007510,0.007504,4.650869,-0.001468,0.000385
24.148037,0.002269,1.007508,0.007502,4.650951,-0.001467,0.000385
24.149543,0.002268,1.007506,0.007500,4.651034,-0.001467,0.000385
24.151049,0.002267,1.007503,0.007497,4.651116,-0.001466,0.000384
24.152555,0.002267,1.007501,0.007495,4.651199,-0.001466,0.000384
24.154062,0.002266,1.007499,0.007493,4.651281,-0.001465,0.000384
24.155568,0.002265,1.007497,0.007491,4.651364,-0.001465,0.000384
24.157074,0.002265,1.007495,0.007489,4.651446,-0.001465,0.000384
24.158580,0.002264,1.007492,0.007486,4.651529,-0.001464,0.000383
24.160086,0.002263,1.007490,0.007484,4.651611,-0.001464,0.000383
24.161592,0.002263,1.007488,0.007482,4.651693,-0.001463,0.000383
24.163098,0.002262,1.007486,0.007480,4.651776,-0.001463,0.000383
24.164604,0.002261,1.007484,0.007478,4.651858,-0.001462,0.000382
24.166110,0.002261,1.007482,0.007475,4.651940,-0.001462,0.000382
24.167616,0.002260,1.007479,0.007473,4.652022,-0.001461,0.000382
24.169122,0.002259,1.007477,0.007471,4.652105,-0.001461,0.000382
24.170628,0.002259,1.007475,0.007469,4.652187,-0.001461,0.000381
24.172135,0.002258,1.007473,0.007467,4.652269,-0.001460,0.000381
24.173641,0.002257,1.007471,0.007464,4.652351,-0.001460,0.000381
24.175147,0.002257,1.007469,0.007462,4.652433,-0.001459,0.000381
24.176653,0.002256,1.007466,0.007460,4.652516,-0.001459,0.000381
24.178159,0.002255,1.007464,0.007458,4.652598,-0.001458,0.000380
24.179665,0.002255,1.007462,0.007456,4.652680,-0.001458,0.000380
24.181171,0.002254,1.007460,0.007453,4.652762,-0.001457,0.000380
24.182677,0.002253,1.007458,0.007451,4.652844,-0.001457,0.000380
24.184183,0.002253,1.007456,0.007449,4.652926,-0.001457,0.000379
24.185689,0.002252,1.007453,0.007447,4.653008,-0.001456,0.000379
24.187195,0.002251,1.007451,0.007445,4.653090,-0.001456,0.000379
24.188701,0.002251,1.007449,0.007442,4.653172,-0.001455,0.000379
24.190208,0.002250,1.007447,0.007440,4.653254,-0.001455,0.000379
24.191714,0.002249,1.007445,0.007438,4.653336,-0.001454,0.000378
24.193220,0.002249,1.007443,0.007436,4.653418,-0.001454,0.000378
24.194726,0.002248,1.007440,0.007434,4.653500,-0.001454,0.000378
24.196232,0.002247,1.007438,0.007431,4.653582,-0.001453,0.000378
24.197738,0.002247,1.007436,0.007429,4.653664,-0.001453,0.000377
24.199244,0.002246,1.007434,0.007427,4.653746,-0.001452,0.000377
