x,bps
14.730281,-0.000930
14.731486,-0.000929
14.732690,-0.000928
14.733895,-0.000928
14.735099,-0.000927
14.736304,-0.000927
14.737508,-0.000926
14.738713,-0.000926
14.739917,-0.000925
14.741122,-0.000925
14.742326,-0.000924
14.743531,-0.000924
14.744735,-0.000923
14.745940,-0.000923
14.747144,-0.000922
14.748349,-0.000922
14.749554,-0.000921
14.750758,-0.000921
14.751963,-0.000920
14.753167,-0.000919
14.754372,-0.000919
14.755576,-0.000918
14.756781,-0.000918
14.757985,-0.000917
14.759190,-0.000917
14.760394,-0.000916
14.761599,-0.000916
14.762803,-0.000915
14.764008,-0.000915
14.765212,-0.000914
14.766417,-0.000914
14.767621,-0.000913
14.768826,-0.000913
14.770030,-0.000912
14.771235,-0.000912
14.772439,-0.000911
14.773644,-0.000910
14.774848,-0.000910
14.776053,-0.000909
14.777257,-0.000909
14.778462,-0.000908
14.779666,-0.000908
14.780871,-0.000907
14.782075,-0.000907
14.783280,-0.000906
14.784484,-0.000906
14.785689,-0.000905
14.786893,-0.000905
14.788098,-0.000904
14.789302,-0.000904
14.790507,-0.000903
14.791711,-0.000903
14.792916,-0.000902
14.794120,-0.000902
14.795325,-0.000901
14.796529,-0.000901
14.797734,-0.000900
14.798938,-0.000900
14.800143,-0.000899
14.801347,-0.000899
14.802552,-0.000898
14.803756,-0.000897
14.804961,-0.000897
14.806165,-0.000896
14.807370,-0.000896
14.808574,-0.000895
14.809779,-0.000895
14.810983,-0.000894
14.812188,-0.000894
14.813392,-0.000893
14.814597,-0.000893
14.815801,-0.000892
14.817006,-0.000892
14.818210,-0.000891
14.819415,-0.000891
14.820619,-0.000890
14.821824,-0.000890
14.823028,-0.000889
14.824233,-0.000889
14.825437,-0.000888
14.826642,-0.000888
14.827846,-0.000887
14.829051,-0.000887
14.830255,-0.000886
14.831460,-0.000886
14.832664,-0.000885
14.833869,-0.000885
14.835074,-0.000884
14.836278,-0.000884
14.837483,-0.000883
14.838687,-0.000883
14.839892,-0.000882
14.841096,-0.000882
14.842301,-0.000881
14.843505,-0.000881
14.844710,-0.000880
14.845914,-0.000880
14.847119,-0.000879
14.848323,-0.000879
14.849528,-0.000878
14.850732,-0.000878
14.851937,-0.000877
14.853141,-0.000877
14.854346,-0.000876
14.855550,-0.000876
14.856755,-0.000875
14.857959,-0.000875
14.859164,-0.000874
14.860368,-0.000874
14.861573,-0.000873
14.862777,-0.000873
14.863982,-0.000872
14.865186,-0.000872
14.866391,-0.000871
14.867595,-0.000871
14.868800,-0.000870
14.870004,-0.000870
14.871209,-0.000869
14.872413,-0.000869
14.873618,-0.000868
14.874822,-0.000868
14.876027,-0.000867
14.877231,-0.000867
14.878436,-0.000866
14.879640,-0.000866
14.880845,-0.000865
14.882049,-0.000865
14.883254,-0.000864
14.884458,-0.000864
14.885663,-0.000863
14.886867,-0.000863
14.888072,-0.000862
14.889276,-0.000862
14.890481,-0.000861
14.891685,-0.000861
14.892890,-0.000860
14.894094,-0.000860
14.895299,-0.000859
14.896503,-0.000859
14.897708,-0.000858
14.898912,-0.000858
14.900117,-0.000857
14.901321,-0.000857
14.902526,-0.000856
14.903730,-0.000856
14.904935,-0.000855
14.906139,-0.000855
14.907344,-0.000854
14.908548,-0.000854
14.909753,-0.000853
14.910957,-0.000853
14.912162,-0.000852
14.913366,-0.000852
14.914571,-0.000851
14.915775,-0.000851
14.916980,-0.000850
14.918185,-0.000850
14.919389,-0.000849
14.920594,-0.000849
14.921798,-0.000848
14.923003,-0.000848
14.924207,-0.000847
14.925412,-0.000847
14.926616,-0.000846
14.927821,-0.000846
14.929025,-0.000845
14.930230,-0.000845
14.931434,-0.000844
14.932639,-0.000844
14.933843,-0.000843
14.935048,-0.000843
14.936252,-0.000843
14.937457,-0.000842
14.938661,-0.000842
14.939866,-0.000841
14.941070,-0.000841
14.942275,-0.000840
14.943479,-0.000840
14.944684,-0.000839
14.945888,-0.000839
14.947093,-0.000838
14.948297,-0.000838
14.949502,-0.000837
14.950706,-0.000837
14.951911,-0.000836
14.953115,-0.000836
14.954320,-0.000835
14.955524,-0.000835
14.956729,-0.000834
14.957933,-0.000834
14.959138,-0.000833
14.960342,-0.000833
14.961547,-0.000832
14.962751,-0.000832
14.963956,-0.000831
14.965160,-0.000831
14.966365,-0.000831
14.967569,-0.000830
14.968774,-0.000830
14.969978,-0.000829
14.971183,-0.000829
14.972387,-0.000828
14.973592,-0.000828
14.974796,-0.000827
14.976001,-0.000827
14.977205,-0.000826
14.978410,-0.000826
14.979614,-0.000825
14.980819,-0.000825
14.982023,-0.000824
14.983228,-0.000824
14.984432,-0.000823
14.985637,-0.000823
14.986841,-0.000822
14.988046,-0.000822
14.989250,-0.000822
14.990455,-0.000821
14.991659,-0.000821
14.992864,-0.000820
14.994068,-0.000820
14.995273,-0.000819
14.996477,-0.000819
14.997682,-0.000818
14.998886,-0.000818
15.000091,-0.000817
15.001295,-0.000817
15.002500,-0.000816
15.003705,-0.000816
15.004909,-0.000815
15.006114,-0.000815
15.007318,-0.000814
15.008523,-0.000814
15.009727,-0.000814
15.010932,-0.000813
15.012136,-0.000813
15.013341,-0.000812
15.014545,-0.000812
15.015750,-0.000811
15.016954,-0.000811
15.018159,-0.000810
15.019363,-0.000810
15.020568,-0.000809
15.021772,-0.000809
15.022977,-0.000808
15.024181,-0.000808
15.025386,-0.000808
15.026590,-0.000807
15.027795,-0.000807
15.028999,-0.000806
15.030204,-0.000806
15.031408,-0.000805
15.032613,-0.000805
15.033817,-0.000804
15.035022,-0.000804
15.036226,-0.000803
15.037431,-0.000803
15.038635,-0.000802
15.039840,-0.000802
15.041044,-0.000802
15.042249,-0.000801
15.043453,-0.000801
15.044658,-0.000800
15.045862,-0.000800
15.047067,-0.000799
15.048271,-0.000799
15.049476,-0.000798
15.050680,-0.000798
15.051885,-0.000797
15.053089,-0.000797
15.054294,-0.000796
15.055498,-0.000796
15.056703,-0.000796
15.057907,-0.000795
15.059112,-0.000795
15.060316,-0.000794
15.061521,-0.000794
15.062725,-0.000793
15.063930,-0.000793
15.065134,-0.000792
15.066339,-0.000792
15.067543,-0.000791
15.068748,-0.000791
15.069952,-0.000791
15.071157,-0.000790
15.072361,-0.000790
15.073566,-0.000789
15.074770,-0.000789
15.075975,-0.000788
15.077179,-0.000788
15.078384,-0.000787
15.079588,-0.000787
15.080793,-0.000787
15.081997,-0.000786
15.083202,-0.000786
15.084406,-0.000785
15.085611,-0.000785
15.086815,-0.000784
15.088020,-0.000784
15.089225,-0.000783
15.090429,-0.000783
15.091634,-0.000782
15.092838,-0.000782
15.094043,-0.000782
15.095247,-0.000781
15.096452,-0.000781
15.097656,-0.000780
15.098861,-0.000780
15.100065,-0.000779
15.101270,-0.000779
15.102474,-0.000778
15.103679,-0.000778
15.104883,-0.000778
15.106088,-0.000777
15.107292,-0.000777
15.108497,-0.000776
15.109701,-0.000776
15.110906,-0.000775
15.112110,-0.000775
15.113315,-0.000774
15.114519,-0.000774
15.115724,-0.000774
15.116928,-0.000773
15.118133,-0.000773
15.119337,-0.000772
15.120542,-0.000772
15.121746,-0.000771
15.122951,-0.000771
15.124155,-0.000771
15.125360,-0.000770
15.126564,-0.000770
15.127769,-0.000769
15.128973,-0.000769
15.130178,-0.000768
15.131382,-0.000768
15.132587,-0.000767
15.133791,-0.000767
15.134996,-0.000767
15.136200,-0.000766
15.137405,-0.000766
15.138609,-0.000765
15.139814,-0.000765
15.141018,-0.000764
15.142223,-0.000764
15.143427,-0.000763
15.144632,-0.000763
15.145836,-0.000763
15.147041,-0.000762
15.148245,-0.000762
15.149450,-0.000761
15.150654,-0.000761
15.151859,-0.000760
15.153063,-0.000760
15.154268,-0.000760
15.155472,-0.000759
15.156677,-0.000759
15.157881,-0.000758
15.159086,-0.000758
15.160290,-0.000757
15.161495,-0.000757
15.162699,-0.000757
15.163904,-0.000756
15.165108,-0.000756
15.166313,-0.000755
15.167517,-0.000755
15.168722,-0.000754
15.169926,-0.000754
15.171131,-0.000754
15.172336,-0.000753
15.173540,-0.000753
15.174745,-0.000752
15.175949,-0.000752
15.177154,-0.000751
15.178358,-0.000751
15.179563,-0.000751
15.180767,-0.000750
15.181972,-0.000750
15.183176,-0.000749
15.184381,-0.000749
15.185585,-0.000748
15.186790,-0.000748
15.187994,-0.000748
15.189199,-0.000747
15.190403,-0.000747
15.191608,-0.000746
15.192812,-0.000746
15.194017,-0.000745
15.195221,-0.000745
15.196426,-0.000745
15.197630,-0.000744
15.198835,-0.000744
15.200039,-0.000743
15.201244,-0.000743
15.202448,-0.000742
15.203653,-0.000742
15.204857,-0.000742
15.206062,-0.000741
15.207266,-0.000741
15.208471,-0.000740
15.209675,-0.000740
15.210880,-0.000739
15.212084,-0.000739
15.213289,-0.000739
15.214493,-0.000738
15.215698,-0.000738
15.216902,-0.000737
15.218107,-0.000737
15.219311,-0.000737
15.220516,-0.000736
15.221720,-0.000736
15.222925,-0.000735
15.224129,-0.000735
15.225334,-0.000734
15.226538,-0.000734
15.227743,-0.000734
15.228947,-0.000733
15.230152,-0.000733
15.231356,-0.000732
15.232561,-0.000732
15.233765,-0.000732
15.234970,-0.000731
15.236174,-0.000731
15.237379,-0.000730
15.238583,-0.000730
15.239788,-0.000729
15.240992,-0.000729
15.242197,-0.000729
15.243401,-0.000728
15.244606,-0.000728
15.245810,-0.000727
15.247015,-0.000727
15.248219,-0.000727
15.249424,-0.000726
15.250628,-0.000726
15.251833,-0.000725
15.253037,-0.000725
15.254242,-0.000724
15.255446,-0.000724
15.256651,-0.000724
15.257856,-0.000723
15.259060,-0.000723
15.260265,-0.000722
15.261469,-0.000722
15.262674,-0.000722
15.263878,-0.000721
15.265083,-0.000721
15.266287,-0.000720
15.267492,-0.000720
15.268696,-0.000720
15.269901,-0.000719
15.271105,-0.000719
15.272310,-0.000718
15.273514,-0.000718
15.274719,-0.000717
15.275923,-0.000717
15.277128,-0.000717
15.278332,-0.000716
15.279537,-0.000716
15.280741,-0.000715
15.281946,-0.000715
15.283150,-0.000715
15.284355,-0.000714
15.285559,-0.000714
15.286764,-0.000713
15.287968,-0.000713
15.289173,-0.000713
15.290377,-0.000712
15.291582,-0.000712
15.292786,-0.000711
15.293991,-0.000711
15.295195,-0.000711
15.296400,-0.000710
15.297604,-0.000710
15.298809,-0.000709
15.300013,-0.000709
15.301218,-0.000709
15.302422,-0.000708
15.303627,-0.000708
15.304831,-0.000707
15.306036,-0.000707
15.307240,-0.000707
15.308445,-0.000706
15.309649,-0.000706
15.310854,-0.000705
15.312058,-0.000705
15.313263,-0.000705
15.314467,-0.000704
15.315672,-0.000704
15.316876,-0.000703
15.318081,-0.000703
15.319285,-0.000703
15.320490,-0.000702
15.321694,-0.000702
15.322899,-0.000701
15.324103,-0.000701
15.325308,-0.000701
15.326512,-0.000700
15.327717,-0.000700
15.328921,-0.000699
15.330126,-0.000699
15.331330,-0.000699
15.332535,-0.000698
15.333739,-0.000698
15.334944,-0.000697
15.336148,-0.000697
15.337353,-0.000697
15.338557,-0.000696
15.339762,-0.000696
15.340966,-0.000695
15.342171,-0.000695
15.343376,-0.000695
15.344580,-0.000694
15.345785,-0.000694
15.346989,-0.000693
15.348194,-0.000693
15.349398,-0.000693
15.350603,-0.000692
15.351807,-0.000692
15.353012,-0.000691
15.354216,-0.000691
15.355421,-0.000691
15.356625,-0.000690
15.357830,-0.000690
15.359034,-0.000689
15.360239,-0.000689
15.361443,-0.000689
15.362648,-0.000688
15.363852,-0.000688
15.365057,-0.000688
15.366261,-0.000687
15.367466,-0.000687
15.368670,-0.000686
15.369875,-0.000686
15.371079,-0.000686
15.372284,-0.000685
15.373488,-0.000685
15.374693,-0.000684
15.375897,-0.000684
15.377102,-0.000684
15.378306,-0.000683
15.379511,-0.000683
15.380715,-0.000682
15.381920,-0.000682
15.383124,-0.000682
15.384329,-0.000681
15.385533,-0.000681
15.386738,-0.000681
15.387942,-0.000680
15.389147,-0.000680
15.390351,-0.000679
15.391556,-0.000679
15.392760,-0.000679
15.393965,-0.000678
15.395169,-0.000678
15.396374,-0.000677
15.397578,-0.000677
15.398783,-0.000677
15.399987,-0.000676
15.401192,-0.000676
15.402396,-0.000676
15.403601,-0.000675
15.404805,-0.000675
15.406010,-0.000674
15.407214,-0.000674
15.408419,-0.000674
15.409623,-0.000673
15.410828,-0.000673
15.412032,-0.000672
15.413237,-0.000672
15.414441,-0.000672
15.415646,-0.000671
15.416850,-0.000671
15.418055,-0.000671
15.419259,-0.000670
15.420464,-0.000670
15.421668,-0.000669
15.422873,-0.000669
15.424077,-0.000669
15.425282,-0.000668
15.426487,-0.000668
15.427691,-0.000668
15.428896,-0.000667
15.430100,-0.000667
15.431305,-0.000666
15.432509,-0.000666
15.433714,-0.000666
15.434918,-0.000665
15.436123,-0.000665
15.437327,-0.000664
15.438532,-0.000664
15.439736,-0.000664
15.440941,-0.000663
15.442145,-0.000663
15.443350,-0.000663
15.444554,-0.000662
15.445759,-0.000662
15.446963,-0.000661
15.448168,-0.000661
15.449372,-0.000661
15.450577,-0.000660
15.451781,-0.000660
15.452986,-0.000660
15.454190,-0.000659
15.455395,-0.000659
15.456599,-0.000658
15.457804,-0.000658
15.459008,-0.000658
15.460213,-0.000657
15.461417,-0.000657
15.462622,-0.000657
15.463826,-0.000656
15.465031,-0.000656
15.466235,-0.000656
15.467440,-0.000655
15.468644,-0.000655
15.469849,-0.000654
15.471053,-0.000654
15.472258,-0.000654
15.473462,-0.000653
15.474667,-0.000653
15.475871,-0.000653
15.477076,-0.000652
15.478280,-0.000652
15.479485,-0.000651
15.480689,-0.000651
15.481894,-0.000651
15.483098,-0.000650
15.484303,-0.000650
15.485507,-0.000650
15.486712,-0.000649
15.487916,-0.000649
15.489121,-0.000648
15.490325,-0.000648
15.491530,-0.000648
15.492734,-0.000647
15.493939,-0.000647
15.495143,-0.000647
15.496348,-0.000646
15.497552,-0.000646
15.498757,-0.000646
15.499961,-0.000645
15.501166,-0.000645
15.502370,-0.000644
15.503575,-0.000644
15.504779,-0.000644
15.505984,-0.000643
15.507188,-0.000643
15.508393,-0.000643
15.509597,-0.000642
15.510802,-0.000642
15.512007,-0.000642
15.513211,-0.000641
15.514416,-0.000641
15.515620,-0.000640
15.516825,-0.000640
15.518029,-0.000640
15.519234,-0.000639
15.520438,-0.000639
15.521643,-0.000639
15.522847,-0.000638
15.524052,-0.000638
15.525256,-0.000638
15.526461,-0.000637
15.527665,-0.000637
15.528870,-0.000637
15.530074,-0.000636
15.531279,-0.000636
15.532483,-0.000635
15.533688,-0.000635
15.534892,-0.000635
15.536097,-0.000634
15.537301,-0.000634
15.538506,-0.000634
15.539710,-0.000633
15.540915,-0.000633
15.542119,-0.000633
15.543324,-0.000632
15.544528,-0.000632
15.545733,-0.000631
15.546937,-0.000631
15.548142,-0.000631
15.549346,-0.000630
15.550551,-0.000630
15.551755,-0.000630
15.552960,-0.000629
15.554164,-0.000629
15.555369,-0.000629
15.556573,-0.000628
15.557778,-0.000628
15.558982,-0.000628
15.560187,-0.000627
15.561391,-0.000627
15.562596,-0.000627
15.563800,-0.000626
15.565005,-0.000626
15.566209,-0.000625
15.567414,-0.000625
15.568618,-0.000625
15.569823,-0.000624
15.571027,-0.000624
15.572232,-0.000624
15.573436,-0.000623
15.574641,-0.000623
15.575845,-0.000623
15.577050,-0.000622
15.578254,-0.000622
15.579459,-0.000622
15.580663,-0.000621
15.581868,-0.000621
15.583072,-0.000621
15.584277,-0.000620
15.585481,-0.000620
15.586686,-0.000619
15.587890,-0.000619
15.589095,-0.000619
15.590299,-0.000618
15.591504,-0.000618
15.592708,-0.000618
15.593913,-0.000617
15.595117,-0.000617
15.596322,-0.000617
15.597527,-0.000616
15.598731,-0.000616
15.599936,-0.000616
15.601140,-0.000615
15.602345,-0.000615
15.603549,-0.000615
15.604754,-0.000614
15.605958,-0.000614
15.607163,-0.000614
15.608367,-0.000613
15.609572,-0.000613
15.610776,-0.000613
15.611981,-0.000612
15.613185,-0.000612
15.614390,-0.000611
15.615594,-0.000611
15.616799,-0.000611
15.618003,-0.000610
15.619208,-0.000610
15.620412,-0.000610
15.621617,-0.000609
15.622821,-0.000609
15.624026,-0.000609
15.625230,-0.000608
15.626435,-0.000608
15.627639,-0.000608
15.628844,-0.000607
15.630048,-0.000607
15.631253,-0.000607
15.632457,-0.000606
15.633662,-0.000606
15.634866,-0.000606
15.636071,-0.000605
15.637275,-0.000605
15.638480,-0.000605
15.639684,-0.000604
15.640889,-0.000604
15.642093,-0.000604
15.643298,-0.000603
15.644502,-0.000603
15.645707,-0.000603
15.646911,-0.000602
15.648116,-0.000602
15.649320,-0.000602
15.650525,-0.000601
15.651729,-0.000601
15.652934,-0.000601
15.654138,-0.000600
15.655343,-0.000600
15.656547,-0.000600
15.657752,-0.000599
15.658956,-0.000599
15.660161,-0.000599
15.661365,-0.000598
15.662570,-0.000598
15.663774,-0.000598
15.664979,-0.000597
15.666183,-0.000597
15.667388,-0.000597
15.668592,-0.000596
15.669797,-0.000596
15.671001,-0.000596
15.672206,-0.000595
15.673410,-0.000595
15.674615,-0.000595
15.675819,-0.000594
15.677024,-0.000594
15.678228,-0.000594
15.679433,-0.000593
15.680638,-0.000593
15.681842,-0.000593
15.683047,-0.000592
15.684251,-0.000592
15.685456,-0.000592
15.686660,-0.000591
15.687865,-0.000591
15.689069,-0.000591
15.690274,-0.000590
15.691478,-0.000590
15.692683,-0.000590
15.693887,-0.000589
15.695092,-0.000589
15.696296,-0.000589
15.697501,-0.000588
15.698705,-0.000588
15.699910,-0.000588
15.701114,-0.000587
15.702319,-0.000587
15.703523,-0.000587
15.704728,-0.000586
15.705932,-0.000586
15.707137,-0.000586
15.708341,-0.000585
15.709546,-0.000585
15.710750,-0.000585
15.711955,-0.000584
15.713159,-0.000584
15.714364,-0.000584
15.715568,-0.000583
15.716773,-0.000583
15.717977,-0.000583
15.719182,-0.000582
15.720386,-0.000582
15.721591,-0.000582
15.722795,-0.000581
15.724000,-0.000581
15.725204,-0.000581
15.726409,-0.000580
15.727613,-0.000580
15.728818,-0.000580
15.730022,-0.000579
15.731227,-0.000579
15.732431,-0.000579
15.733636,-0.000578
15.734840,-0.000578
15.736045,-0.000578
15.737249,-0.000577
15.738454,-0.000577
15.739658,-0.000577
15.740863,-0.000576
15.742067,-0.000576
15.743272,-0.000576
15.744476,-0.000575
15.745681,-0.000575
15.746885,-0.000575
15.748090,-0.000574
15.749294,-0.000574
15.750499,-0.000574
15.751703,-0.000574
15.752908,-0.000573
15.754112,-0.000573
15.755317,-0.000573
15.756521,-0.000572
15.757726,-0.000572
15.758930,-0.000572
15.760135,-0.000571
15.761339,-0.000571
15.762544,-0.000571
15.763748,-0.000570
15.764953,-0.000570
15.766158,-0.000570
15.767362,-0.000569
15.768567,-0.000569
15.769771,-0.000569
15.770976,-0.000568
15.772180,-0.000568
15.773385,-0.000568
15.774589,-0.000567
15.775794,-0.000567
15.776998,-0.000567
15.778203,-0.000566
15.779407,-0.000566
15.780612,-0.000566
15.781816,-0.000566
15.783021,-0.000565
15.784225,-0.000565
15.785430,-0.000565
15.786634,-0.000564
15.787839,-0.000564
15.789043,-0.000564
15.790248,-0.000563
15.791452,-0.000563
15.792657,-0.000563
15.793861,-0.000562
15.795066,-0.000562
15.796270,-0.000562
15.797475,-0.000561
15.798679,-0.000561
15.799884,-0.000561
15.801088,-0.000560
15.802293,-0.000560
15.803497,-0.000560
15.804702,-0.000560
15.805906,-0.000559
15.807111,-0.000559
15.808315,-0.000559
15.809520,-0.000558
15.810724,-0.000558
15.811929,-0.000558
15.813133,-0.000557
15.814338,-0.000557
15.815542,-0.000557
15.816747,-0.000556
15.817951,-0.000556
15.819156,-0.000556
15.820360,-0.000555
15.821565,-0.000555
15.822769,-0.000555
15.823974,-0.000555
15.825178,-0.000554
15.826383,-0.000554
15.827587,-0.000554
15.828792,-0.000553
15.829996,-0.000553
15.831201,-0.000553
15.832405,-0.000552
15.833610,-0.000552
15.834814,-0.000552
15.836019,-0.000551
15.837223,-0.000551
15.838428,-0.000551
15.839632,-0.000551
15.840837,-0.000550
15.842041,-0.000550
15.843246,-0.000550
15.844450,-0.000549
15.845655,-0.000549
15.846859,-0.000549
15.848064,-0.000548
15.849268,-0.000548
15.850473,-0.000548
15.851678,-0.000547
15.852882,-0.000547
15.854087,-0.000547
15.855291,-0.000547
15.856496,-0.000546
15.857700,-0.000546
15.858905,-0.000546
15.860109,-0.000545
15.861314,-0.000545
15.862518,-0.000545
15.863723,-0.000544
15.864927,-0.000544
15.866132,-0.000544
15.867336,-0.000543
15.868541,-0.000543
15.869745,-0.000543
15.870950,-0.000543
15.872154,-0.000542
15.873359,-0.000542
15.874563,-0.000542
15.875768,-0.000541
15.876972,-0.000541
15.878177,-0.000541
15.879381,-0.000540
15.880586,-0.000540
15.881790,-0.000540
15.882995,-0.000540
15.884199,-0.000539
15.885404,-0.000539
15.886608,-0.000539
15.887813,-0.000538
15.889017,-0.000538
15.890222,-0.000538
15.891426,-0.000537
15.892631,-0.000537
15.893835,-0.000537
15.895040,-0.000537
15.896244,-0.000536
15.897449,-0.000536
15.898653,-0.000536
15.899858,-0.000535
15.901062,-0.000535
15.902267,-0.000535
15.903471,-0.000534
15.904676,-0.000534
15.905880,-0.000534
15.907085,-0.000534
