x,bps
14.313522,0.000000
14.314124,0.000000
14.314726,0.000000
14.315329,0.000000
14.315931,0.000000
14.316533,0.000000
14.317135,0.000000
14.317738,0.000000
14.318340,0.000000
14.318942,0.000000
14.319544,0.000000
14.320147,0.000000
14.320749,0.000000
14.321351,0.000000
14.321953,0.000000
14.322556,0.000000
14.323158,0.000000
14.323760,0.000000
14.324362,0.000000
14.324965,0.000000
14.325567,0.000000
14.326169,0.000000
14.326772,0.000000
14.327374,0.000000
14.327976,0.000000
14.328578,0.000000
14.329181,0.000000
14.329783,0.000000
14.330385,0.000000
14.330987,0.000000
14.331590,0.000000
14.332192,0.000000
14.332794,0.000000
14.333396,0.000000
14.333999,0.000000
14.334601,0.000000
14.335203,0.000000
14.335805,0.000000
14.336408,0.000000
14.337010,0.000000
14.337612,0.000000
14.338214,0.000000
14.338817,0.000000
14.339419,0.000000
14.340021,0.000000
14.340623,0.000000
14.341226,0.000000
14.341828,0.000000
14.342430,0.000000
14.343032,0.000000
14.343635,0.000000
14.344237,0.000000
14.344839,0.000000
14.345441,0.000000
14.346044,0.000000
14.346646,0.000000
14.347248,0.000000
14.347850,0.000000
14.348453,0.000000
14.349055,0.000000
14.349657,0.000000
14.350259,0.000000
14.350862,0.000000
14.351464,0.000000
14.352066,0.000000
14.352668,0.000000
14.353271,0.000000
14.353873,0.000000
14.354475,0.000000
14.355077,0.000000
14.355680,0.000000
14.356282,0.000000
14.356884,0.000000
14.357486,0.000000
14.358089,0.000000
14.358691,0.000000
14.359293,0.000000
14.359895,0.000000
14.360498,0.000000
14.361100,0.000000
14.361702,0.000000
14.362304,0.000000
14.362907,0.000000
14.363509,0.000000
14.364111,0.000000
14.364713,0.000000
14.365316,0.000000
14.365918,0.000000
14.366520,0.000000
14.367122,0.000000
14.367725,0.000000
14.368327,0.000000
14.368929,0.000000
14.369532,0.000000
14.370134,0.000000
14.370736,0.000000
14.371338,0.000000
14.371941,0.000000
14.372543,0.000000
14.373145,0.000000
14.373747,0.000000
14.374350,0.000000
14.374952,0.000000
14.375554,0.000000
14.376156,0.000000
14.376759,0.000000
14.377361,0.000000
14.377963,0.000000
14.378565,0.000000
14.379168,0.000000
14.379770,0.000000
14.380372,0.000000
14.380974,0.000000
14.381577,0.000000
14.382179,0.000000
14.382781,0.000000
14.383383,0.000000
14.383986,0.000000
14.384588,0.000000
14.385190,0.000000
14.385792,0.000000
14.386395,0.000000
14.386997,0.000000
14.387599,0.000000
14.388201,0.000000
14.388804,0.000000
14.389406,0.000000
14.390008,0.000000
14.390610,0.000000
14.391213,0.000000
14.391815,0.000000
14.392417,0.000000
14.393019,0.000000
14.393622,0.000000
14.394224,0.000000
14.394826,0.000000
14.395428,0.000000
14.396031,0.000000
14.396633,0.000000
14.397235,0.000000
14.397837,0.000000
14.398440,0.000000
14.399042,0.000000
14.399644,0.000000
14.400246,0.000000
14.400849,0.000000
14.401451,0.000000
14.402053,0.000000
14.402655,0.000000
14.403258,0.000000
14.403860,0.000000
14.404462,0.000000
14.405064,0.000000
14.405667,0.000000
14.406269,0.000000
14.406871,0.000000
14.407473,0.000000
14.408076,0.000000
14.408678,0.000000
14.409280,0.000000
14.409883,0.000000
14.410485,0.000000
14.411087,0.000000
14.411689,0.000000
14.412292,0.000000
14.412894,0.000000
14.413496,0.000000
14.414098,0.000000
14.414701,0.000000
14.415303,0.000000
14.415905,0.000000
14.416507,0.000000
14.417110,0.000000
14.417712,0.000000
14.418314,0.000000
14.418916,0.000000
14.419519,0.000000
14.420121,0.000000
14.420723,0.000000
14.421325,0.000000
14.421928,0.000000
14.422530,0.000000
14.423132,0.000000
14.423734,0.000000
14.424337,0.000000
14.424939,0.000000
14.425541,0.000000
14.426143,0.000000
14.426746,0.000000
14.427348,0.000000
14.427950,0.000000
14.428552,0.000000
14.429155,0.000000
14.429757,0.000000
14.430359,0.000000
14.430961,0.000000
14.431564,0.000000
14.432166,0.000000
14.432768,0.000000
14.433370,0.000000
14.433973,0.000000
14.434575,0.000000
14.435177,0.000000
14.435779,0.000000
14.436382,0.000000
14.436984,0.000000
14.437586,0.000000
14.438188,0.000000
14.438791,0.000000
14.439393,0.000000
14.439995,0.000000
14.440597,0.000000
14.441200,0.000000
14.441802,0.000000
14.442404,0.000000
14.443006,0.000000
14.443609,0.000000
14.444211,0.000000
14.444813,0.000000
14.445415,0.000000
14.446018,0.000000
14.446620,0.000000
14.447222,0.000000
14.447824,0.000000
14.448427,0.000000
14.449029,0.000000
14.449631,0.000000
14.450233,0.000000
14.450836,0.000000
14.451438,0.000000
14.452040,0.000000
14.452643,0.000000
14.453245,0.000000
14.453847,0.000000
14.454449,0.000000
14.455052,0.000000
14.455654,0.000000
14.456256,0.000000
14.456858,0.000000
14.457461,0.000000
14.458063,0.000000
14.458665,0.000000
14.459267,0.000000
14.459870,0.000000
14.460472,0.000000
14.461074,0.000000
14.461676,0.000000
14.462279,0.000000
14.462881,0.000000
14.463483,0.000000
14.464085,0.000000
14.464688,0.000000
14.465290,0.000000
14.465892,0.000000
14.466494,0.000000
14.467097,0.000000
14.467699,0.000000
14.468301,0.000000
14.468903,0.000000
14.469506,0.000000
14.470108,0.000000
14.470710,0.000000
14.471312,0.000000
14.471915,0.000000
14.472517,0.000000
14.473119,0.000000
14.473721,0.000000
14.474324,0.000000
14.474926,0.000000
14.475528,0.000000
14.476130,0.000000
14.476733,0.000000
14.477335,0.000000
14.477937,0.000000
14.478539,0.000000
14.479142,0.000000
14.479744,0.000000
14.480346,0.000000
14.480948,0.000000
14.481551,0.000000
14.482153,0.000000
14.482755,0.000000
14.483357,0.000000
14.483960,0.000000
14.484562,0.000000
14.485164,0.000000
14.485766,0.000000
14.486369,0.000000
14.486971,0.000000
14.487573,0.000000
14.488175,0.000000
14.488778,0.000000
14.489380,0.000000
14.489982,0.000000
14.490584,0.000000
14.491187,0.000000
14.491789,0.000000
14.492391,0.000000
14.492993,0.000000
14.493596,0.000000
14.494198,0.000000
14.494800,0.000000
14.495403,0.000000
14.496005,0.000000
14.496607,0.000000
14.497209,0.000000
14.497812,0.000000
14.498414,0.000000
14.499016,0.000000
14.499618,0.000000
14.500221,0.000000
14.500823,0.000000
14.501425,0.000000
14.502027,0.000000
14.502630,0.000000
14.503232,0.000000
14.503834,0.000000
14.504436,0.000000
14.505039,0.000000
14.505641,0.000000
14.506243,0.000000
14.506845,0.000000
14.507448,0.000000
14.508050,0.000000
14.508652,0.000000
14.509254,0.000000
14.509857,0.000000
14.510459,0.000000
14.511061,0.000000
14.511663,0.000000
14.512266,0.000000
14.512868,0.000000
14.513470,0.000000
14.514072,0.000000
14.514675,0.000000
14.515277,0.000000
14.515879,0.000000
14.516481,0.000000
14.517084,0.000000
14.517686,0.000000
14.518288,0.000000
14.518890,0.000000
14.519493,0.000000
14.520095,0.000000
14.520697,0.000000
14.521299,0.000000
14.521902,0.000000
14.522504,0.000000
14.523106,0.000000
14.523708,0.000000
14.524311,0.000000
14.524913,0.000000
14.525515,0.000000
14.526117,0.000000
14.526720,0.000000
14.527322,0.000000
14.527924,0.000000
14.528526,0.000000
14.529129,0.000000
14.529731,0.000000
14.530333,0.000000
14.530935,0.000000
14.531538,0.000000
14.532140,0.000000
14.532742,0.000000
14.533344,0.000000
14.533947,0.000000
14.534549,0.000000
14.535151,0.000000
14.535753,0.000000
14.536356,0.000000
14.536958,0.000000
14.537560,0.000000
14.538163,0.000000
14.538765,0.000000
14.539367,0.000000
14.539969,0.000000
14.540572,0.000000
14.541174,0.000000
14.541776,0.000000
14.542378,0.000000
14.542981,0.000000
14.543583,0.000000
14.544185,0.000000
14.544787,0.000000
14.545390,0.000000
14.545992,0.000000
14.546594,0.000000
14.547196,0.000000
14.547799,0.000000
14.548401,0.000000
14.549003,0.000000
14.549605,0.000000
14.550208,0.000000
14.550810,0.000000
14.551412,0.000000
14.552014,0.000000
14.552617,0.000000
14.553219,0.000000
14.553821,0.000000
14.554423,0.000000
14.555026,0.000000
14.555628,0.000000
14.556230,0.000000
14.556832,0.000000
14.557435,0.000000
14.558037,0.000000
14.558639,0.000000
14.559241,0.000000
14.559844,0.000000
14.560446,0.000000
14.561048,0.000000
14.561650,0.000000
14.562253,0.000000
14.562855,0.000000
14.563457,0.000000
14.564059,0.000000
14.564662,0.000000
14.565264,0.000000
14.565866,0.000000
14.566468,0.000000
14.567071,0.000000
14.567673,0.000000
14.568275,0.000000
14.568877,0.000000
14.569480,0.000000
14.570082,0.000000
14.570684,0.000000
14.571286,0.000000
14.571889,0.000000
14.572491,0.000000
14.573093,0.000000
14.573695,0.000000
14.574298,0.000000
14.574900,0.000000
14.575502,0.000000
14.576104,0.000000
14.576707,0.000000
14.577309,0.000000
14.577911,0.000000
14.578513,0.000000
14.579116,0.000000
14.579718,0.000000
14.580320,0.000000
14.580923,0.000000
14.581525,0.000000
14.582127,0.000000
14.582729,0.000000
14.583332,0.000000
14.583934,0.000000
14.584536,0.000000
14.585138,0.000000
14.585741,0.000000
14.586343,0.000000
14.586945,0.000000
14.587547,0.000000
14.588150,0.000000
14.588752,0.000000
14.589354,0.000000
14.589956,0.000000
14.590559,0.000000
14.591161,0.000000
14.591763,0.000000
14.592365,0.000000
14.592968,0.000000
14.593570,0.000000
14.594172,0.000000
14.594774,0.000000
14.595377,0.000000
14.595979,0.000000
14.596581,0.000000
14.597183,0.000000
14.597786,0.000000
14.598388,0.000000
14.598990,0.000000
14.599592,0.000000
14.600195,0.000000
14.600797,0.000000
14.601399,0.000000
14.602001,0.000000
14.602604,0.000000
14.603206,0.000000
14.603808,0.000000
14.604410,0.000000
14.605013,0.000000
14.605615,0.000000
14.606217,0.000000
14.606819,0.000000
14.607422,0.000000
14.608024,0.000000
14.608626,0.000000
14.609228,0.000000
14.609831,0.000000
14.610433,0.000000
14.611035,0.000000
14.611637,0.000000
14.612240,0.000000
14.612842,0.000000
14.613444,0.000000
14.614046,0.000000
14.614649,0.000000
14.615251,0.000000
14.615853,0.000000
14.616455,0.000000
14.617058,0.000000
14.617660,0.000000
14.618262,0.000000
14.618864,0.000000
14.619467,0.000000
14.620069,0.000000
14.620671,0.000000
14.621273,0.000000
14.621876,0.000000
14.622478,0.000000
14.623080,0.000000
14.623683,0.000000
14.624285,0.000000
14.624887,0.000000
14.625489,0.000000
14.626092,0.000000
14.626694,0.000000
14.627296,0.000000
14.627898,0.000000
14.628501,0.000000
14.629103,0.000000
14.629705,0.000000
14.630307,0.000000
14.630910,0.000000
14.631512,0.000000
14.632114,0.000000
14.632716,0.000000
14.633319,0.000000
14.633921,0.000000
14.634523,0.000000
14.635125,0.000000
14.635728,0.000000
14.636330,0.000000
14.636932,0.000000
14.637534,0.000000
14.638137,0.000000
14.638739,0.000000
14.639341,0.000000
14.639943,0.000000
14.640546,0.000000
14.641148,0.000000
14.641750,0.000000
14.642352,0.000000
14.642955,0.000000
14.643557,0.000000
14.644159,0.000000
14.644761,0.000000
14.645364,0.000000
14.645966,0.000000
14.646568,0.000000
14.647170,0.000000
14.647773,0.000000
14.648375,0.000000
14.648977,0.000000
14.649579,0.000000
14.650182,0.000000
14.650784,0.000000
14.651386,0.000000
14.651988,0.000000
14.652591,0.000000
14.653193,0.000000
14.653795,0.000000
14.654397,0.000000
14.655000,0.000000
14.655602,0.000000
14.656204,0.000000
14.656806,0.000000
14.657409,0.000000
14.658011,0.000000
14.658613,0.000000
14.659215,0.000000
14.659818,0.000000
14.660420,0.000000
14.661022,0.000000
14.661624,0.000000
14.662227,0.000000
14.662829,0.000000
14.663431,0.000000
14.664034,0.000000
14.664636,0.000000
14.665238,0.000000
14.665840,0.000000
14.666443,0.000000
14.667045,0.000000
14.667647,0.000000
14.668249,0.000000
14.668852,0.000000
14.669454,0.000000
14.670056,0.000000
14.670658,0.000000
14.671261,0.000000
14.671863,0.000000
14.672465,0.000000
14.673067,0.000000
14.673670,0.000000
14.674272,0.000000
14.674874,0.000000
14.675476,0.000000
14.676079,0.000000
14.676681,0.000000
14.677283,0.000000
14.677885,0.000000
14.678488,0.000000
14.679090,0.000000
14.679692,0.000000
14.680294,0.000000
14.680897,0.000000
14.681499,0.000000
14.682101,0.000000
14.682703,0.000000
14.683306,0.000000
14.683908,0.000000
14.684510,0.000000
14.685112,0.000000
14.685715,0.000000
14.686317,0.000000
14.686919,0.000000
14.687521,0.000000
14.688124,0.000000
14.688726,0.000000
14.689328,0.000000
14.689930,0.000000
14.690533,0.000000
14.691135,0.000000
14.691737,0.000000
14.692339,0.000000
14.692942,0.000000
14.693544,0.000000
14.694146,0.000000
14.694748,0.000000
14.695351,0.000000
14.695953,0.000000
14.696555,0.000000
14.697157,0.000000
14.697760,0.000000
14.698362,0.000000
14.698964,0.000000
14.699566,0.000000
14.700169,0.000000
14.700771,0.000000
14.701373,0.000000
14.701975,0.000000
14.702578,0.000000
14.703180,0.000000
14.703782,0.000000
14.704384,0.000000
14.704987,0.000000
14.705589,0.000000
14.706191,0.000000
14.706794,0.000000
14.707396,0.000000
14.707998,0.000000
14.708600,0.000000
14.709203,0.000000
14.709805,0.000000
14.710407,0.000000
14.711009,0.000000
14.711612,0.000000
14.712214,0.000000
14.712816,0.000000
14.713418,0.000000
14.714021,0.000000
14.714623,0.000000
14.715225,0.000000
14.715827,0.000000
14.716430,0.000000
14.717032,0.000000
14.717634,0.000000
14.718236,0.000000
14.718839,0.000000
14.719441,0.000000
14.720043,0.000000
14.720645,0.000000
14.721248,0.000000
14.721850,0.000000
14.722452,0.000000
14.723054,0.000000
14.723657,0.000000
14.724259,0.000000
14.724861,0.000000
14.725463,0.000000
14.726066,0.000000
14.726668,0.000000
14.727270,0.000000
14.727872,0.000000
14.728475,0.000000
14.729077,0.000000
14.729679,0.000000
14.730281,0.000000
14.730884,0.000000
14.731486,0.000000
14.732088,0.000000
14.732690,0.000000
14.733293,0.000000
14.733895,0.000000
14.734497,0.000000
14.735099,0.000000
14.735702,0.000000
14.736304,0.000000
14.736906,0.000000
14.737508,0.000000
14.738111,0.000000
14.738713,0.000000
14.739315,0.000000
14.739917,0.000000
14.740520,0.000000
14.741122,0.000000
14.741724,0.000000
14.742326,0.000000
14.742929,0.000000
14.743531,0.000000
14.744133,0.000000
14.744735,0.000000
14.745338,0.000000
14.745940,0.000000
14.746542,0.000000
14.747144,0.000000
14.747747,0.000000
14.748349,0.000000
14.748951,0.000000
14.749554,0.000000
14.750156,0.000000
14.750758,0.000000
14.751360,0.000000
14.751963,0.000000
14.752565,0.000000
14.753167,0.000000
14.753769,0.000000
14.754372,0.000000
14.754974,0.000000
14.755576,0.000000
14.756178,0.000000
14.756781,0.000000
14.757383,0.000000
14.757985,0.000000
14.758587,0.000000
14.759190,0.000000
14.759792,0.000000
14.760394,0.000000
14.760996,0.000000
14.761599,0.000000
14.762201,0.000000
14.762803,0.000000
14.763405,0.000000
14.764008,0.000000
14.764610,0.000000
14.765212,0.000000
14.765814,0.000000
14.766417,0.000000
14.767019,0.000000
14.767621,0.000000
14.768223,0.000000
14.768826,0.000000
14.769428,0.000000
14.770030,0.000000
14.770632,0.000000
14.771235,0.000000
14.771837,0.000000
14.772439,0.000000
14.773041,0.000000
14.773644,0.000000
14.774246,0.000000
14.774848,0.000000
14.775450,0.000000
14.776053,0.000000
14.776655,0.000000
14.777257,0.000000
14.777859,0.000000
14.778462,0.000000
14.779064,0.000000
14.779666,0.000000
14.780268,0.000000
14.780871,0.000000
14.781473,0.000000
14.782075,0.000000
14.782677,0.000000
14.783280,0.000000
14.783882,0.000000
14.784484,0.000000
14.785086,0.000000
14.785689,0.000000
14.786291,0.000000
14.786893,0.000000
14.787495,0.000000
14.788098,0.000000
14.788700,0.000000
14.789302,0.000000
14.789904,0.000000
14.790507,0.000000
14.791109,0.000000
14.791711,0.000000
14.792314,0.000000
14.792916,0.000000
14.793518,0.000000
14.794120,0.000000
14.794723,0.000000
14.795325,0.000000
14.795927,0.000000
14.796529,0.000000
14.797132,0.000000
14.797734,0.000000
14.798336,0.000000
14.798938,0.000000
14.799541,0.000000
14.800143,0.000000
14.800745,0.000000
14.801347,0.000000
14.801950,0.000000
14.802552,0.000000
14.803154,0.000000
14.803756,0.000000
14.804359,0.000000
14.804961,0.000000
14.805563,0.000000
14.806165,0.000000
14.806768,0.000000
14.807370,0.000000
14.807972,0.000000
14.808574,0.000000
14.809177,0.000000
14.809779,0.000000
14.810381,0.000000
14.810983,0.000000
14.811586,0.000000
14.812188,0.000000
14.812790,0.000000
14.813392,0.000000
14.813995,0.000000
14.814597,0.000000
14.815199,0.000000
14.815801,0.000000
14.816404,0.000000
14.817006,0.000000
14.817608,0.000000
14.818210,0.000000
14.818813,0.000000
14.819415,0.000000
14.820017,0.000000
14.820619,0.000000
14.821222,0.000000
14.821824,0.000000
14.822426,0.000000
14.823028,0.000000
14.823631,0.000000
14.824233,0.000000
14.824835,0.000000
14.825437,0.000000
14.826040,0.000000
14.826642,0.000000
14.827244,0.000000
14.827846,0.000000
14.828449,0.000000
14.829051,0.000000
14.829653,0.000000
14.830255,0.000000
14.830858,0.000000
14.831460,0.000000
14.832062,0.000000
14.832664,0.000000
14.833267,0.000000
14.833869,0.000000
14.834471,0.000000
14.835074,0.000000
14.835676,0.000000
14.836278,0.000000
14.836880,0.000000
14.837483,0.000000
14.838085,0.000000
14.838687,0.000000
14.839289,0.000000
14.839892,0.000000
14.840494,0.000000
14.841096,0.000000
14.841698,0.000000
14.842301,0.000000
14.842903,0.000000
14.843505,0.000000
14.844107,0.000000
14.844710,0.000000
14.845312,0.000000
14.845914,0.000000
14.846516,0.000000
14.847119,0.000000
14.847721,0.000000
14.848323,0.000000
14.848925,0.000000
14.849528,0.000000
14.850130,0.000000
14.850732,0.000000
14.851334,0.000000
14.851937,0.000000
14.852539,0.000000
14.853141,0.000000
14.853743,0.000000
14.854346,0.000000
14.854948,0.000000
14.855550,0.000000
14.856152,0.000000
14.856755,0.000000
14.857357,0.000000
14.857959,0.000000
14.858561,0.000000
14.859164,0.000000
14.859766,0.000000
14.860368,0.000000
14.860970,0.000000
14.861573,0.000000
14.862175,0.000000
14.862777,0.000000
14.863379,0.000000
14.863982,0.000000
14.864584,0.000000
14.865186,0.000000
14.865788,0.000000
14.866391,0.000000
14.866993,0.000000
14.867595,0.000000
14.868197,0.000000
14.868800,0.000000
14.869402,0.000000
14.870004,0.000000
14.870606,0.000000
14.871209,0.000000
14.871811,0.000000
14.872413,0.000000
14.873015,0.000000
14.873618,0.000000
14.874220,0.000000
14.874822,0.000000
14.875424,0.000000
14.876027,0.000000
14.876629,0.000000
14.877231,0.000000
14.877834,0.000000
14.878436,0.000000
14.879038,0.000000
14.879640,0.000000
14.880243,0.000000
14.880845,0.000000
14.881447,0.000000
14.882049,0.000000
14.882652,0.000000
14.883254,0.000000
14.883856,0.000000
14.884458,0.000000
14.885061,0.000000
14.885663,0.000000
14.886265,0.000000
14.886867,0.000000
14.887470,0.000000
14.888072,0.000000
14.888674,0.000000
14.889276,0.000000
14.889879,0.000000
14.890481,0.000000
14.891083,0.000000
14.891685,0.000000
14.892288,0.000000
14.892890,0.000000
14.893492,0.000000
14.894094,0.000000
14.894697,0.000000
14.895299,0.000000
14.895901,0.000000
14.896503,0.000000
14.897106,0.000000
14.897708,0.000000
14.898310,0.000000
14.898912,0.000000
14.899515,0.000000
14.900117,0.000000
14.900719,0.000000
14.901321,0.000000
14.901924,0.000000
14.902526,0.000000
14.903128,0.000000
14.903730,0.000000
14.904333,0.000000
14.904935,0.000000
14.905537,0.000000
14.906139,0.000000
