x,B,f,A0,Atheta,A0`, energy
10.393504,-0.175158,0.602488,-0.175273,-12.843954,0.045019,0.343283
10.394167,-0.175122,0.602621,-0.175243,-12.845160,0.045025,0.343152
10.394829,-0.175086,0.602753,-0.175213,-12.846366,0.045031,0.343021
10.395492,-0.175051,0.602885,-0.175183,-12.847572,0.045038,0.342890
10.396154,-0.175015,0.603018,-0.175153,-12.848777,0.045044,0.342759
10.396817,-0.174980,0.603150,-0.175124,-12.849983,0.045050,0.342628
10.397479,-0.174944,0.603282,-0.175094,-12.851188,0.045057,0.342498
10.398142,-0.174908,0.603414,-0.175064,-12.852393,0.045063,0.342367
10.398804,-0.174873,0.603546,-0.175034,-12.853598,0.045069,0.342236
10.399467,-0.174837,0.603678,-0.175004,-12.854802,0.045076,0.342105
10.400129,-0.174802,0.603811,-0.174974,-12.856007,0.045082,0.341974
10.400792,-0.174766,0.603943,-0.174944,-12.857211,0.045088,0.341843
10.401454,-0.174730,0.604075,-0.174915,-12.858415,0.045095,0.341712
10.402117,-0.174695,0.604207,-0.174885,-12.859619,0.045101,0.341582
10.402779,-0.174659,0.604339,-0.174855,-12.860823,0.045107,0.341451
10.403442,-0.174623,0.604471,-0.174825,-12.862027,0.045113,0.341320
10.404104,-0.174588,0.604603,-0.174795,-12.863230,0.045120,0.341189
10.404767,-0.174552,0.604734,-0.174765,-12.864434,0.045126,0.341058
10.405429,-0.174516,0.604866,-0.174735,-12.865637,0.045132,0.340927
10.406092,-0.174481,0.604998,-0.174705,-12.866840,0.045138,0.340797
10.406754,-0.174445,0.605130,-0.174675,-12.868043,0.045145,0.340666
10.407417,-0.174410,0.605262,-0.174645,-12.869245,0.045151,0.340535
10.408079,-0.174374,0.605394,-0.174616,-12.870448,0.045157,0.340404
10.408742,-0.174338,0.605525,-0.174586,-12.871650,0.045163,0.340273
10.409404,-0.174303,0.605657,-0.174556,-12.872852,0.045169,0.340142
10.410067,-0.174267,0.605789,-0.174526,-12.874054,0.045175,0.340012
10.410729,-0.174231,0.605920,-0.174496,-12.875256,0.045182,0.339881
10.411392,-0.174196,0.606052,-0.174466,-12.876457,0.045188,0.339750
10.412054,-0.174160,0.606184,-0.174436,-12.877659,0.045194,0.339619
10.412717,-0.174124,0.606315,-0.174406,-12.878860,0.045200,0.339488
10.413379,-0.174089,0.606447,-0.174376,-12.880061,0.045206,0.339357
10.414042,-0.174053,0.606578,-0.174346,-12.881262,0.045212,0.339227
10.414704,-0.174017,0.606710,-0.174316,-12.882463,0.045218,0.339096
10.415367,-0.173981,0.606841,-0.174286,-12.883664,0.045225,0.338965
10.416029,-0.173946,0.606973,-0.174256,-12.884864,0.045231,0.338834
10.416692,-0.173910,0.607104,-0.174226,-12.886064,0.045237,0.338703
10.417354,-0.173874,0.607235,-0.174196,-12.887264,0.045243,0.338572
10.418017,-0.173839,0.607367,-0.174166,-12.888464,0.045249,0.338442
10.418680,-0.173803,0.607498,-0.174136,-12.889664,0.045255,0.338311
10.419342,-0.173767,0.607629,-0.174106,-12.890864,0.045261,0.338180
10.420005,-0.173732,0.607761,-0.174076,-12.892063,0.045267,0.338049
10.420667,-0.173696,0.607892,-0.174046,-12.893262,0.045273,0.337918
10.421330,-0.173660,0.608023,-0.174016,-12.894461,0.045279,0.337787
10.421992,-0.173624,0.608154,-0.173986,-12.895660,0.045285,0.337657
10.422655,-0.173589,0.608285,-0.173956,-12.896859,0.045291,0.337526
10.423317,-0.173553,0.608416,-0.173926,-12.898058,0.045297,0.337395
10.423980,-0.173517,0.608548,-0.173896,-12.899256,0.045303,0.337264
10.424642,-0.173481,0.608679,-0.173866,-12.900454,0.045309,0.337133
10.425305,-0.173446,0.608810,-0.173836,-12.901652,0.045315,0.337003
10.425967,-0.173410,0.608941,-0.173806,-12.902850,0.045321,0.336872
10.426630,-0.173374,0.609072,-0.173776,-12.904048,0.045327,0.336741
10.427292,-0.173339,0.609203,-0.173746,-12.905245,0.045333,0.336610
10.427955,-0.173303,0.609334,-0.173716,-12.906443,0.045339,0.336479
10.428617,-0.173267,0.609465,-0.173686,-12.907640,0.045345,0.336349
10.429280,-0.173231,0.609595,-0.173656,-12.908837,0.045351,0.336218
10.429942,-0.173196,0.609726,-0.173626,-12.910034,0.045357,0.336087
10.430605,-0.173160,0.609857,-0.173596,-12.911231,0.045363,0.335956
10.431267,-0.173124,0.609988,-0.173566,-12.912427,0.045369,0.335825
10.431930,-0.173088,0.610119,-0.173536,-12.913623,0.045375,0.335695
10.432592,-0.173053,0.610249,-0.173506,-12.914820,0.045380,0.335564
10.433255,-0.173017,0.610380,-0.173476,-12.916016,0.045386,0.335433
10.433917,-0.172981,0.610511,-0.173446,-12.917211,0.045392,0.335302
10.434580,-0.172945,0.610641,-0.173416,-12.918407,0.045398,0.335172
10.435242,-0.172909,0.610772,-0.173386,-12.919603,0.045404,0.335041
10.435905,-0.172874,0.610903,-0.173356,-12.920798,0.045410,0.334910
10.436567,-0.172838,0.611033,-0.173325,-12.921993,0.045416,0.334779
10.437230,-0.172802,0.611164,-0.173295,-12.923188,0.045421,0.334649
10.437892,-0.172766,0.611294,-0.173265,-12.924383,0.045427,0.334518
10.438555,-0.172730,0.611425,-0.173235,-12.925577,0.045433,0.334387
10.439217,-0.172695,0.611555,-0.173205,-12.926772,0.045439,0.334256
10.439880,-0.172659,0.611686,-0.173175,-12.927966,0.045445,0.334126
10.440542,-0.172623,0.611816,-0.173145,-12.929160,0.045450,0.333995
10.441205,-0.172587,0.611946,-0.173115,-12.930354,0.045456,0.333864
10.441867,-0.172552,0.612077,-0.173085,-12.931548,0.045462,0.333733
10.442530,-0.172516,0.612207,-0.173054,-12.932742,0.045468,0.333603
10.443192,-0.172480,0.612337,-0.173024,-12.933935,0.045474,0.333472
10.443855,-0.172444,0.612468,-0.172994,-12.935128,0.045479,0.333341
10.444517,-0.172408,0.612598,-0.172964,-12.936321,0.045485,0.333210
10.445180,-0.172372,0.612728,-0.172934,-12.937514,0.045491,0.333080
10.445842,-0.172337,0.612858,-0.172904,-12.938707,0.045497,0.332949
10.446505,-0.172301,0.612988,-0.172874,-12.939900,0.045502,0.332818
10.447167,-0.172265,0.613119,-0.172844,-12.941092,0.045508,0.332688
10.447830,-0.172229,0.613249,-0.172813,-12.942284,0.045514,0.332557
10.448492,-0.172193,0.613379,-0.172783,-12.943476,0.045519,0.332426
10.449155,-0.172157,0.613509,-0.172753,-12.944668,0.045525,0.332295
10.449817,-0.172122,0.613639,-0.172723,-12.945860,0.045531,0.332165
10.450480,-0.172086,0.613769,-0.172693,-12.947051,0.045536,0.332034
10.451142,-0.172050,0.613899,-0.172663,-12.948243,0.045542,0.331903
10.451805,-0.172014,0.614029,-0.172632,-12.949434,0.045548,0.331773
10.452467,-0.171978,0.614159,-0.172602,-12.950625,0.045553,0.331642
10.453130,-0.171942,0.614288,-0.172572,-12.951816,0.045559,0.331511
10.453792,-0.171907,0.614418,-0.172542,-12.953006,0.045565,0.331381
10.454455,-0.171871,0.614548,-0.172512,-12.954197,0.045570,0.331250
10.455117,-0.171835,0.614678,-0.172481,-12.955387,0.045576,0.331119
10.455780,-0.171799,0.614808,-0.172451,-12.956577,0.045581,0.330989
10.456443,-0.171763,0.614937,-0.172421,-12.957767,0.045587,0.330858
10.457105,-0.171727,0.615067,-0.172391,-12.958957,0.045593,0.330727
10.457768,-0.171691,0.615197,-0.172361,-12.960147,0.045598,0.330597
10.458430,-0.171656,0.615326,-0.172330,-12.961336,0.045604,0.330466
10.459093,-0.171620,0.615456,-0.172300,-12.962525,0.045609,0.330336
10.459755,-0.171584,0.615586,-0.172270,-12.963715,0.045615,0.330205
10.460418,-0.171548,0.615715,-0.172240,-12.964903,0.045620,0.330074
10.461080,-0.171512,0.615845,-0.172210,-12.966092,0.045626,0.329944
10.461743,-0.171476,0.615974,-0.172179,-12.967281,0.045631,0.329813
10.462405,-0.171440,0.616104,-0.172149,-12.968469,0.045637,0.329683
10.463068,-0.171404,0.616233,-0.172119,-12.969658,0.045642,0.329552
10.463730,-0.171369,0.616363,-0.172089,-12.970846,0.045648,0.329421
10.464393,-0.171333,0.616492,-0.172058,-12.972033,0.045653,0.329291
10.465055,-0.171297,0.616621,-0.172028,-12.973221,0.045659,0.329160
10.465718,-0.171261,0.616751,-0.171998,-12.974409,0.045664,0.329030
10.466380,-0.171225,0.616880,-0.171968,-12.975596,0.045670,0.328899
10.467043,-0.171189,0.617009,-0.171937,-12.976783,0.045675,0.328768
10.467705,-0.171153,0.617138,-0.171907,-12.977970,0.045681,0.328638
10.468368,-0.171117,0.617268,-0.171877,-12.979157,0.045686,0.328507
10.469030,-0.171081,0.617397,-0.171847,-12.980344,0.045692,0.328377
10.469693,-0.171045,0.617526,-0.171816,-12.981530,0.045697,0.328246
10.470355,-0.171010,0.617655,-0.171786,-12.982717,0.045702,0.328116
10.471018,-0.170974,0.617784,-0.171756,-12.983903,0.045708,0.327985
10.471680,-0.170938,0.617913,-0.171725,-12.985089,0.045713,0.327855
10.472343,-0.170902,0.618042,-0.171695,-12.986275,0.045719,0.327724
10.473005,-0.170866,0.618171,-0.171665,-12.987460,0.045724,0.327594
10.473668,-0.170830,0.618300,-0.171635,-12.988646,0.045729,0.327463
10.474330,-0.170794,0.618429,-0.171604,-12.989831,0.045735,0.327333
10.474993,-0.170758,0.618558,-0.171574,-12.991016,0.045740,0.327202
10.475655,-0.170722,0.618687,-0.171544,-12.992201,0.045745,0.327072
10.476318,-0.170686,0.618816,-0.171513,-12.993386,0.045751,0.326941
10.476980,-0.170650,0.618945,-0.171483,-12.994570,0.045756,0.326811
10.477643,-0.170614,0.619074,-0.171453,-12.995755,0.045761,0.326680
10.478305,-0.170578,0.619203,-0.171422,-12.996939,0.045767,0.326550
10.478968,-0.170542,0.619331,-0.171392,-12.998123,0.045772,0.326419
10.479630,-0.170506,0.619460,-0.171362,-12.999307,0.045777,0.326289
10.480293,-0.170471,0.619589,-0.171331,-13.000491,0.045783,0.326158
10.480955,-0.170435,0.619717,-0.171301,-13.001674,0.045788,0.326028
10.481618,-0.170399,0.619846,-0.171271,-13.002858,0.045793,0.325897
10.482280,-0.170363,0.619975,-0.171240,-13.004041,0.045798,0.325767
10.482943,-0.170327,0.620103,-0.171210,-13.005224,0.045804,0.325636
10.483605,-0.170291,0.620232,-0.171180,-13.006407,0.045809,0.325506
10.484268,-0.170255,0.620360,-0.171149,-13.007589,0.045814,0.325376
10.484930,-0.170219,0.620489,-0.171119,-13.008772,0.045819,0.325245
10.485593,-0.170183,0.620617,-0.171089,-13.009954,0.045825,0.325115
10.486255,-0.170147,0.620746,-0.171058,-13.011136,0.045830,0.324984
10.486918,-0.170111,0.620874,-0.171028,-13.012318,0.045835,0.324854
10.487580,-0.170075,0.621003,-0.170998,-13.013500,0.045840,0.324724
10.488243,-0.170039,0.621131,-0.170967,-13.014682,0.045845,0.324593
10.488905,-0.170003,0.621259,-0.170937,-13.015863,0.045851,0.324463
10.489568,-0.169967,0.621388,-0.170906,-13.017044,0.045856,0.324333
10.490230,-0.169931,0.621516,-0.170876,-13.018225,0.045861,0.324202
10.490893,-0.169895,0.621644,-0.170846,-13.019406,0.045866,0.324072
10.491555,-0.169859,0.621772,-0.170815,-13.020587,0.045871,0.323942
10.492218,-0.169823,0.621901,-0.170785,-13.021768,0.045876,0.323811
10.492881,-0.169787,0.622029,-0.170755,-13.022948,0.045882,0.323681
10.493543,-0.169751,0.622157,-0.170724,-13.024128,0.045887,0.323551
10.494206,-0.169715,0.622285,-0.170694,-13.025308,0.045892,0.323420
10.494868,-0.169679,0.622413,-0.170663,-13.026488,0.045897,0.323290
10.495531,-0.169643,0.622541,-0.170633,-13.027668,0.045902,0.323160
10.496193,-0.169607,0.622669,-0.170602,-13.028847,0.045907,0.323029
10.496856,-0.169571,0.622797,-0.170572,-13.030027,0.045912,0.322899
10.497518,-0.169535,0.622925,-0.170542,-13.031206,0.045917,0.322769
10.498181,-0.169499,0.623053,-0.170511,-13.032385,0.045922,0.322639
10.498843,-0.169463,0.623181,-0.170481,-13.033564,0.045927,0.322508
10.499506,-0.169427,0.623309,-0.170450,-13.034742,0.045932,0.322378
10.500168,-0.169391,0.623437,-0.170420,-13.035921,0.045937,0.322248
10.500831,-0.169355,0.623564,-0.170390,-13.037099,0.045943,0.322118
10.501493,-0.169319,0.623692,-0.170359,-13.038277,0.045948,0.321987
10.502156,-0.169283,0.623820,-0.170329,-13.039455,0.045953,0.321857
10.502818,-0.169247,0.623948,-0.170298,-13.040633,0.045958,0.321727
10.503481,-0.169211,0.624075,-0.170268,-13.041810,0.045963,0.321597
10.504143,-0.169175,0.624203,-0.170237,-13.042988,0.045968,0.321467
10.504806,-0.169139,0.624331,-0.170207,-13.044165,0.045973,0.321336
10.505468,-0.169103,0.624458,-0.170176,-13.045342,0.045977,0.321206
10.506131,-0.169067,0.624586,-0.170146,-13.046519,0.045982,0.321076
10.506793,-0.169031,0.624714,-0.170115,-13.047695,0.045987,0.320946
10.507456,-0.168995,0.624841,-0.170085,-13.048872,0.045992,0.320816
10.508118,-0.168959,0.624969,-0.170055,-13.050048,0.045997,0.320686
10.508781,-0.168923,0.625096,-0.170024,-13.051224,0.046002,0.320555
10.509443,-0.168887,0.625223,-0.169994,-13.052400,0.046007,0.320425
10.510106,-0.168851,0.625351,-0.169963,-13.053576,0.046012,0.320295
10.510768,-0.168815,0.625478,-0.169933,-13.054752,0.046017,0.320165
10.511431,-0.168779,0.625606,-0.169902,-13.055927,0.046022,0.320035
10.512093,-0.168743,0.625733,-0.169872,-13.057103,0.046027,0.319905
10.512756,-0.168706,0.625860,-0.169841,-13.058278,0.046032,0.319775
10.513418,-0.168670,0.625987,-0.169811,-13.059453,0.046037,0.319645
10.514081,-0.168634,0.626115,-0.169780,-13.060627,0.046041,0.319515
10.514743,-0.168598,0.626242,-0.169750,-13.061802,0.046046,0.319385
10.515406,-0.168562,0.626369,-0.169719,-13.062976,0.046051,0.319255
10.516068,-0.168526,0.626496,-0.169689,-13.064150,0.046056,0.319124
10.516731,-0.168490,0.626623,-0.169658,-13.065325,0.046061,0.318994
10.517393,-0.168454,0.626750,-0.169628,-13.066498,0.046066,0.318864
10.518056,-0.168418,0.626878,-0.169597,-13.067672,0.046070,0.318734
10.518718,-0.168382,0.627005,-0.169567,-13.068846,0.046075,0.318604
10.519381,-0.168346,0.627132,-0.169536,-13.070019,0.046080,0.318474
10.520043,-0.168310,0.627259,-0.169505,-13.071192,0.046085,0.318344
10.520706,-0.168274,0.627385,-0.169475,-13.072365,0.046090,0.318214
10.521368,-0.168238,0.627512,-0.169444,-13.073538,0.046094,0.318084
10.522031,-0.168202,0.627639,-0.169414,-13.074710,0.046099,0.317955
10.522693,-0.168165,0.627766,-0.169383,-13.075883,0.046104,0.317825
10.523356,-0.168129,0.627893,-0.169353,-13.077055,0.046109,0.317695
10.524018,-0.168093,0.628020,-0.169322,-13.078227,0.046113,0.317565
10.524681,-0.168057,0.628147,-0.169292,-13.079399,0.046118,0.317435
10.525343,-0.168021,0.628273,-0.169261,-13.080571,0.046123,0.317305
10.526006,-0.167985,0.628400,-0.169231,-13.081742,0.046128,0.317175
10.526668,-0.167949,0.628527,-0.169200,-13.082914,0.046132,0.317045
10.527331,-0.167913,0.628653,-0.169169,-13.084085,0.046137,0.316915
10.527993,-0.167877,0.628780,-0.169139,-13.085256,0.046142,0.316785
10.528656,-0.167841,0.628907,-0.169108,-13.086427,0.046146,0.316655
10.529319,-0.167805,0.629033,-0.169078,-13.087597,0.046151,0.316526
10.529981,-0.167769,0.629160,-0.169047,-13.088768,0.046156,0.316396
10.530644,-0.167732,0.629286,-0.169017,-13.089938,0.046160,0.316266
10.531306,-0.167696,0.629413,-0.168986,-13.091108,0.046165,0.316136
10.531969,-0.167660,0.629539,-0.168955,-13.092278,0.046170,0.316006
10.532631,-0.167624,0.629666,-0.168925,-13.093448,0.046174,0.315877
10.533294,-0.167588,0.629792,-0.168894,-13.094618,0.046179,0.315747
10.533956,-0.167552,0.629918,-0.168864,-13.095787,0.046183,0.315617
10.534619,-0.167516,0.630045,-0.168833,-13.096956,0.046188,0.315487
10.535281,-0.167480,0.630171,-0.168802,-13.098125,0.046193,0.315357
10.535944,-0.167444,0.630297,-0.168772,-13.099294,0.046197,0.315228
10.536606,-0.167407,0.630423,-0.168741,-13.100463,0.046202,0.315098
10.537269,-0.167371,0.630550,-0.168711,-13.101631,0.046206,0.314968
10.537931,-0.167335,0.630676,-0.168680,-13.102800,0.046211,0.314838
10.538594,-0.167299,0.630802,-0.168649,-13.103968,0.046216,0.314709
10.539256,-0.167263,0.630928,-0.168619,-13.105136,0.046220,0.314579
10.539919,-0.167227,0.631054,-0.168588,-13.106304,0.046225,0.314449
10.540581,-0.167191,0.631180,-0.168557,-13.107471,0.046229,0.314320
10.541244,-0.167155,0.631306,-0.168527,-13.108639,0.046234,0.314190
10.541906,-0.167118,0.631432,-0.168496,-13.109806,0.046238,0.314060
10.542569,-0.167082,0.631558,-0.168466,-13.110973,0.046243,0.313931
10.543231,-0.167046,0.631684,-0.168435,-13.112140,0.046247,0.313801
10.543894,-0.167010,0.631810,-0.168404,-13.113307,0.046252,0.313671
10.544556,-0.166974,0.631936,-0.168374,-13.114473,0.046256,0.313542
10.545219,-0.166938,0.632062,-0.168343,-13.115640,0.046261,0.313412
10.545881,-0.166902,0.632188,-0.168312,-13.116806,0.046265,0.313283
10.546544,-0.166865,0.632314,-0.168282,-13.117972,0.046270,0.313153
10.547206,-0.166829,0.632439,-0.168251,-13.119138,0.046274,0.313024
10.547869,-0.166793,0.632565,-0.168220,-13.120303,0.046278,0.312894
10.548531,-0.166757,0.632691,-0.168190,-13.121469,0.046283,0.312764
10.549194,-0.166721,0.632817,-0.168159,-13.122634,0.046287,0.312635
10.549856,-0.166685,0.632942,-0.168128,-13.123799,0.046292,0.312505
10.550519,-0.166649,0.633068,-0.168098,-13.124964,0.046296,0.312376
10.551181,-0.166612,0.633193,-0.168067,-13.126129,0.046301,0.312246
10.551844,-0.166576,0.633319,-0.168036,-13.127293,0.046305,0.312117
10.552506,-0.166540,0.633444,-0.168006,-13.128458,0.046309,0.311987
10.553169,-0.166504,0.633570,-0.167975,-13.129622,0.046314,0.311858
10.553831,-0.166468,0.633695,-0.167944,-13.130786,0.046318,0.311728
10.554494,-0.166432,0.633821,-0.167914,-13.131950,0.046322,0.311599
10.555156,-0.166396,0.633946,-0.167883,-13.133114,0.046327,0.311470
10.555819,-0.166359,0.634072,-0.167852,-13.134277,0.046331,0.311340
10.556481,-0.166323,0.634197,-0.167822,-13.135440,0.046335,0.311211
10.557144,-0.166287,0.634322,-0.167791,-13.136603,0.046340,0.311081
10.557806,-0.166251,0.634448,-0.167760,-13.137766,0.046344,0.310952
10.558469,-0.166215,0.634573,-0.167729,-13.138929,0.046348,0.310823
10.559131,-0.166179,0.634698,-0.167699,-13.140092,0.046353,0.310693
10.559794,-0.166142,0.634823,-0.167668,-13.141254,0.046357,0.310564
10.560456,-0.166106,0.634949,-0.167637,-13.142416,0.046361,0.310435
10.561119,-0.166070,0.635074,-0.167607,-13.143579,0.046365,0.310305
10.561781,-0.166034,0.635199,-0.167576,-13.144740,0.046370,0.310176
10.562444,-0.165998,0.635324,-0.167545,-13.145902,0.046374,0.310047
10.563106,-0.165962,0.635449,-0.167514,-13.147064,0.046378,0.309917
10.563769,-0.165925,0.635574,-0.167484,-13.148225,0.046383,0.309788
10.564431,-0.165889,0.635699,-0.167453,-13.149386,0.046387,0.309659
10.565094,-0.165853,0.635824,-0.167422,-13.150547,0.046391,0.309530
10.565757,-0.165817,0.635949,-0.167392,-13.151708,0.046395,0.309400
10.566419,-0.165781,0.636074,-0.167361,-13.152868,0.046399,0.309271
10.567082,-0.165744,0.636199,-0.167330,-13.154029,0.046404,0.309142
10.567744,-0.165708,0.636324,-0.167299,-13.155189,0.046408,0.309013
10.568407,-0.165672,0.636449,-0.167269,-13.156349,0.046412,0.308883
10.569069,-0.165636,0.636573,-0.167238,-13.157509,0.046416,0.308754
10.569732,-0.165600,0.636698,-0.167207,-13.158669,0.046420,0.308625
10.570394,-0.165563,0.636823,-0.167176,-13.159828,0.046424,0.308496
10.571057,-0.165527,0.636948,-0.167146,-13.160988,0.046429,0.308367
10.571719,-0.165491,0.637072,-0.167115,-13.162147,0.046433,0.308238
10.572382,-0.165455,0.637197,-0.167084,-13.163306,0.046437,0.308109
10.573044,-0.165419,0.637321,-0.167053,-13.164465,0.046441,0.307979
10.573707,-0.165382,0.637446,-0.167022,-13.165623,0.046445,0.307850
10.574369,-0.165346,0.637571,-0.166992,-13.166782,0.046449,0.307721
10.575032,-0.165310,0.637695,-0.166961,-13.167940,0.046453,0.307592
10.575694,-0.165274,0.637820,-0.166930,-13.169098,0.046457,0.307463
10.576357,-0.165238,0.637944,-0.166899,-13.170256,0.046462,0.307334
10.577019,-0.165201,0.638069,-0.166869,-13.171414,0.046466,0.307205
10.577682,-0.165165,0.638193,-0.166838,-13.172571,0.046470,0.307076
10.578344,-0.165129,0.638317,-0.166807,-13.173729,0.046474,0.306947
10.579007,-0.165093,0.638442,-0.166776,-13.174886,0.046478,0.306818
10.579669,-0.165057,0.638566,-0.166745,-13.176043,0.046482,0.306689
10.580332,-0.165020,0.638690,-0.166715,-13.177200,0.046486,0.306560
10.580994,-0.164984,0.638815,-0.166684,-13.178356,0.046490,0.306431
10.581657,-0.164948,0.638939,-0.166653,-13.179513,0.046494,0.306302
10.582319,-0.164912,0.639063,-0.166622,-13.180669,0.046498,0.306173
10.582982,-0.164876,0.639187,-0.166591,-13.181825,0.046502,0.306045
10.583644,-0.164839,0.639311,-0.166561,-13.182981,0.046506,0.305916
10.584307,-0.164803,0.639435,-0.166530,-13.184137,0.046510,0.305787
10.584969,-0.164767,0.639560,-0.166499,-13.185292,0.046514,0.305658
10.585632,-0.164731,0.639684,-0.166468,-13.186448,0.046518,0.305529
10.586294,-0.164694,0.639808,-0.166437,-13.187603,0.046522,0.305400
10.586957,-0.164658,0.639932,-0.166407,-13.188758,0.046526,0.305271
10.587619,-0.164622,0.640056,-0.166376,-13.189913,0.046530,0.305143
10.588282,-0.164586,0.640180,-0.166345,-13.191067,0.046534,0.305014
